,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.011780965416515323,0.006801743545733151,[0.01178097],[1.52587271e-11 1.57079601e-02 1.57079596e-02 1.57079419e-02],inf,0.011780965416515323,inf,1.0,0.0002249955125957308,0.014999991043464611,0,adam
1,1,0.011771064512783709,0.006796027299574853,[0.01177106],[3.52832777e-11 1.56948110e-02 1.56935035e-02 1.56959434e-02],inf,0.011771064512783709,inf,1.0,0.000224617499237549,0.014987384821305128,0,adam
2,2,0.01175401334320483,0.00678618306085698,[0.01175401],[2.92785633e-11 1.56724912e-02 1.56689093e-02 1.56746528e-02],inf,0.01175401334320483,inf,1.0,0.00022396723593555356,0.014965674597913203,0,adam
3,3,0.011729427124265428,0.00677198875689382,[0.01172943],[1.76262922e-11 1.56407369e-02 1.56338392e-02 1.56431324e-02],inf,0.011729427124265428,inf,1.0,0.00022303127541964531,0.014934370451703982,0,adam
4,4,0.011696944305073478,0.006753235697384791,[0.01169694],[1.30892729e-11 1.55993181e-02 1.55879879e-02 1.56004712e-02],inf,0.011696944305073478,inf,1.0,0.00022179770803688656,0.014893012041784504,0,adam
5,5,0.011656230298563884,0.006729730845488388,[0.01165623],[9.56234027e-12 1.55480417e-02 1.55310863e-02 1.55457931e-02],inf,0.011656230298563884,inf,1.0,0.00022025638380386713,0.014841173358671744,0,adam
6,6,0.011606980816108956,0.006701298947334688,[0.01160698],[6.14980974e-12 1.54867541e-02 1.54629036e-02 1.54782655e-02],inf,0.011606980816108956,inf,1.0,0.00021839911102152924,0.014778466970052362,0,adam
7,7,0.011548925067653785,0.006667784704161181,[0.01154893],[1.09923664e-11 1.54153426e-02 1.53832501e-02 1.53971076e-02],inf,0.011548925067653785,inf,1.0,0.00021621983865704268,0.014704548095320069,0,adam
8,8,0.01148182882194854,0.006629054990471586,[0.01148183],[8.94708027e-12 1.53337375e-02 1.52919787e-02 1.53015990e-02],inf,0.01148182882194854,inf,1.0,0.00021371481949794226,0.014619118501985051,0,adam
9,9,0.011405497320511158,0.006585001039399419,[0.0114055],[1.15853040e-11 1.52419136e-02 1.51889872e-02 1.51910885e-02],inf,0.011405497320511158,inf,1.0,0.00021088275112846392,0.014521930215845913,0,adam
10,10,0.011319777956699733,0.006535540635956369,[0.01131978],[1.06114911e-11 1.51398903e-02 1.50742188e-02 1.50650026e-02],inf,0.011319777956699733,inf,1.0,0.00020772488889896177,0.014412788932091525,0,adam
11,11,0.011224562717759587,0.006480620198102841,[0.01122456],[1.18196888e-11 1.50277329e-02 1.49476632e-02 1.49228547e-02],inf,0.011224562717759587,inf,1.0,0.0002042451286119764,0.014291557124611609,0,adam
12,12,0.01111979030667836,0.006420216759029962,[0.01111979],[5.25552025e-12 1.49055519e-02 1.48093567e-02 1.47642526e-02],inf,0.01111979030667836,inf,1.0,0.00020045005404883623,0.014158156747625661,0,adam
13,13,0.011005447929358567,0.006354339740848201,[0.01100545],[1.28353561e-13 1.47735029e-02 1.46593820e-02 1.45889069e-02],inf,0.011005447929358567,inf,1.0,0.00019634894752947483,0.01401257151118318,0,adam
14,14,0.010881572671902245,0.006283032513531009,[0.01088157],[4.24822383e-12 1.46317855e-02 1.44978674e-02 1.43966378e-02],inf,0.010881572671902245,inf,1.0,0.00019195376009345,0.013854848634775374,0,adam
15,15,0.010748252439606308,0.006206373653675156,[0.01074825],[4.66816320e-12 1.44806422e-02 1.43249858e-02 1.41873817e-02],inf,0.010748252439606308,inf,1.0,0.00018727904032469141,0.013685100042902798,0,adam
16,16,0.010605626432083327,0.006124477818503373,[0.01060563],[2.27967085e-12 1.43203566e-02 1.41409533e-02 1.39611959e-02],inf,0.010605626432083327,inf,1.0,0.00018234182168223355,0.013503502970017012,0,adam
17,17,0.010453885096367816,0.006037496217275109,[0.01045389],[2.32571071e-12 1.41512512e-02 1.39460266e-02 1.37182626e-02],inf,0.010453885096367816,inf,1.0,0.00017716146787232558,0.013310299900813005,0,adam
