,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
91,91,0.002155298692973832,0.003622425046384205,[0.00469035 0.00138528 0.00039027],[0.0001957 0.0041149],0.0032448309057689327,inf,0.0010657664801787317,1.0,3.731191180584788e-05,0.008232634579831144,8,adam
92,92,0.002150714502388139,0.003618719235914531,[0.00470014 0.00135927 0.00039274],[0.00019338 0.00410805],0.003231671520847676,inf,0.0010697574839286024,1.0,3.7062095268880016e-05,0.00821512426162796,8,adam
93,93,0.0021269524266693336,0.003592029959899433,[0.00468558 0.00130335 0.00039193],[0.00018786 0.00406605],0.003188898693545512,inf,0.001065006159793155,1.0,3.612310431496631e-05,0.008124359818217242,8,adam
94,94,0.0020858752296116184,0.0035452431570535594,[0.00464901 0.00122055 0.00038806],[0.00017953 0.00399222],0.003119316568554543,inf,0.001052433890668694,1.0,3.458731291196362e-05,0.007967456483175095,8,adam
95,95,0.0020311577422116975,0.0034815724060486683,[0.00459699 0.00111497 0.00038151],[0.00017114 0.00389117],0.0030267929818349366,inf,0.0010355225025884584,1.0,3.258309906142684e-05,0.007758451076936623,8,adam
96,96,0.001968490855672447,0.003404262797105068,[0.00454108 0.00099163 0.00037277],[0.00016831 0.00376867],0.0029161887590548395,inf,0.0010207929522900543,1.0,3.026324766775088e-05,0.007519081202675304,8,adam
97,97,0.0018998251997669193,0.003319575000251017,[0.00447572 0.00086132 0.00036243],[0.00016819 0.00363146],0.002793190442312495,inf,0.0010064599572213444,1.0,2.7790636465882544e-05,0.007256797717283048,8,adam
98,98,0.001830425404356968,0.0032321777341995945,[0.00440542 0.00073467 0.00035119],[0.00017392 0.00348693],0.002664048657992283,inf,0.0009968021507216524,1.0,2.532338350322069e-05,0.006991710025545439,8,adam
99,99,0.0017610453564852824,0.0031490456104638687,[0.00433486 0.00060852 0.00033976],[0.00017933 0.00334276],0.002535241389850021,inf,0.0009868493231205424,1.0,2.3001859353476212e-05,0.0067266977638476,8,adam
100,100,0.0016953600867846994,0.00307463170559754,[0.00426863 0.00048856 0.00032888],[0.00018433 0.00320639],0.00241309561163735,inf,0.0009776245619320494,1.0,2.093938492061507e-05,0.006475798515179543,8,adam
101,101,0.0016367397465918362,0.0030122784983893907,[0.00421094 0.00038004 0.00031924],[0.00018882 0.00308466],0.0023034081705979007,inf,0.0009700713225857727,1.0,1.921705993205919e-05,0.0062518853094015725,8,adam
102,102,0.001599209981694088,0.0029580712944308023,[0.0041653  0.00032092 0.00031141],[0.00021508 0.00298334],0.002233428832067476,inf,0.0009649911313206998,1.0,1.7881566258599784e-05,0.006108532167084624,8,adam
103,103,0.001571770691538928,0.0029201095717149577,[0.00413433 0.0002751  0.00030588],[0.00023667 0.00290687],0.0021805468533785083,inf,0.0009629945296993476,1.0,1.6944645729732267e-05,0.006003721799169082,8,adam
104,104,0.0015550095408732474,0.0028987270965383834,[0.00411965 0.0002424  0.00030298],[0.00025191 0.0028581 ],0.002145549492268398,inf,0.0009644695894780969,1.0,1.6386239613080027e-05,0.005939698919640746,8,adam
105,105,0.0015494065516168509,0.002893217057145954,[0.00412177 0.00022357 0.00030287],[0.00026056 0.00283825],0.00212924341780057,inf,0.0009695696854331316,1.0,1.616649747144269e-05,0.005918297077171397,8,adam
106,106,0.0015547954245982065,0.0029024235368023048,[0.00414022 0.0002186  0.00030557],[0.00026269 0.0028469 ],0.002131371175676784,inf,0.0009782196735196292,1.0,1.6245496240372082e-05,0.005938881055715051,8,adam
107,107,0.001570415461500007,0.0029249301893076955,[0.00417357 0.00022676 0.00031092],[0.00025871 0.00288212],0.0021506933080399403,inf,0.0009901376149600743,1.0,1.659831224118012e-05,0.0059985452017357055,8,adam
108,108,0.0015949951967681399,0.0029591218823055345,[0.00421964 0.00024669 0.00031866],[0.0002493  0.00294069],0.0021851224542889145,inf,0.0010048679392473654,1.0,1.721485946349212e-05,0.006092432874563292,8,adam
109,109,0.0016268577380632544,0.0030031497893770608,[0.00427569 0.0002765  0.00032838],[0.00023536 0.00301836],0.0022318939527381783,inf,0.0010218215233883314,1.0,1.808657110956078e-05,0.0062141388172818335,8,adam
110,110,0.001664037963313627,0.0030548605553785083,[0.00433861 0.00031389 0.00033962],[0.00021797 0.0031101 ],0.002287757448256702,inf,0.0010403184783705519,1.0,1.9190950464518848e-05,0.006356156816494263,8,adam
111,111,0.0017080733219356397,0.003109738235692104,[0.00440512 0.00036728 0.00035182],[0.00020567 0.00321048],0.002356516360495714,inf,0.0010596302833755665,1.0,2.0483621279831536e-05,0.0065243594963864115,8,adam
112,112,0.0017598220128566457,0.00316321537948683,[0.00447195 0.00044309 0.00036443],[0.00020577 0.00331387],0.0024406250050359683,inf,0.0010790190206773236,1.0,2.1899203042554444e-05,0.0067220249353934225,8,adam
113,113,0.0018103571093429631,0.003215946767364839,[0.004536   0.00051821 0.00037686],[0.0002059  0.00341482],0.002522941644555346,inf,0.0010977725741305804,1.0,2.3357001422561152e-05,0.006915054785123331,8,adam
114,114,0.0018571643658899697,0.003265151552284908,[0.00459447 0.00058846 0.00038857],[0.00020611 0.00350822],0.002599093199679554,inf,0.0011152355321003852,1.0,2.4768251066702412e-05,0.0070938453351721,8,adam
115,115,0.0018980261928612681,0.0033081876370838295,[0.00464495 0.00065008 0.00039905],[0.00020643 0.00358962],0.0026652163536268775,inf,0.0011308360320956576,1.0,2.6043824723457378e-05,0.007249926017081965,8,adam
116,116,0.001931117589192438,0.003342754775962698,[0.00468552 0.00069996 0.00040787],[0.0002069  0.00365533],0.0027181263239682563,inf,0.0011441088544166193,1.0,2.710211364548016e-05,0.007376325840280362,8,adam
117,117,0.001955086077709565,0.0033670833806973576,[0.00471485 0.0007357  0.00041471],[0.00020751 0.00370266],0.0027554573897504396,inf,0.00115471476566869,1.0,2.7876611162870063e-05,0.007467878722502874,8,adam
118,118,0.0019691135896017864,0.0033800865344550393,[0.00473219 0.00075581 0.00041935],[0.00020824 0.00372999],0.0027757716169840656,inf,0.0011624555622195085,1.0,2.832242725734441e-05,0.007521459871069336,8,adam
119,119,0.0019729566846302393,0.003381457324046271,[0.00473743 0.00075976 0.00042168],[0.00020906 0.00373686],0.002778629706146438,inf,0.0011672836631140399,1.0,2.842085127287216e-05,0.0075361394127619885,8,adam
120,120,0.0019669600758371072,0.0033716980318957666,[0.00473114 0.00074799 0.00042175],[0.00020992 0.003724  ],0.0027646154865039667,inf,0.0011693046651702482,1.0,2.8181207362400752e-05,0.007513234054413287,8,adam
121,121,0.0019520379190167338,0.0033520729454870517,[0.00471446 0.00072191 0.00041974],[0.00021079 0.00369328],0.002735304633811572,inf,0.0011687712042218962,1.0,2.7639582178017614e-05,0.00745623561394404,8,adam
122,122,0.0019296183907232935,0.0033244839864864486,[0.00468908 0.00068382 0.00041595],[0.00021163 0.0036476 ],0.0026931698880160167,inf,0.0011660668934305705,1.0,2.6854485216085038e-05,0.00737059932395101,8,adam
123,123,0.00190155001519088,0.0032912787197679587,[0.00465714 0.00063673 0.00041078],[0.00021241 0.00359069],0.0026414199746761717,inf,0.0011616800557055886,1.0,2.5900029137789606e-05,0.007263386026898466,8,adam
124,124,0.001869972730250296,0.003255012497351206,[0.00462103 0.00058419 0.0004047 ],[0.00021311 0.00352684],0.0025837771632675984,inf,0.0011561682972329942,1.0,2.4857657589972088e-05,0.007142769683193162,8,adam
125,125,0.0018371619258855914,0.0032181973600346604,[0.00458326 0.00052998 0.00039824],[0.00021371 0.00346061],0.00252420742610698,inf,0.001150116425664202,1.0,2.3807676014445293e-05,0.007017441642357847,8,adam
126,126,0.0018053583888120548,0.003183075436743566,[0.00454626 0.00047789 0.00039193],[0.00021423 0.00339648],0.002466625318697941,inf,0.00114409145892617,1.0,2.2821798828484064e-05,0.006895961079164792,8,adam
127,127,0.0017766000307335957,0.0031514502872660183,[0.00451215 0.00043141 0.00038623],[0.00021468 0.00333852],0.002414600872349458,inf,0.0011385991891177327,1.0,2.1957660887937522e-05,0.006786112242923137,8,adam
128,128,0.0017525717389042057,0.0031245954710858413,[0.00448267 0.00039347 0.00038157],[0.00021508 0.00329007],0.00237109670996577,inf,0.001134046767842641,0.9166666666666666,2.1255860694753823e-05,0.006694330928874059,8,adam
129,129,0.001734487618243027,0.0031032396687211833,[0.00445898 0.00036624 0.00037825],[0.00021544 0.00325353],0.002338260183570755,inf,0.001130715052915299,1.0,2.0739652530297024e-05,0.006625254676201342,8,adam
130,130,0.0017230158858722736,0.0030876093186374977,[0.00444164 0.00035096 0.00037645],[0.0002158  0.00323023],0.00231728860546895,inf,0.0011287431662755968,1.0,2.0416817083108414e-05,0.006581435886298337,8,adam
131,131,0.0017182516472935257,0.0030775001342303763,[0.0044306  0.00034795 0.00037621],[0.00021618 0.00322032],0.002308377150792296,inf,0.0011281261437947555,1.0,2.028256914138089e-05,0.006563237835421676,8,adam
132,132,0.0017197376514718656,0.0030723511888174023,[0.00442523 0.00035654 0.00037745],[0.00021658 0.00322289],0.00231075028784366,inf,0.0011287250151000706,1.0,2.0322062191741577e-05,0.00656891395327186,8,adam
133,133,0.0017265286077270342,0.003071307092417424,[0.00442443 0.0003752  0.00037995],[0.00021702 0.00323603],0.0023227698161565283,inf,0.0011302873992975403,1.0,2.0511621494471152e-05,0.00659485349542388,8,adam
134,134,0.0017372911805976796,0.0030732687436174646,[0.00442675 0.0004017  0.00038342],[0.0002175  0.00325708],0.0023421064721710198,inf,0.0011324758890243396,1.0,2.0819018670188976e-05,0.006635963495569719,8,adam
135,135,0.001750429533056039,0.003076944307654268,[0.00443052 0.0004333  0.00038747],[0.000218   0.00328286],0.0023659579164085655,inf,0.0011349011497035126,1.0,2.1203936340730086e-05,0.006686148305278028,8,adam
136,136,0.0017642252380574812,0.0030809151847168946,[0.004434   0.00046699 0.00039169],[0.0002185  0.00330995],0.002391293767044181,inf,0.0011371567090707813,1.0,2.1619673367766854e-05,0.006738844016743961,8,adam
137,137,0.001776980334388844,0.0030837265696730277,[0.00443554 0.00049975 0.00039565],[0.00021899 0.00333497],0.0024151079526335893,inf,0.0011388527161440992,1.0,2.2016427623411647e-05,0.006787564895881726,8,adam
138,138,0.001787152984358324,0.0030840018948361217,[0.00443369 0.00052879 0.00039897],[0.00021943 0.00335488],0.002434659605257942,inf,0.0011396463634587059,1.0,2.2345799344833126e-05,0.006826421556529461,8,adam
139,139,0.001793476286759258,0.003080569509055963,[0.00442733 0.00055178 0.00040132],[0.00021979 0.00336717],0.0024476854927653704,inf,0.0011392670807531462,1.0,2.256577825385958e-05,0.006850574792540032,8,adam
140,140,0.001795052086728536,0.0030725822447997945,[0.0044157  0.000567   0.00040245],[0.00022004 0.00337006],0.002452569192409739,inf,0.001137534981047333,0.9166666666666666,2.264536447029957e-05,0.006856593905046671,8,adam
141,141,0.0017914130488007444,0.0030596081455685886,[0.00439848 0.00057352 0.00040224],[0.00022017 0.00336266],0.0024484547034144175,inf,0.0011343713941870716,1.0,2.256802377071588e-05,0.006842693804063105,8,adam
142,142,0.0017825479622385627,0.003041673835418969,[0.00437578 0.0005712  0.00040067],[0.00022015 0.00334495],0.0024352951938467035,inf,0.001129800730630422,1.0,2.2333356002526484e-05,0.006808831667727944,8,adam
143,143,0.0017688874847845565,0.0030192498315430648,[0.00434811 0.00056073 0.00039782],[0.00021998 0.00331779],0.0024138315148341883,inf,0.0011239434547349247,1.0,2.195665250538515e-05,0.006756652487444503,8,adam
144,144,0.0017512505104536646,0.002993177825017141,[0.00431634 0.00054351 0.0003939 ],[0.00021967 0.00328283],0.0023855003705242077,inf,0.001117000650383122,1.0,2.1466396829377935e-05,0.0066892842079420145,8,adam
145,145,0.001730755031168543,0.002964551350447187,[0.00428155 0.00052153 0.00038919],[0.00021925 0.00324226],0.002352278571103377,inf,0.001109231491233709,1.0,2.0900145245137345e-05,0.006610997243799321,8,adam
146,146,0.0017087013655476876,0.0029345706521907797,[0.00424496 0.00049712 0.00038402],[0.00021873 0.00319867],0.0023164769586315067,inf,0.001100925772463868,1.0,2.029951490064737e-05,0.006526758446274927,8,adam
147,147,0.0016864392520015887,0.0029043972382864873,[0.00420781 0.00047277 0.00037874],[0.00021817 0.0031547 ],0.002280504158922109,inf,0.0010923743450810687,1.0,1.9705132370919427e-05,0.006441723436325875,8,adam
148,148,0.0016652327524457487,0.002875031828356438,[0.00417119 0.00045082 0.00037369],[0.00021761 0.00311286],0.0022466248533854634,inf,0.0010838406515060336,1.0,1.915232434316914e-05,0.006360720574806189,8,adam
149,149,0.0016461375592838141,0.0028472314204731684,[0.004136   0.00043326 0.00036915],[0.00021708 0.0030752 ],0.0022167386444004486,inf,0.0010755364741671803,1.0,1.86680875602728e-05,0.006287782309661871,8,adam
0,0,0.010471970582647878,0.007404801402799022,[0.01570795 0.01178097 0.00392699],[0.01047197 0.01047197],0.01308996694059654,inf,0.007853974224699217,1.0,0.0004106523250334608,0.03999998117139181,9,adam
1,1,0.010469973056666124,0.007403399643032842,[0.01569886 0.0117805  0.00393056],[0.0104751  0.01046485],0.013089479807170012,inf,0.007850466306162235,1.0,0.00040911961648898887,0.0399923511841771,9,adam
2,2,0.010465794242293257,0.00740051410531191,[0.015683   0.01177842 0.00393597],[0.01048008 0.01045151],0.013086874887890019,inf,0.007844713596696496,1.0,0.0004074157156917853,0.0399763892890479,9,adam
3,3,0.010458443899139948,0.0073955288122814905,[0.01565884 0.01177372 0.00394277],[0.0104861  0.01043079],0.013080742753825139,inf,0.007836145044454753,1.0,0.00040546856032981486,0.03994831304633739,9,adam
4,4,0.010446806433637981,0.007387777185574275,[0.01562452 0.01176538 0.00395052],[0.0104921  0.01040151],0.013069641611574806,inf,0.007823971255701155,1.0,0.0004032025768022799,0.03990386120250489,9,adam
5,5,0.010429708229134894,0.007376589117105153,[0.01557803 0.01175237 0.00395873],[0.01049695 0.01036246],0.013052112249442721,inf,0.007807304208827065,1.0,0.00040054243310351913,0.039838550872153045,9,adam
6,6,0.01040595880007158,0.007361319416165214,[0.0155173  0.01173363 0.00396695],[0.01049945 0.01031247],0.013026692935521346,inf,0.007785224664621814,1.0,0.0003974156325599876,0.03974783473540788,9,adam
7,7,0.010374379077350131,0.007341367280086889,[0.0154403  0.01170812 0.00397471],[0.01049839 0.01025036],0.012991935460906956,inf,0.007756822693793305,1.0,0.000393754576071876,0.039627209080065784,9,adam
8,8,0.01033382386630039,0.007316191410169381,[0.01534511 0.01167482 0.00398154],[0.01049259 0.01017506],0.012946423033145457,inf,0.007721224699455316,1.0,0.0003894983973456715,0.03947229958470522,9,adam
9,9,0.010283202085460371,0.007285322791478225,[0.01522991 0.0116327  0.003987  ],[0.01048087 0.01008553],0.012888790320883853,inf,0.007677613850036885,1.0,0.000384594691151405,0.039278938625133764,9,adam
10,10,0.010221496557655396,0.00724837556849429,[0.01509308 0.01158079 0.00399062],[0.01046209 0.0099809 ],0.012817745629348195,inf,0.007625247485962597,1.0,0.00037900115239217745,0.03904324087074329,9,adam
11,11,0.010147783866287275,0.00720505579106014,[0.01493323 0.01151816 0.00399196],[0.01043516 0.00986041],0.012732094839305158,inf,0.007563472893269395,1.0,0.0003751276940987919,0.03876167912994721,9,adam
12,12,0.010061254208637864,0.007155167180462929,[0.01474924 0.01144392 0.0039906 ],[0.01039903 0.00972347],0.012630766475233333,inf,0.007491741942042396,1.0,0.0003718198715770588,0.03843116018421222,9,adam
13,13,0.009961230602430865,0.00709861306862071,[0.01454029 0.01135728 0.00398611],[0.01035273 0.00956973],0.012512836932205033,inf,0.0074096242726566985,1.0,0.000367450467963754,0.03804909815172275,9,adam
14,14,0.009847186575351915,0.007035393658282096,[0.01430593 0.01125753 0.0039781 ],[0.01029534 0.00939903],0.01237755471403996,inf,0.0073168184366638675,1.0,0.0003619954813486381,0.03761348205636983,9,adam
15,15,0.009718761350318997,0.006965598016081103,[0.01404606 0.01114405 0.00396618],[0.01022605 0.00921147],0.012224362344984517,inf,0.007213160355653479,1.0,0.00035544930900778613,0.03712293383120957,9,adam
16,16,0.00957577146087095,0.0068893908004585116,[0.01376098 0.01101634 0.00394999],[0.01014413 0.00900741],0.012052914632052826,inf,0.00709862828968907,1.0,0.0003478256960049521,0.03657675268598193,9,adam
17,17,0.009418218000797993,0.006806994144849391,[0.0134514  0.01087405 0.0039292 ],[0.01004896 0.00878748],0.011863092027642803,inf,0.006973343973953181,1.0,0.0003391579732176256,0.03597494279865776,9,adam
18,18,0.00924628880404643,0.00671866599152876,[0.01311841 0.01071694 0.00390352],[0.00994005 0.00855253],0.011655008090734218,inf,0.006837569517358638,1.0,0.00032949853145928837,0.03531822164206133,9,adam
19,19,0.009060355338230604,0.006624676549230021,[0.01276346 0.01054493 0.00387268],[0.00981703 0.00830368],0.011429010423673744,inf,0.006691700252787466,1.0,0.00031891754009004576,0.03460800811796272,9,adam
20,20,0.00886096436676856,0.006525285104887192,[0.01238833 0.01035811 0.00383646],[0.00967968 0.00804224],0.01118567487695034,inf,0.006536253856586783,1.0,0.0003075009784625873,0.03384639070877671,9,adam
21,21,0.008648824840858922,0.006420719499640296,[0.0119951  0.01015669 0.00379468],[0.00952792 0.00776973],0.010925793293922861,inf,0.006371856387794985,1.0,0.00029534810275623084,0.033036077408608255,9,adam
22,22,0.008424790790788074,0.006311160387040345,[0.01158607 0.00994107 0.00374723],[0.0093618  0.00748778],0.010650355501310481,inf,0.006199226080265668,1.0,0.0002825685103921017,0.03218033037285606,9,adam
23,23,0.008189841209040004,0.006196731868959764,[0.01116371 0.00971179 0.00369403],[0.00918155 0.00719813],0.010360526574000556,inf,0.006019155844079448,1.0,0.00026927898455947173,0.03128288907735399,9,adam
24,24,0.007945057984079896,0.006077499397533401,[0.01073059 0.00946954 0.00363505],[0.00898753 0.00690258],0.01005762064304048,inf,0.005832495325119314,1.0,0.0002556003004465001,0.030347886031633076,9,adam
25,25,0.007691602982939674,0.005953474893844371,[0.01028934 0.00921513 0.00357034],[0.00878025 0.00660295],0.009743072573341626,inf,0.005640133392537716,1.0,0.00024165415738665395,0.029379759240845127,9,adam
26,26,0.00743069523580759,0.005824628249593129,[0.00984258 0.00894951 0.00349999],[0.00856036 0.00630103],0.009418408790251893,inf,0.005442981681363287,1.0,0.00022756036899888665,0.028383165057316306,9,adam
27,27,0.007163588998493925,0.00569090371412334,[0.00939287 0.00867374 0.00342416],[0.00832863 0.00599855],0.00908521837832993,inf,0.005241959618657918,1.0,0.00021343440483135006,0.02736289438533679,9,adam
28,28,0.006891553294112331,0.005552239219811422,[0.00894265 0.00838896 0.00334305],[0.00808594 0.00569716],0.008745125364849608,inf,0.005037981223375054,1.0,0.0001993853384945652,0.0263237945361412,9,adam
29,29,0.006615853307607655,0.005408586610110669,[0.00849427 0.00809638 0.00325691],[0.0078333  0.00539841],0.008399762859311271,inf,0.0048319437559040355,1.0,0.00018551422156724032,0.02527069816023908,9,adam
30,30,0.006337733836679929,0.005259930868825052,[0.00804986 0.00779727 0.00316607],[0.00757176 0.00510371],0.00805074949678629,inf,0.004624718176573569,1.0,0.00017191287507518278,0.02420836003460103,9,adam
31,31,0.006058404857925745,0.005106306801736391,[0.00761142 0.00749293 0.00307086],[0.00730247 0.00481434],0.007699668452904534,inf,0.004417141262946956,1.0,0.00015866307016859538,0.02314140192938008,9,adam
32,32,0.005779029202283201,0.0049478120459625794,[0.00718072 0.00718467 0.0029717 ],[0.00702662 0.00453144],0.007348049138623139,inf,0.004210009265943262,1.0,0.00014583605837442172,0.022074265531578652,9,adam
33,33,0.005500712214729462,0.004784615851134178,[0.00675935 0.0068738  0.00286899],[0.00674544 0.00425599],0.006997351592415254,inf,0.0040040728370436705,1.0,0.000133492405050741,0.021011172948003587,9,adam
34,34,0.005224493317826485,0.004616963447532553,[0.0063487  0.0065616  0.00276319],[0.00646015 0.00398884],0.006648953511631406,inf,0.003800033124021564,1.0,0.00012168207982587707,0.019956094480383824,9,adam
35,35,0.004951339342915925,0.004445176251691707,[0.00594994 0.0062493  0.00265477],[0.00617199 0.00373069],0.00630413983979741,inf,0.003598538846034439,1.0,0.00011044475845343646,0.01891272315241066,9,adam
36,36,0.004682139508351135,0.004269648417165446,[0.00556408 0.00593811 0.00254422],[0.00588217 0.0034821 ],0.005964094780554534,inf,0.0034001842361477373,1.0,9.981029439312405e-05,0.017884455527998444,9,adam
37,37,0.004417701949173739,0.004090840385168021,[0.00519192 0.00562916 0.00243202],[0.00559188 0.00324352],0.005629896119219632,inf,0.0032055077791278475,1.0,8.979932207498571e-05,0.016874378455624894,9,adam
38,38,0.00415875166844627,0.003909270206748689,[0.0048341  0.00532349 0.00231867],[0.00530225 0.00301525],0.005302511695074552,inf,0.003014991641817989,1.0,8.042395740315517e-05,0.015885261242997384,9,adam
39,39,0.003905929829918198,0.003725503352447612,[0.00449107 0.00502208 0.00220464],[0.00501436 0.0027975 ],0.004982797870939178,inf,0.0028290617888972187,1.0,7.168856537207971e-05,0.014919552955237503,9,adam
40,40,0.0036597942590185467,0.003540141724080795,[0.00416315 0.00472582 0.00209041],[0.00472922 0.00259037],0.004671499827920604,inf,0.002648088690116488,1.0,6.359056755334225e-05,0.013979384328531408,9,adam
41,41,0.003420821046744318,0.003353812456392082,[0.00385052 0.00443551 0.00197643],[0.00444777 0.00239387],0.004369253486852173,inf,0.0024723886066364636,1.0,5.612126626644526e-05,0.013066573896531652,9,adam
42,42,0.003189407127164813,0.0031671570078009113,[0.00355322 0.00415187 0.00186314],[0.00417087 0.00220794],0.004076588862214331,inf,0.002302225392115294,1.0,4.926666525270745e-05,0.012182637835699284,9,adam
43,43,0.002965873692420727,0.0029808209291412504,[0.00327119 0.00387551 0.00175093],[0.00389932 0.00203243],0.0037939346330953497,inf,0.0021378127517461035,1.0,4.300827009785276e-05,0.011328803009639454,9,adam
44,44,0.0027504703065174014,0.0027954445932676895,[0.00300426 0.00360697 0.00164019],[0.00363381 0.00186713],0.003521623711872063,inf,0.00197931690116274,1.0,3.732385490857833e-05,0.010506022682633454,9,adam
45,45,0.0025482944169624394,0.0026068596980359984,[0.00276691 0.00334671 0.00153127],[0.00337496 0.00172163],0.003269729291187922,inf,0.001826859542736957,1.0,3.223782980817946e-05,0.009733767669913185,9,adam
46,46,0.0023573447922387173,0.002417816423292595,[0.00255245 0.00309509 0.00142449],[0.00312332 0.00159137],0.0030341684831219997,inf,0.0016805211013554353,1.0,2.769224934803078e-05,0.009004393830161161,9,adam
47,47,0.002171829150502722,0.0022345857187075027,[0.00234292 0.00285243 0.00132015],[0.00287935 0.00146431],0.002803314169986823,inf,0.0015403441310186201,1.0,2.3601293582865056e-05,0.008295776276485478,9,adam
48,48,0.001992074144724321,0.002057363565587247,[0.0021388  0.00261893 0.00121849],[0.00264343 0.00134072],0.0025778114644884813,inf,0.001406336824960161,1.0,1.9943651567722108e-05,0.007609162731322394,9,adam
49,49,0.0018183549686565225,0.0018863311226618286,[0.00194053 0.00239478 0.00111976],[0.0024159  0.00122081],0.0023582333802697514,inf,0.0012784765570432934,1.0,1.6696154917964484e-05,0.006945604357377233,9,adam
50,50,0.001656557819780325,0.0017162104394591578,[0.00176546 0.00218007 0.00102414],[0.00219699 0.00111612],0.002145082798472907,inf,0.0011680328410877425,1.0,1.3834206447934802e-05,0.006327584772853889,9,adam
51,51,0.0015006666224273034,0.0015531450766761315,[0.00159533 0.00197486 0.00093181],[0.00198691 0.00101442],0.0019387950911898232,inf,0.0010625381536647843,1.0,1.1332195954096375e-05,0.005732124261415672,9,adam
52,52,0.001349955480612716,0.0013981230575181817,[0.0014278  0.00177915 0.00084291],[0.00178579 0.00091412],0.001739741237570198,inf,0.0009601697236552336,1.0,9.1638940740951e-06,0.005156450104644161,9,adam
53,53,0.0012069079701812343,0.0012489909248714758,[0.00127026 0.00159291 0.00075755],[0.00159371 0.0008201 ],0.0015526280238159801,inf,0.0008611879165464884,1.0,7.313831362628909e-06,0.0046100488634726045,9,adam
54,54,0.001075883010169135,0.0011017233202913871,[0.00113575 0.00141607 0.00067583],[0.00141071 0.00074105],0.0013859509896777492,inf,0.0007658150306605207,1.0,5.770600755737354e-06,0.004109570382168082,9,adam
55,55,0.000951596237791601,0.0009615883764812069,[0.00100846 0.00124852 0.00059781],[0.0012368 0.0006664],0.0012289550501715554,inf,0.0006742374254116466,1.0,4.4770160131146985e-06,0.003634829881732582,9,adam
56,56,0.0008339853011119558,0.0008288440937991679,[0.00088829 0.00109012 0.00052354],[0.00107191 0.00059606],0.0010813628369186513,inf,0.0005866077653052599,1.0,3.406338496190995e-06,0.0031855891953107562,9,adam
57,57,0.0007229659830318688,0.0007038284719313266,[0.00077512 0.00094073 0.00045305],[0.000916   0.00052994],0.000942884649490296,inf,0.0005030473165734416,1.0,2.533177194571022e-06,0.0027615266372833513,9,adam
58,58,0.0006184352291344749,0.0005870401725855856,[0.0006688  0.00080016 0.00038634],[0.00076894 0.00046793],0.000813222215219316,inf,0.00042364824304963396,1.0,1.833536890180178e-06,0.0023622485687739836,9,adam
59,59,0.0005202739036043954,0.00047929983992735025,[0.00056917 0.00066822 0.00032342],[0.00063062 0.00040993],0.0006920719385176962,inf,0.0003484758686910947,1.0,1.2848210371105327e-06,0.001987299924488539,9,adam
60,60,0.0004283492654773139,0.0003820904313014196,[0.00047607 0.00054472 0.00026426],[0.00050089 0.00035581],0.0005791276680378593,inf,0.00027757086291676846,1.0,8.657869480108808e-07,0.001636173671291763,9,adam
61,61,0.00034251717460654046,0.00029828897975811287,[0.0003893  0.00042942 0.00020883],[0.00037957 0.00030547],0.0004740830117804626,inf,0.0002109513374326184,1.0,5.564640704402757e-07,0.0013083192343799066,9,adam
62,62,0.0002626240341963338,0.00023354817145256857,[0.00030869 0.0003221  0.00015708],[0.00026648 0.00025877],0.00037663323742615287,inf,0.0001486148309665148,1.0,3.3811272960139906e-07,0.0010031499172098446,9,adam
63,63,0.00018850848468153071,0.00019717477908273647,[0.00023403 0.00022254 0.00010896],[0.00016143 0.00021558],0.0002864767933341552,inf,9.054017602890629e-05,1.0,1.9361508449886216e-07,0.0007200493716437162,9,adam
64,64,0.00013227204280316415,0.0001880950296629995,[2.01934188e-04 1.30482100e-04 6.43998405e-05],[8.87470501e-05 1.75797035e-04],0.0002033164942309614,inf,6.122759137536692e-05,1.0,1.109915814662015e-07,0.000505241986679561,9,adam
65,65,0.00011572472815470806,0.00020001645955367242,[2.73776561e-04 5.00698669e-05 2.33277565e-05],[8.92527604e-05 1.42196696e-04],0.0001569011157564538,inf,7.454834055296235e-05,1.0,1.169630389337242e-07,0.000442035900571236,9,adam
66,66,0.0001443497668698452,0.00022412199783372413,[3.51187483e-04 6.75245107e-05 1.43373064e-05],[0.00013129 0.00015741],0.0002018667760160677,inf,8.683275772362268e-05,1.0,1.8120407959299613e-07,0.0005513754943562432,9,adam
67,67,0.00019126537887820185,0.0002548553564425898,[4.22043730e-04 1.03069422e-04 4.86829846e-05],[0.00018275 0.00019978],0.00028065917195960324,inf,0.00010187158579680045,1.0,2.6313603317822084e-07,0.0007305799317793849,9,adam
68,68,0.0002449535461012517,0.0002845852417324513,[4.87515208e-04 1.67542693e-04 7.98027376e-05],[0.00025095 0.00023896],0.00035216067256199374,inf,0.00013774641964050955,1.0,3.615790007156829e-07,0.0009356536245577196,9,adam
69,69,0.0002940603202865058,0.0003157137049614492,[0.00054864 0.00022574 0.0001078 ],[0.00031249 0.00027563],0.00041658279519114815,inf,0.0001715378453818635,1.0,4.846873497340903e-07,0.0011232276849786338,9,adam
70,70,0.0003378787725846529,0.00034645144518191646,[0.00060295 0.00027793 0.00013276],[0.00036763 0.00030813],0.00047414940721208533,inf,0.0002016081379572203,1.0,6.135745069597609e-07,0.00129060184374441,9,adam
