,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
12,12,0.005951599774871634,0.00257368890081372,[0.00584788 0.00707417 0.00692999 0.00711682 0.00278914],[0.00514547 0.00618541 0.00608969 0.00638582],0.0064481394998298705,inf,0.0054550600499133975,1.0,0.0005879748125411686,0.07577812187803445,0,adam
13,13,0.005145463968426006,0.0023009566806589613,[0.00488437 0.0061161  0.00651105 0.00576914 0.00244667],[0.00454763 0.00526088 0.00559299 0.00518035],0.005650277084787631,inf,0.004640650852064382,1.0,0.0004677422983897105,0.06551408200609932,0,adam
14,14,0.004493440728258373,0.002224302302520363,[0.00446509 0.00522986 0.00616496 0.00446351 0.00214379],[0.00400557 0.00479646 0.00516646 0.00400527],0.005119498941608392,inf,0.0038673825149083537,1.0,0.000384298293883345,0.057212264271421454,0,adam
15,15,0.003977405074687553,0.0024232768309909755,[0.00418178 0.0044256  0.00581133 0.00358592 0.0018824 ],[0.00351536 0.00445516 0.00476842 0.00317068],0.00480764532339069,inf,0.003147164825984415,1.0,0.0003278798180587824,0.05064189426522514,0,adam
16,16,0.003624209288512946,0.002756813583700011,[0.00401822 0.00370828 0.00543017 0.00330257 0.00166181],[0.00307343 0.00422065 0.004392   0.00281076],0.004608943129316622,inf,0.00263947544770927,1.0,0.0002930355639609305,0.04614486584531141,0,adam
17,17,0.00342116421888451,0.0031490547597275544,[0.00423656 0.00307855 0.0050396  0.00327151 0.0014796 ],[0.00267764 0.00430443 0.00404932 0.00265326],0.004425423821114738,inf,0.0024169046166542824,1.0,0.000283659137987023,0.04355961572516809,0,adam
18,18,0.003270119364201101,0.003617546959150033,[0.00450919 0.00260447 0.00466149 0.00324313 0.00133232],[0.00239672 0.0044332  0.00375052 0.00250004],0.0043248514076054435,inf,0.002215387320796758,1.0,0.0002922611258863578,0.04163645290505036,0,adam
19,19,0.0032464988760549872,0.004021656718002954,[0.00499904 0.00239271 0.00440778 0.00321706 0.00121591],[0.0023515  0.00468852 0.00350549 0.00244049],0.004387756866721417,inf,0.002105240885388558,1.0,0.0003226016585427527,0.04133570750931437,0,adam
20,20,0.0033788984692395495,0.004309738487044871,[0.00564017 0.00238915 0.00450774 0.00323144 0.00112599],[0.00239094 0.00490303 0.00347119 0.00275043],0.004628127050781583,inf,0.002129669887697515,1.0,0.00036026716671596276,0.043021471486809126,0,adam
21,21,0.0035787471834855247,0.004520888854831802,[0.00620894 0.00239207 0.00480548 0.00342926 0.00105798],[0.00248185 0.00517116 0.00354155 0.00312042],0.004847496054249487,inf,0.0023099983127215637,1.0,0.00039780125067778575,0.04556602434623369,0,adam
22,22,0.0037657236908141475,0.004688474349764305,[0.00672109 0.00239407 0.00507366 0.00363266 0.00100713],[0.00259156 0.00539196 0.0036571  0.00342228],0.005027497355575188,inf,0.0025039500260531085,1.0,0.0004307732278445323,0.04794668317690576,0,adam
23,23,0.003925423015100242,0.004801292212371392,[0.00713843 0.00238804 0.00534431 0.00378775 0.00096859],[0.00272395 0.00554306 0.0037816  0.00365308],0.005185138963841025,inf,0.0026657070663594594,1.0,0.00045598259424548253,0.049980038126391735,0,adam
24,24,0.00402809549573843,0.004864655913978665,[0.00741459 0.00236727 0.00552336 0.00389786 0.00093741],[0.00280618 0.00562441 0.00387286 0.00380893],0.005277882883662948,inf,0.002778308107813913,1.0,0.0004707244871736985,0.0512873047514375,0,adam
25,25,0.004072664814453037,0.004861485002972316,[0.00754147 0.00234986 0.00560222 0.00396113 0.00090864],[0.00283405 0.00563239 0.0039391  0.00388512],0.0052963822559519745,inf,0.0028489473729540987,1.0,0.00047255986511861704,0.051854778942131086,0,adam
26,26,0.004042321005492562,0.004786408724869564,[0.00750767 0.00231161 0.0055708  0.00394402 0.00087751],[0.00280267 0.00553903 0.00395107 0.00387652],0.005229782164873945,inf,0.002854859846111179,1.0,0.0004593247936595101,0.05146842956706754,0,adam
27,27,0.003925199575190063,0.004627609880297785,[0.00729944 0.0022292  0.00541709 0.00384069 0.00083958],[0.00270693 0.00533996 0.00387557 0.00377834],0.005065953786518955,inf,0.002784445363861171,1.0,0.00042935461656065475,0.04997719320109639,0,adam
28,28,0.0037136065475422016,0.004367811565860544,[0.00690321 0.00210002 0.0051272  0.0036465  0.0007911 ],[0.00254246 0.00503342 0.0036912  0.00358734],0.004792335347240774,inf,0.0026348777478436276,1.0,0.0003820216362463251,0.04728310709918171,0,adam
29,29,0.003402190772632721,0.003990461981419516,[0.0063104  0.0019237  0.00468764 0.00335985 0.00072936],[0.00230733 0.00462201 0.00337594 0.00330348],0.004398372094508241,inf,0.002406009450757202,1.0,0.0003187184757931477,0.04331803830449088,0,adam
30,30,0.0029916065764278863,0.003488936225583524,[0.00552458 0.00170279 0.00409321 0.0029844  0.00065305],[0.00200438 0.00411452 0.0029157  0.00293182],0.00388086091743793,inf,0.002102352235417842,1.0,0.0002441568275914309,0.03809031795397777,0,adam
31,31,0.002493226578119398,0.002882010580089117,[0.0045688  0.0014433  0.00336044 0.00253099 0.00056261],[0.00164329 0.00352758 0.00231789 0.00248415],0.003251664087436572,inf,0.0017347890688022235,1.0,0.00016700282883985192,0.031744746732463636,0,adam
32,32,0.001933741780063553,0.0022249560178367366,[0.00348859 0.00116566 0.00253591 0.0020182  0.00046035],[0.00124094 0.00288564 0.00162902 0.00197937],0.0025422478033095127,inf,0.0013252357568175935,1.0,9.816082005081887e-05,0.024621165036835313,0,adam
33,33,0.0013517485968826983,0.001612176468726935,[0.00234663 0.00089868 0.00169226 0.00147097 0.00035021],[0.00081921 0.0022186  0.00092721 0.00144197],0.0017980314146403913,inf,0.0009054657791250058,1.0,4.67361091859346e-05,0.0172109976809125,0,adam
34,34,0.0008314781550690023,0.0011591499738128317,[0.00121035 0.00063091 0.00108956 0.00098934 0.00023724],[0.00040086 0.00155739 0.00044026 0.0009274 ],0.0011496138239446636,inf,0.000513342486193341,1.0,1.932768243909893e-05,0.01058670867617284,0,adam
35,35,0.0006062928421891382,0.000987951553576345,[0.00052946 0.00037369 0.00141307 0.00058835 0.0001269 ],[0.00030973 0.00099764 0.00057457 0.00054323],0.0008285443833221282,inf,0.0003840413010561482,1.0,1.5336378701088114e-05,0.007719560223650834,0,adam
36,36,0.0007048218777995616,0.001191577778371782,"[9.25949165e-04 4.02401337e-04 1.69557869e-03 4.72643474e-04
 2.75367273e-05]",[0.00043784 0.00092347 0.00110348 0.00035451],0.0008968930318741212,inf,0.000512750723725002,1.0,2.551724199351513e-05,0.008974070868088768,0,adam
37,37,0.0009979750012589644,0.0015001222536191756,"[1.64355357e-03 5.20228863e-04 1.97403791e-03 7.55330774e-04
 9.67238865e-05]",[0.00070373 0.00110445 0.00156697 0.00061675],0.0012156394771103243,inf,0.0007803105254076045,1.0,4.303456595053036e-05,0.01270661236260029,0,adam
38,38,0.0012885525912183242,0.001789552356989979,[0.00231008 0.00065002 0.00221068 0.00111305 0.00015892],[0.00094934 0.00131073 0.00192938 0.00096477],0.001530038880115416,inf,0.0010470663023212324,1.0,6.392528549686003e-05,0.01640636114610161,0,adam
39,39,0.0015132341987671451,0.0020235089962316027,[0.0028145  0.0007884  0.00237132 0.00138656 0.0002054 ],[0.00114261 0.00148647 0.00219087 0.00123299],0.0017739904358327198,inf,0.00125247796170157,1.0,8.273132742749494e-05,0.019267096223159363,0,adam
40,40,0.0016631596088147766,0.0021842454397938815,[0.00315699 0.00089565 0.00245266 0.00157283 0.00023766],[0.00127612 0.00160204 0.00235586 0.00141862],0.001934261348890124,inf,0.0013920578687394288,1.0,9.644874681460417e-05,0.021176005831492928,0,adam
41,41,0.0017387027835060853,0.002266280434450496,[0.00334319 0.00095625 0.00246171 0.00167302 0.00025934],[0.00135137 0.00164896 0.00243192 0.00152256],0.002009949464187135,inf,0.0014674561028250356,1.0,0.00010339747518602163,0.022137851405010567,0,adam
42,42,0.0017439481233218347,0.002270763590188606,[0.0033833  0.00097291 0.00240708 0.00169179 0.00026466],[0.00137168 0.00163454 0.00242073 0.00154884],0.0020052623230707592,inf,0.0014826339235729103,1.0,0.00010317716822388681,0.022204637145800232,0,adam
43,43,0.001686509387845982,0.0022025127886481626,[0.00329159 0.00094989 0.00229883 0.00163662 0.00025562],[0.001342   0.00156793 0.00233198 0.00150413],0.0019295603610034059,inf,0.0014434584146885581,1.0,9.648180901294298e-05,0.02147330445172546,0,adam
44,44,0.001575648438516266,0.002070185737573839,[0.00308577 0.00089255 0.0021481  0.0015172  0.00023462],[0.00126861 0.00145933 0.00217743 0.00139723],0.001794009687710748,inf,0.0013572871893217846,1.0,8.481095385918381e-05,0.020061779005190905,0,adam
45,45,0.001421729258706343,0.001885835973245973,[0.00278613 0.00080704 0.00196653 0.00134474 0.00020421],[0.00115884 0.00131923 0.00197033 0.00123851],0.0016109357280441323,inf,0.0012325227893685538,1.0,7.01155119122707e-05,0.018102019140919356,0,adam
46,46,0.0012356149079832137,0.0016646203369208301,[0.00241449 0.00069984 0.00176549 0.00113133 0.00016692],[0.0010207  0.00115778 0.00172468 0.00103931],0.001393081802156248,inf,0.0010781480138101793,1.0,5.443292529143757e-05,0.015732337629085213,0,adam
47,47,0.0010286879049595916,0.0014243875551910585,[0.00199311 0.00058054 0.00155535 0.0008893  0.00012513],[0.00086245 0.00098664 0.00145427 0.00081139],0.0011541008616559397,inf,0.0009032749482632437,1.0,3.9572530059860384e-05,0.013097661197853716,0,adam
48,48,0.000817977348321277,0.0011827049898582888,"[1.54361014e-03 4.89691194e-04 1.34497126e-03 6.30668258e-04
 8.09458916e-05]",[0.00069227 0.00084122 0.00117202 0.0005664 ],0.0009192087633256831,inf,0.0007167459333168706,1.0,2.6897026679451454e-05,0.010414811065802665,0,adam
49,49,0.0006121726610836258,0.0009693859831319181,"[1.08610846e-03 3.97104680e-04 1.14143420e-03 3.97547885e-04
 3.86680805e-05]",[0.00052703 0.00069934 0.00089141 0.0003309 ],0.0006929591912192044,inf,0.000531386130948047,1.0,1.7219379886612384e-05,0.007794424402974176,0,adam
50,50,0.0004700707093585737,0.0007944375577266784,"[7.28138273e-04 3.13247111e-04 9.63164750e-04 3.36753043e-04
 9.05037099e-06]",[0.00041131 0.00057746 0.00064611 0.0002454 ],0.0005525521419038193,inf,0.00038758927681332815,1.0,1.1123312237890012e-05,0.005985126159770537,0,adam
51,51,0.0004475637537261461,0.0006802368011297833,"[6.09622189e-04 2.82343451e-04 8.74871658e-04 4.22087226e-04
 4.88942455e-05]",[0.00038248 0.00057472 0.00047552 0.00035754],0.000533406939429154,inf,0.00036172056802313813,1.0,8.626412376675484e-06,0.0056985587003426375,0,adam
52,52,0.0004918164985085241,0.0006748148624358411,"[6.64804073e-04 2.58149394e-04 8.44267295e-04 6.05055312e-04
 8.68064182e-05]",[0.00039452 0.00065165 0.00042277 0.00049833],0.0005990586919319812,inf,0.000384574305085067,1.0,8.921660596248655e-06,0.006262002146542267,0,adam
53,53,0.0005740731570328765,0.0007453574064680014,[0.00086088 0.00028552 0.00083875 0.00076491 0.0001203 ],[0.00040546 0.00082908 0.00042484 0.00063692],0.0007205669384103891,inf,0.0004275793756553639,1.0,1.0491827041018486e-05,0.007309326451052867,0,adam
54,54,0.0006771639312702524,0.0008314456061249674,[0.00102358 0.00034626 0.00097033 0.00089705 0.00014859],[0.0004147  0.00099581 0.00050782 0.00079033],0.0008610560806205314,inf,0.0004932717819199734,1.0,1.2611999335218896e-05,0.008621918955616703,0,adam
55,55,0.0007706298312515167,0.0009081689425212305,[0.00114947 0.00040115 0.00113334 0.00099817 0.00017101],[0.00042177 0.00112162 0.00063047 0.00090866],0.000993876338560034,inf,0.0005473833239429994,1.0,1.5219994407215086e-05,0.009811963755020248,0,adam
56,56,0.0008343999276610298,0.0009670436133850785,[0.00123648 0.00043831 0.00124391 0.00106623 0.00018707],[0.00042632 0.00120391 0.00071761 0.00098976],0.0010842650048001213,inf,0.0005845348505219385,1.0,1.7630917488055533e-05,0.010623909840221657,0,adam
57,57,0.0008678237016975568,0.000996881168915461,[0.00128387 0.00045747 0.00130085 0.00110047 0.00019645],[0.00042817 0.00124182 0.0007685  0.0010328 ],0.0011312832759016725,inf,0.0006043641274934414,1.0,1.9020892377914467e-05,0.01104947454859806,0,adam
58,58,0.0008713407721058051,0.000993328969949992,[0.00129229 0.00045904 0.00130494 0.00110141 0.00019904],[0.0004273  0.00123619 0.00078353 0.00103835],0.0011355278044407715,inf,0.0006071537397708386,1.0,1.9122882989850604e-05,0.01109425527985164,0,adam
59,59,0.0008464689988663878,0.0009565610700207981,[0.00126371 0.00044407 0.00125885 0.00107076 0.00019496],[0.00042379 0.00118946 0.00076429 0.00100833],0.0010991272925026,inf,0.0005938107052301759,1.0,1.7954624502996775e-05,0.01077757802749102,0,adam
60,60,0.0007957665263015754,0.0008903039574494805,[0.00120143 0.00041423 0.00116714 0.00101142 0.00018461],[0.00041785 0.00110563 0.00071362 0.00094596],0.0010257060017155358,inf,0.0005658270508876152,1.0,1.5771813523600873e-05,0.010132014096637443,0,adam
61,61,0.0007227509747615432,0.0008016544032235852,[0.00110998 0.00037168 0.00103609 0.00092736 0.00016864],[0.00040976 0.00099007 0.00063553 0.00085565],0.0009202842870821425,inf,0.0005252176624409439,1.0,1.2994448218381365e-05,0.009202351220622962,0,adam
62,62,0.0006317629256838835,0.0007015244384733343,[0.00099493 0.00031902 0.00087346 0.00082342 0.00014798],[0.00039985 0.00084925 0.00053511 0.00074285],0.0007890924881017242,inf,0.0004744333632660428,1.0,1.0116443121892821e-05,0.008043855398783162,0,adam
63,63,0.0005284283771351439,0.0006050729201324163,[0.00086267 0.00026245 0.00068813 0.00070514 0.00012375],[0.00038849 0.00069047 0.00041832 0.00061642],0.0006406068811148844,inf,0.00041624987315540333,1.0,7.826137784123757e-06,0.006728159063285943,0,adam
64,64,0.0004362215530664274,0.0005186816111820641,"[7.20124521e-04 2.30860322e-04 5.54419116e-04 5.78444043e-04
 9.72597626e-05]",[0.0003761  0.00052625 0.00035164 0.00049089],0.0005123808744012415,inf,0.00036006223173161314,1.0,5.979690299635454e-06,0.005554145316299719,0,adam
65,65,0.00036646777448340215,0.0004661581517516249,"[5.74337074e-04 2.44657203e-04 4.94091563e-04 4.49358101e-04
 6.98949307e-05]",[0.00037103 0.00039456 0.00033754 0.00036274],0.00040799362962151166,inf,0.0003249419193452926,1.0,4.64711039110567e-06,0.004666012623433247,0,adam
66,66,0.0003227310322188595,0.00047010260912255705,"[5.12857714e-04 2.57937282e-04 4.71734816e-04 3.23697807e-04
 4.74275416e-05]",[0.00037029 0.00033136 0.00032704 0.00026224],0.0003404717182816278,inf,0.00030499034615609125,1.0,3.913559097204554e-06,0.004109139125342498,0,adam
67,67,0.0003089077529479014,0.0005227682551898565,"[5.27546175e-04 2.69936643e-04 4.69284927e-04 2.49677583e-04
 2.80934359e-05]",[0.00038337 0.00030028 0.00036506 0.00018693],0.00031360939771380515,inf,0.00030420610818199766,1.0,4.006140429120847e-06,0.003933135667286036,0,adam
68,68,0.00034756270667170763,0.000582922887476501,"[6.43207403e-04 3.05544712e-04 4.94116984e-04 2.72979627e-04
 2.19648092e-05]",[0.00040643 0.0003242  0.00045494 0.00020468],0.000337867383272776,inf,0.0003572580300706393,1.0,5.14937445539095e-06,0.004425305824095727,0,adam
69,69,0.0003953212108418399,0.0006462819756677885,"[7.85392802e-04 3.35241030e-04 5.32824651e-04 2.91715370e-04
 3.14322010e-05]",[0.00045307 0.00036131 0.00052878 0.00023812],0.0003809756754398121,inf,0.0004096667462438675,1.0,6.587284299510746e-06,0.005033385985164118,0,adam
70,70,0.0004480053078666212,0.000693912923329161,"[8.93321480e-04 3.57333579e-04 6.29213240e-04 3.21463637e-04
 3.86946035e-05]",[0.00048953 0.00044224 0.00058369 0.00027656],0.0004466891750456815,inf,0.00044932144068756085,1.0,7.931529543710708e-06,0.005704180742269971,0,adam
71,71,0.00048802404807137337,0.0007249573524963925,"[9.64919278e-04 3.71382529e-04 6.94021027e-04 3.64263727e-04
 4.55336797e-05]",[0.00051344 0.00049714 0.00061859 0.00032292],0.0005005906091373383,inf,0.00047545748700540826,1.0,8.92100407381165e-06,0.006213715167862288,0,adam
72,72,0.0005078831889172892,0.0007394692666499677,"[1.00004191e-03 3.77400054e-04 7.26894329e-04 3.85220680e-04
 4.98589722e-05]",[0.00052482 0.00052565 0.00063352 0.00034754],0.0005277408220742223,inf,0.00048802555576035614,1.0,9.406334830979433e-06,0.00646656960235692,0,adam
73,73,0.0005079745316299951,0.000736649742766392,"[1.00030809e-03 3.75802720e-04 7.29008874e-04 3.85181483e-04
 4.95714961e-05]",[0.00052425 0.00052869 0.00062951 0.00034944],0.0005283190097796212,inf,0.0004876300534803693,1.0,9.344628512422013e-06,0.0064677326138962155,0,adam
74,74,0.0004900256631544069,0.000717803017868207,"[9.68858761e-04 3.67344609e-04 7.02894116e-04 3.65942847e-04
 4.50879833e-05]",[0.00051285 0.00050832 0.00060845 0.00033048],0.0005046114595312114,inf,0.0004754398667776022,1.0,8.786577737026548e-06,0.006239200522632826,0,adam
75,75,0.0004570226931191303,0.0006857144026350632,"[9.10064303e-04 3.53039307e-04 6.52208387e-04 3.30074613e-04
 3.97268563e-05]",[0.00049213 0.00046753 0.00057287 0.00029557],0.00046096578297320534,inf,0.0004530796032650553,1.0,7.852696730906757e-06,0.005818993657206395,0,adam
76,76,0.00041190551237941684,0.000645024644392557,"[8.29201028e-04 3.34078240e-04 5.81478027e-04 2.80722928e-04
 3.40473386e-05]",[0.0004639  0.00041004 0.00052575 0.00024793],0.0004013016324691214,inf,0.00042250939228971233,1.0,6.703127934179939e-06,0.005244543870558838,0,adam
77,77,0.0003659436007593214,0.0005966005113192789,"[7.32117238e-04 3.11751458e-04 4.95815052e-04 2.62856704e-04
 2.71775524e-05]",[0.00043018 0.00034006 0.00047032 0.00022321],0.0003459864161133776,inf,0.00038590078540526524,1.0,5.507826613855518e-06,0.004659338636294974,0,adam
78,78,0.0003212298095508644,0.0005484554318873171,"[6.24906645e-04 2.87375254e-04 4.29387267e-04 2.44946990e-04
 1.95328920e-05]",[0.00039605 0.00028205 0.00040989 0.00019693],0.00029694421179995425,inf,0.0003455154073017747,1.0,4.4240528634627954e-06,0.004090024964679584,0,adam
79,79,0.00029294651537751463,0.0005010668657054022,"[5.39727216e-04 2.62229226e-04 4.08027377e-04 2.26614315e-04
 2.81344432e-05]",[0.0003755  0.00026779 0.00034768 0.00018082],0.00027666398213938004,inf,0.0003092290486156492,1.0,3.5851771309362143e-06,0.0037299108787105517,0,adam
80,80,0.00027477691670751866,0.0004659160708841866,"[4.77564528e-04 2.44455890e-04 3.90943241e-04 2.21293408e-04
 3.96275167e-05]",[0.00036359 0.00025666 0.0002987  0.00018016],0.000269456960628126,inf,0.00028009687278691134,1.0,3.089091654559543e-06,0.0034985683633239617,0,adam
81,81,0.00029013749490267824,0.0004317171423592683,"[4.84295624e-04 2.37228939e-04 3.96207742e-04 2.82549348e-04
 5.04058217e-05]",[0.00036493 0.00026955 0.00029678 0.0002293 ],0.00029579920747840405,inf,0.0002844757823269525,1.0,3.0494816385925617e-06,0.0036941453192047558,0,adam
82,82,0.00030740090080517084,0.00041489785264188056,"[5.04072861e-04 2.30644949e-04 4.04798846e-04 3.37481403e-04
 6.00064449e-05]",[0.00036633 0.00029061 0.00029966 0.000273  ],0.0003217769259179566,inf,0.0002930248756923851,1.0,3.2389506004476643e-06,0.0039139498299236575,0,adam
83,83,0.00032321741158302194,0.0004121653610031411,"[5.20127987e-04 2.24811501e-04 4.19889056e-04 3.83210472e-04
 6.80480415e-05]",[0.00036718 0.00030796 0.00030173 0.000316  ],0.00034324889242866595,inf,0.00030318593073737793,1.0,3.496339671769004e-06,0.004115331899744001,0,adam
84,84,0.0003366753655922632,0.0004161797740881656,"[5.35819445e-04 2.19790872e-04 4.33721174e-04 4.17978917e-04
 7.60664208e-05]",[0.00036729 0.00032402 0.00030421 0.00035118],0.00036163733094439867,inf,0.0003117134002401278,1.0,3.7341968666577364e-06,0.00428668389210185,0,adam
85,85,0.0003480168316797844,0.0004192393563777535,"[5.60450755e-04 2.15604250e-04 4.41846131e-04 4.40685009e-04
 8.14980132e-05]",[0.0003665  0.00034606 0.00030504 0.00037447],0.0003792943586352181,inf,0.0003167393047243506,1.0,3.898160943149374e-06,0.004431087923281174,0,adam
86,86,0.0003524999302897512,0.00042016700562611014,"[5.71216399e-04 2.12235203e-04 4.43933414e-04 4.50897756e-04
 8.42168790e-05]",[0.0003647  0.00035574 0.0003041  0.00038546],0.00038690048829317144,inf,0.0003180993722863309,1.0,3.955904773175164e-06,0.004488168507612578,0,adam
87,87,0.00035021944606305393,0.00041662281760132834,"[5.68386159e-04 2.09632741e-04 4.39988692e-04 4.48840766e-04
 8.42488732e-05]",[0.00036182 0.00035328 0.00030138 0.0003844 ],0.0003846184503141997,inf,0.00031582044181190826,1.0,3.895710790018575e-06,0.004459132480626682,0,adam
88,88,0.00034160851953133004,0.0004084630194665269,"[5.52895603e-04 2.07714642e-04 4.30335406e-04 4.35346300e-04
 8.17506472e-05]",[0.00035786 0.00033951 0.00029695 0.00037211],0.0003731058062881767,inf,0.0003101112327744834,1.0,3.7253602608850984e-06,0.004349494758857597,0,adam
89,89,0.00032740002262422713,0.00039734501193840823,"[5.26266662e-04 2.06371762e-04 4.15581185e-04 4.11781599e-04
 7.69989056e-05]",[0.00035288 0.00031577 0.00029099 0.00034996],0.00035345568627931525,inf,0.000301344358969139,1.0,3.468433113887363e-06,0.0041685865575236125,0,adam
90,90,0.0003095304207594562,0.00038541552051759795,"[4.95282598e-04 2.05473846e-04 3.96571537e-04 3.79950915e-04
 7.03732079e-05]",[0.00034698 0.0002877  0.00028373 0.00031971],0.0003290304672252494,inf,0.000290030374293663,1.0,3.1583866934406884e-06,0.003941063720094284,0,adam
91,91,0.00029180816384358004,0.0003741343024859544,"[4.75063384e-04 2.04877039e-04 3.74333641e-04 3.41978162e-04
 6.27885930e-05]",[0.00034031 0.00026762 0.00027584 0.00028346],0.0003068311915264361,inf,0.00027678513616072385,1.0,2.832211576072971e-06,0.0037154169368218692,0,adam
92,92,0.00027265229194721956,0.00036900555090922616,"[4.52965509e-04 2.04432800e-04 3.50013352e-04 3.00176673e-04
 5.56731255e-05]",[0.00033309 0.00024567 0.00026838 0.00024347],0.0002830123147317451,inf,0.0002622922691626941,1.0,2.525794535740491e-06,0.00347151680069846,0,adam
93,93,0.00025447655494529366,0.0003708986679542842,"[4.30033026e-04 2.03997550e-04 3.33178565e-04 2.56913649e-04
 4.82599847e-05]",[0.00032553 0.00022294 0.00026068 0.00020876],0.0002583422707393466,inf,0.0002506108391512407,1.0,2.2727459468532335e-06,0.0032400961296434883,0,adam
94,94,0.00023807863215899151,0.00037974753468532064,"[4.14808552e-04 2.03442070e-04 3.16709342e-04 2.14477477e-04
 4.09557199e-05]",[0.00031787 0.00020654 0.00025298 0.00017492],0.0002340354960292545,inf,0.00024212176828872846,1.0,2.105385776829777e-06,0.0030313112922124574,0,adam
95,95,0.00022613595164978827,0.0003923210410768659,"[4.10066559e-04 2.02659595e-04 3.04940610e-04 1.78878565e-04
 3.41344280e-05]",[0.00031037 0.00020166 0.00024555 0.00014697],0.00021142285223516976,inf,0.00024084905106440676,1.0,2.1179316979347353e-06,0.002879252361268625,0,adam
96,96,0.0002290835371759257,0.0004001644797643941,"[4.26981059e-04 2.08106558e-04 3.04389843e-04 1.77823130e-04
 2.81170960e-05]",[0.00030947 0.00020005 0.00025878 0.00014803],0.0002082949577112061,inf,0.0002498721166406454,1.0,2.2054980407449087e-06,0.002916782185801381,0,adam
97,97,0.00023310798513160192,0.00040808654658524017,"[4.44870837e-04 2.13404165e-04 3.03027060e-04 1.81082361e-04
 2.31555031e-05]",[0.00030805 0.00019811 0.00027597 0.00015031],0.00020783706279367572,inf,0.00025837890746952804,1.0,2.317108409393514e-06,0.0029680230486304193,0,adam
98,98,0.0002358857050412981,0.0004142869552410485,"[4.58249175e-04 2.16555014e-04 3.02381268e-04 1.82821410e-04
 1.94216595e-05]",[0.00030729 0.00019711 0.00028765 0.00015149],0.00020796434373519966,inf,0.0002638070663473966,1.0,2.4099474815907294e-06,0.0030033900769625976,0,adam
99,99,0.00024034699283500063,0.0004148615020006975,"[4.69423428e-04 2.17449924e-04 3.14633624e-04 1.82959399e-04
 1.72685896e-05]",[0.00030787 0.00020703 0.00029355 0.00015293],0.00021399101230523562,inf,0.00026670297336476564,1.0,2.4550054118026476e-06,0.003060192957357266,0,adam
