,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
18,18,0.012383936165762551,0.007172262856299709,[0.01631724 0.00845063],[0.00811909 0.01664878],0.0125378787907619,0.0122299935407632,inf,1.0,0.0002962341209480415,0.03153543449144958,0,adam
19,19,0.012372186316924647,0.007176495186638597,[0.01625728 0.00848709],[0.00812394 0.01662043],0.012581746597815757,0.01216262603603354,inf,1.0,0.0002939342250577612,0.03150551374707944,0,adam
20,20,0.012342579401203969,0.007176701738530121,[0.01616402 0.00852114],[0.00812549 0.01655967],0.012621640001117245,0.01206351880129069,inf,1.0,0.0002908556428043892,0.03143012035529269,0,adam
21,21,0.01229206571682998,0.007174578223334999,[0.01603174 0.00855239],[0.00812343 0.0164607 ],0.012656972304161351,0.011927159129498608,inf,1.0,0.00028693441510925207,0.03130148831430257,0,adam
22,22,0.012217641134480248,0.0071733396648584885,[0.01585481 0.00858047],[0.00811747 0.01631781],0.01268717103393948,0.011748111235021013,inf,1.0,0.00028214814431208325,0.03111196767160629,0,adam
23,23,0.012116681970491743,0.0071781473859316176,[0.01562833 0.00860503],[0.00810734 0.01612603],0.012711679751058757,0.011521684189924726,inf,1.0,0.0002765410148102799,0.030854877271619507,0,adam
24,24,0.011987415900371664,0.0071962569989224455,[0.0153491  0.00862573],[0.00809276 0.01588207],0.01272996002609644,0.011244871774646887,inf,1.0,0.000270249220808206,0.03052570392708054,0,adam
25,25,0.011829470936621036,0.007236531768009815,[0.01501671 0.00864223],[0.0080735  0.01558544],0.012741493466348036,0.010917448406894037,inf,1.0,0.0002637307017261635,0.030123500379602763,0,adam
26,26,0.01164436232782427,0.0073080143080968656,[0.0146345  0.00865423],[0.00804932 0.0152394 ],0.01274578356075128,0.010542941094897257,inf,1.0,0.00025817520656537773,0.029652125178020405,0,adam
27,27,0.011435717990327509,0.007417623031646193,[0.01421002 0.00866142],[0.00802001 0.01485142],0.012742357312488621,0.010129078668166395,inf,1.0,0.0002527333382340975,0.029120816735448862,0,adam
28,28,0.011209073253511696,0.007567677886053152,[0.01375463 0.00866352],[0.00798538 0.01443277],0.01273076646415071,0.009687380042872683,inf,1.0,0.0002477546738356752,0.028543670652408704,0,adam
29,29,0.010971215265745897,0.007754393917194995,[0.01328216 0.00866027],[0.00794524 0.01399719],0.012710588342291919,0.009231842189199875,inf,1.0,0.0002434932015868745,0.02793797026029954,0,adam
30,30,0.010729259050312173,0.007968166278882556,[0.01280709 0.00865142],[0.00789946 0.01355906],0.012681426656691058,0.008777091443933287,inf,1.0,0.0002400495509743443,0.027321833817129937,0,adam
31,31,0.010512605853875017,0.008166167303447009,[0.01238847 0.00863674],[0.0078479  0.01317731],0.012642912442906206,0.008382299264843827,inf,1.0,0.00023735853620012755,0.026770130982736173,0,adam
32,32,0.010659165953031884,0.007907829257485954,[0.01270232 0.00861602],[0.00779046 0.01352787],0.01259470562818808,0.008723626277875691,inf,1.0,0.0002352214369236523,0.027143343210589643,0,adam
33,33,0.010777620364497498,0.007689610627722448,[0.0129662  0.00858904],[0.00772707 0.01382817],0.012536497270823383,0.009018743458171611,inf,1.0,0.0002333627238049888,0.027444984892442514,0,adam
34,34,0.010864903266853838,0.007508203517990404,[0.01317417 0.00855564],[0.00765767 0.01407214],0.012468012770524034,0.009261793763183642,inf,1.0,0.00023148713277016747,0.027667248978161085,0,adam
35,35,0.01091906422580566,0.007358120339284093,[0.01332248 0.00851565],[0.00758225 0.01425588],0.012389015772221882,0.009449112679389438,inf,1.0,0.0002293222333679115,0.02780516872759775,0,adam
36,36,0.0109389841684456,0.007233058917912874,[0.01340904 0.00846893],[0.00750082 0.01437715],0.012299312672586722,0.009578655664304478,inf,1.0,0.00022664336760759565,0.02785589444499359,0,adam
37,37,0.010924147880396817,0.007126946323646695,[0.01343292 0.00841538],[0.00741342 0.01443487],0.01219875741774615,0.009649538343047482,inf,1.0,0.00022328498971753275,0.02781811414771207,0,adam
38,38,0.01087451366117221,0.007034628969004931,[0.01339412 0.00835491],[0.00732015 0.01442888],0.012087256253819071,0.009661771068525348,inf,1.0,0.00021914416342899294,0.0276917216463346,0,adam
39,39,0.010790484691455746,0.006952260893622913,[0.0132935  0.00828746],[0.00722111 0.01435986],0.011964772239910038,0.009616197143001454,inf,1.0,0.00021481220636131507,0.027477743632041918,0,adam
40,40,0.010672962985167707,0.006877449375617922,[0.01313289 0.00821303],[0.00711645 0.01422947],0.011831329168072814,0.0095145968022626,inf,1.0,0.0002098753579927586,0.027178477064420115,0,adam
41,41,0.010523450952103955,0.0068091881578600825,[0.01291527 0.00813163],[0.00700636 0.01404054],0.011687014708169456,0.009359887196038454,inf,1.0,0.00020415537741815296,0.026797747798599225,0,adam
42,42,0.010344155053007356,0.0067475833893947046,[0.012645   0.00804331],[0.00689105 0.01379726],0.011531982619003258,0.009156327487011454,inf,1.0,0.0001977575871637468,0.026341174540721823,0,adam
43,43,0.010138042976198438,0.006693382953924375,[0.01232792 0.00794816],[0.00677076 0.01350532],0.011366453825619948,0.00890963212677693,inf,1.0,0.0001908278720180214,0.02581631444704091,0,adam
44,44,0.009908814564795218,0.006647363544654981,[0.0119713  0.00784633],[0.00664578 0.01317185],0.01119071644729663,0.008626912682293807,inf,1.0,0.00018353509566462552,0.02523258909069015,0,adam
45,45,0.009660768620172917,0.006609693038449381,[0.01158356 0.00773797],[0.0065164  0.01280514],0.011005124649767318,0.008316412590578517,inf,1.0,0.00017605016644411999,0.024600945279481312,0,adam
46,46,0.009398578004452868,0.006579426464638138,[0.01117385 0.0076233 ],[0.00638295 0.01241421],0.010810096531282846,0.00798705947762289,inf,1.0,0.00016852549512147273,0.023933282359094976,0,adam
47,47,0.00912701238188803,0.006554274526011961,[0.01075146 0.00750256],[0.00624576 0.01200826],0.010606111074442703,0.007647913689333359,inf,1.0,0.00016107915122991247,0.02324174617981467,0,adam
48,48,0.008850660533473798,0.0065307004135655095,[0.0103253  0.00737602],[0.00610522 0.0115961 ],0.01039370430138987,0.007307616765557726,inf,1.0,0.0001537868703307971,0.02253802197649124,0,adam
49,49,0.008573698107774943,0.006504294262648944,[0.0099034 0.007244 ],[0.00596168 0.01118571],0.010173464745937581,0.006973931469612307,inf,1.0,0.00014668271814326318,0.021832742950880224,0,adam
50,50,0.008299727201267051,0.006470299974198874,[0.00949264 0.00710682],[0.00581555 0.0107839 ],0.009946028276038901,0.0066534261264952045,inf,1.0,0.00013976682479991244,0.021135081766334496,0,adam
51,51,0.008128329330469862,0.006301436888601231,[0.00929181 0.00696485],[0.00566721 0.01058944],0.009712072353344363,0.006544586307595361,inf,1.0,0.00013301715265286897,0.020698620672369827,0,adam
52,52,0.007999652539899193,0.006073024647635939,[0.00918083 0.00681848],[0.00551708 0.01048223],0.009472309744889832,0.006526995334908552,inf,1.0,0.00012640207362345682,0.020370947915881343,0,adam
53,53,0.00785331277749729,0.005860940201289483,[0.00903852 0.00666811],[0.00536554 0.01034108],0.009227481750008254,0.006479143804986327,inf,1.0,0.0001198912723198218,0.019998296770967094,0,adam
54,54,0.007689483656428508,0.005664221386423014,[0.0088648  0.00651416],[0.00521301 0.01016596],0.008978350991907727,0.006400616320949292,inf,1.0,0.0001134635792988394,0.019581109339918967,0,adam
55,55,0.00750890102958438,0.005481560462412753,[0.00866072 0.00635708],[0.00505987 0.00995793],0.00872569391422771,0.006292108144941052,inf,1.0,0.00010711131744110664,0.019121259456738704,0,adam
56,56,0.007312783218032462,0.005311576178900025,[0.00842826 0.0061973 ],[0.00490652 0.00971905],0.008470293076169866,0.0061552733598950575,inf,1.0,0.00010084141505882736,0.01862184955054924,0,adam
57,57,0.0071027470705815315,0.00515298585853781,[0.00817021 0.00603528],[0.00475332 0.00945217],0.008212929449091015,0.005992564692072048,inf,1.0,9.467391375154618e-05,0.018086996893032614,0,adam
58,58,0.006880720330839337,0.005004680236699814,[0.00788998 0.00587146],[0.00460065 0.00916079],0.007954374866076773,0.0058070657956019005,inf,1.0,8.863866237927829e-05,0.017521610442975843,0,adam
59,59,0.006648850873053695,0.004865719140597435,[0.00759141 0.0057063 ],[0.00444885 0.00884886],0.007695384806237673,0.0056023169398697155,inf,1.0,8.277102438948857e-05,0.01693115971723791,0,adam
60,60,0.0064094146607015425,0.004735275357068082,[0.0072786  0.00554022],[0.00429823 0.00852059],0.007436691696601214,0.005382137624801874,inf,1.0,7.710737548553498e-05,0.016321440409221122,0,adam
61,61,0.006164725780790206,0.004612556979065599,[0.00695577 0.00537368],[0.00414912 0.00818033],0.0071789988577753575,0.005150452703805056,inf,1.0,7.168104752885785e-05,0.01569834529310099,0,adam
62,62,0.005917052853042137,0.004496735474005858,[0.00662703 0.00520707],[0.0040018  0.00783231],0.006922975211797808,0.004911130494286464,inf,1.0,6.651919516227124e-05,0.015067651361562406,0,adam
63,63,0.005668546146233962,0.0043868989501783,[0.00629628 0.00504081],[0.00385652 0.00748057],0.006669250816603681,0.004667841475864241,inf,1.0,6.16408450532284e-05,0.014434834229082538,0,adam
64,64,0.005421178785123784,0.004282039963762638,[0.00596708 0.00487528],[0.00371353 0.00712883],0.006418413279363603,0.004423944290883967,inf,1.0,5.705616953149794e-05,0.013804918416597589,0,adam
65,65,0.005253044510526956,0.004084751342975851,[0.00579526 0.00471083],[0.00357305 0.00693304],0.006171005029734912,0.004335083991319001,inf,1.0,5.276684072648447e-05,0.013376768002113737,0,adam
66,66,0.005097479472984919,0.003880218563388242,[0.00564715 0.00454781],[0.00343526 0.0067597 ],0.005927521435340685,0.004267437510629151,inf,1.0,4.8767196934431e-05,0.012980624886960168,0,adam
67,67,0.0049428581552355706,0.0036838250528096667,[0.00549918 0.00438654],[0.00330033 0.00658538],0.005688409703562186,0.004197306606908953,inf,1.0,4.5045897785084475e-05,0.0125868849345252,0,adam
68,68,0.004788809198072711,0.003496479421369411,[0.00535032 0.0042273 ],[0.00316843 0.00640919],0.0054540685115105035,0.004123549884634918,inf,1.0,4.158775401601223e-05,0.01219460248635551,0,adam
69,69,0.00463513500943755,0.0033186479829475425,[0.0051999  0.00407037],[0.00303966 0.00623061],0.005224848278336695,0.004045421740538405,inf,1.0,3.837547300484409e-05,0.01180327437840445,0,adam
70,70,0.004481793797164051,0.0031504281935279058,[0.0050476  0.00391599],[0.00291414 0.00604945],0.005001052006501146,0.003962535587826956,inf,1.0,3.539114146654887e-05,0.011412794187796171,0,adam
71,71,0.0043288774056341045,0.00299163010844464,[0.00489338 0.00376438],[0.00279195 0.0058658 ],0.004782936614215625,0.0038748181970525825,inf,1.0,3.2617350663741076e-05,0.01102339579432754,0,adam
72,72,0.004176587021996957,0.0028418576475679885,[0.00473745 0.00361572],[0.00267316 0.00568001],0.004570714674682434,0.0037824593693114804,inf,1.0,3.0037942990936283e-05,0.010635591516868326,0,adam
73,73,0.004025208442679886,0.002700583265316927,[0.00458022 0.0034702 ],[0.00255782 0.0054926 ],0.004364556489183481,0.0036858603961762914,inf,1.0,2.7638412359128806e-05,0.01025010913004376,0,adam
74,74,0.0038750881484497087,0.002567211807535375,[0.00442222 0.00332795],[0.00244596 0.00530422],0.0041645924271961595,0.003585583869703258,inf,1.0,2.540602349704156e-05,0.009867830939881639,0,adam
75,75,0.003726611093354892,0.0024411314113715684,[0.00426411 0.00318911],[0.0023376  0.00511562],0.003970915464269832,0.0034823067224399526,inf,1.0,2.332972794912677e-05,0.009489737223816519,0,adam
76,76,0.003580180808176607,0.0023217511213931234,[0.0041066  0.00305377],[0.00223274 0.00492762],0.0037835838612407546,0.003376777755112459,inf,1.0,2.1399953251487402e-05,0.009116855564544668,0,adam
77,77,0.0034362021664332263,0.002208526275982553,[0.00395039 0.00292201],[0.00213137 0.00474103],0.0036026239299440654,0.003269780402922387,inf,1.0,1.960833075993939e-05,0.00875021696401479,0,adam
78,78,0.0032950669712614768,0.0021009735758370615,[0.00379623 0.0027939 ],[0.00203348 0.00455665],0.0034280328314361943,0.0031621011110867588,inf,1.0,1.794741244896302e-05,0.008390819140721595,0,adam
79,79,0.0031571423780282657,0.001998678122643262,[0.00364479 0.00266949],[0.00193903 0.00437525],0.0032597813760204264,0.003054503380036106,inf,1.0,1.6410411013497793e-05,0.008039597048129732,0,adam
80,80,0.0030227620313150816,0.001901294752773558,[0.00349672 0.00254881],[0.00184798 0.00419754],0.0030978167767327512,0.002947707285897412,inf,1.0,1.4990982998022704e-05,0.0076974003051886175,0,adam
81,81,0.002892219725487136,0.0018085457059706454,[0.00335258 0.00243186],[0.00176029 0.00402415],0.0029420653291214647,0.0028423741218528073,inf,1.0,1.3683063151936313e-05,0.0073649770531067915,0,adam
82,82,0.0027657653378768475,0.0017202162616825104,[0.00321287 0.00231866],[0.00167589 0.00385564],0.0027924349913021865,0.002739095684451508,inf,1.0,1.2480749744916201e-05,0.007042963599285024,0,adam
83,83,0.0026436027384017886,0.0016361495300101295,[0.00307802 0.00220918],[0.00159474 0.00369247],0.0026488178423651155,0.0026383876344384617,inf,1.0,1.1378235084976124e-05,0.006731879094206583,0,adam
84,84,0.002525889377391082,0.0015562411180505636,[0.00294837 0.00210341],[0.00151675 0.00353503],0.0025110924055194075,0.002540686349262756,inf,1.0,1.0369772721399245e-05,0.006432124481841495,0,adam
85,85,0.002412737234436981,0.001480434036426358,[0.00282417 0.00200131],[0.00144187 0.00338361],0.002379125818937956,0.0024463486499360057,inf,1.0,9.449671777406486e-06,0.006143984915880196,0,adam
86,86,0.002304214849046806,0.0014087138583068334,[0.0027056  0.00190283],[0.00137001 0.00323842],0.0022527758532637217,0.00235565384482989,inf,1.0,8.612309464538645e-06,0.005867634930744714,0,adam
87,87,0.0022003501512775775,0.0013411039477047404,[0.00259276 0.00180794],[0.0013011 0.0030996],0.0021318927660819082,0.002268807536473247,inf,1.0,7.852153937165143e-06,0.005603145649741181,0,adam
88,88,0.0021011338557219185,0.0012776603826307699,[0.00248571 0.00171656],[0.00123506 0.00296721],0.002016320996299986,0.0021859467151438515,inf,1.0,7.1637914095091265e-06,0.005350493427774161,0,adam
89,89,0.00200652320565685,0.001218466114811756,[0.00238441 0.00162864],[0.0011718  0.00284124],0.0019059006988889698,0.0021071457124247303,inf,1.0,6.541953165524984e-06,0.005109569385742141,0,adam
90,90,0.001916445893179232,0.0011636238686050433,[0.00228879 0.00154411],[0.00111126 0.00272163],0.0018004691238585613,0.002032422662499903,inf,1.0,5.9815396868493144e-06,0.004880189393082324,0,adam
91,91,0.0018308040061150684,0.0011132473444296167,[0.00219872 0.00146289],[0.00105334 0.00260827],0.0016998618453878478,0.0019617461668422886,inf,1.0,5.477640522017552e-06,0.00466210411849044,0,adam
92,92,0.0017494778910245269,0.0010674504294711496,[0.00211404 0.00138491],[0.00099797 0.00250099],0.001603913848001337,0.0018950419340477164,inf,1.0,5.025549499285316e-06,0.0044550088669848,0,adam
93,93,0.001672329843221117,0.0010263344009355723,[0.00203456 0.0013101 ],[0.00094505 0.00239961],0.001512460478350077,0.0018321992080921573,inf,1.0,4.620775627751123e-06,0.0042585529764598284,0,adam
94,94,0.0015992075648092183,0.0009899734986041084,[0.00196005 0.00123836],[0.00089451 0.0023039 ],0.0014253382697990535,0.0017730768598193834,inf,1.0,4.259050378956152e-06,0.004072348623509248,0,adam
95,95,0.0015299473483543634,0.0009583997480021001,[0.00189027 0.00116963],[0.00084628 0.00221362],0.001342385651024268,0.001717509045684459,inf,1.0,3.9363321997875165e-06,0.00389597893057525,0,adam
96,96,0.001464376960031489,0.0009315884215846107,[0.00182494 0.00110381],[0.00080026 0.0021285 ],0.0012634435456636986,0.00166531037439928,inf,1.0,3.64880902102421e-06,0.003729005307822497,0,adam
97,97,0.0014023182205347203,0.0009094458718675891,[0.00176381 0.00104082],[0.00075638 0.00204826],0.0011883558732695156,0.0016162805677999248,inf,1.0,3.3928992787623918e-06,0.0035709740253748734,0,adam
98,98,0.001343589280664227,0.0008918015437249971,[0.00170659 0.00098059],[0.00071457 0.00197261],0.0011169699602944425,0.0015702086010340116,inf,1.0,3.1652517761140775e-06,0.0034214220080479585,0,adam
99,99,0.0012880066041009693,0.0008784055880261817,[0.001653   0.00092301],[0.00067475 0.00190126],0.0010491368693809294,0.0015268763388210092,inf,1.0,2.962744442885678e-06,0.003279881884442837,0,adam
100,100,0.0012353866763494523,0.0008689327156025199,[0.00160275 0.00086802],[0.00063685 0.00183393],0.0009847116560252962,0.001486061696673608,inf,1.0,2.7824818970141572e-06,0.0031458863387343605,0,adam
101,101,0.001185547459468042,0.0008629919238385929,[0.00155556 0.00081553],[0.00060079 0.00177031],0.0009235535590063839,0.0014475413599297,inf,1.0,2.621791662130714e-06,0.0030189718151099054,0,adam
102,102,0.0011383096185302042,0.0008601407703937253,[0.00151116 0.00076546],[0.00056651 0.00171011],0.0008655261337409464,0.001411093103319462,inf,1.0,2.4782189186395074e-06,0.002898681640930212,0,adam
103,103,0.001093497543500082,0.0008599022563729028,[0.00146927 0.00071773],[0.00053394 0.00165306],0.0008104973338346436,0.0013764977531655204,inf,1.0,2.3495197749535847e-06,0.0027845686289103,0,adam
104,104,0.0010509401939608786,0.0008617822345996798,[0.00142962 0.00067226],[0.00050301 0.00159887],0.0007583395481674895,0.0013435408397542677,inf,1.0,2.233653167236894e-06,0.0026761972282052238,0,adam
105,105,0.0010104717893038933,0.0008652855611879182,[0.00139198 0.00062897],[0.00047366 0.00154728],0.000708929599289073,0.0013120139793187137,inf,1.0,2.128771633914899e-06,0.0025731452819619527,0,adam
106,106,0.0009719323690959116,0.0008699297710514878,[0.00135608 0.00058778],[0.00044583 0.00149803],0.0006621487077227584,0.001281716030469065,inf,1.0,2.0332112858271506e-06,0.002475005454282142,0,adam
107,107,0.0009351682447378336,0.0008752556934235136,[0.00132171 0.00054863],[0.00041946 0.00145087],0.0006178824288493311,0.001252454060626336,inf,1.0,1.945481344628795e-06,0.00238138638036145,0,adam
108,108,0.0009000323613915099,0.0008808349630253703,[0.00128863 0.00051143],[0.00039449 0.00140557],0.0005760205650820545,0.0012240441577009652,inf,1.0,1.8642536069683922e-06,0.002291913588129857,0,adam
109,109,0.0008663845872146052,0.00088627475008036,[0.00125664 0.00047613],[0.00037087 0.0013619 ],0.0005364570588471863,0.0011963121155820241,inf,1.0,1.7883521474545245e-06,0.00220623023478117,0,adam
110,110,0.0008340919452842063,0.0008912202218395604,[0.00122555 0.00044264],[0.00034854 0.00131965],0.000499089869867766,0.0011690940207006466,inf,1.0,1.716743494403896e-06,0.0021239976973619346,0,adam
111,111,0.0008030287997990342,0.0008953552986490877,[0.00119516 0.0004109 ],[0.00032744 0.00127862],0.000463820839531233,0.0011422367600668355,inf,1.0,1.6485274299251487e-06,0.0020448960469303668,0,adam
112,112,0.0007730770057480005,0.0008984022253311739,[0.00116531 0.00038084],[0.00030753 0.00123862],0.00043055554653845165,0.0011155984649575494,inf,1.0,1.5829284820288088e-06,0.001968624429687482,0,adam
113,113,0.0007441260315531636,0.0009001203885879647,[0.00113585 0.0003524 ],[0.00028876 0.00119949],0.0003992031562246367,0.0010890489068816906,inf,1.0,1.519288090277331e-06,0.0018949013792803893,0,adam
114,114,0.0007160730576174743,0.0009003047142154886,[0.00110663 0.00032552],[0.00027108 0.00116107],0.0003696762658418064,0.001062469849393142,inf,1.0,1.457057373861338e-06,0.0018234650677557696,0,adam
115,115,0.000688823056884407,0.0008987838782921224,[0.00107752 0.00030012],[0.00025444 0.0011232 ],0.0003418907489324503,0.0010357553648363633,inf,1.0,1.3957903712145074e-06,0.0017540735107011152,0,adam
116,116,0.000662288857343261,0.0008954184904062143,[0.00104841 0.00027616],[0.0002388  0.00108577],0.00031576559995141263,0.0010088121147351094,inf,1.0,1.3351375954120227e-06,0.001686504726413851,0,adam
117,117,0.0006363911867537005,0.000890099342659167,[0.00101921 0.00025358],[0.00022412 0.00104866],0.00029122278222467983,0.0009815595912827213,inf,1.0,1.2748397285214898e-06,0.0016205568497915657,0,adam
118,118,0.0006110586997236281,0.0008827457712300776,[0.00098981 0.0002323 ],[0.00021034 0.00101177],0.0002681870799505096,0.0009539303194967467,inf,1.0,1.2147212699210394e-06,0.0015560482012850763,0,adam
119,119,0.0005862279823494531,0.0008733041476706482,[0.00096016 0.00021229],[0.00019744 0.00097501],0.0002465859557366736,0.0009258700089622326,inf,1.0,1.1546839694487567e-06,0.0014928172987149768,0,adam
120,120,0.0005618435334824608,0.0008617464919663147,[0.00093021 0.00019348],[0.00018537 0.00093832],0.00022634941633110122,0.0008973376506338205,inf,1.0,1.0946998918000436e-06,0.001430722809567131,0,adam
121,121,0.0005378577165170697,0.0008480691891797788,[0.00089989 0.00017582],[0.00017409 0.00090162],0.0002074098855214772,0.0008683055475126624,inf,1.0,1.034803999020008e-06,0.0013696434282211012,0,adam
122,122,0.0005142306788061034,0.0008322917813874731,[0.0008692  0.00015926],[0.00016357 0.0008649 ],0.00018970208732969212,0.0008387592702825147,inf,1.0,9.75086188984298e-07,0.0013094776707440747,0,adam
123,123,0.0004909302327517918,0.0008144558053173804,[0.00083812 0.00014374],[0.00015376 0.0008281 ],0.00017316293855419436,0.0008086975269493891,inf,1.0,9.156827983416587e-07,0.0012501435720913001,0,adam
124,124,0.00046793169448144185,0.0007946236446481655,[0.00080664 0.00012922],[0.00014463 0.00079123],0.0001577314521669106,0.0007781319367959731,inf,1.0,8.567676647105421e-07,0.001191578275297367,0,adam
125,125,0.00044521767612650236,0.0007728773680884435,[0.00077479 0.00011565],[0.00013615 0.00075429],0.00014334865134965814,0.0007470867009033465,inf,1.0,7.985429409541479e-07,0.0011337375025186613,0,adam
126,126,0.00042277782782955246,0.0007493175281799917,[0.00074259 0.00010297],[0.00012828 0.00071728],0.0001299574952574639,0.000715598160401641,inf,1.0,7.412299498300196e-07,0.0010765948980595574,0,adam
127,127,0.0004006085262743778,0.0007240619005347524,[7.10074428e-04 9.11426243e-05],[0.00012099 0.00068023],0.0001175028152541478,0.0006837142372946079,inf,1.0,6.850604363965878e-07,0.0010201412352213168,0,adam
128,128,0.0003787125090742918,0.0006972441479672074,[6.77302506e-04 8.01225121e-05],[0.00011425 0.00064318],0.0001059312621545897,0.0006514937559939938,inf,1.0,6.30268592021839e-07,0.0009643834852786082,0,adam
129,129,0.0003570984532957705,0.0006690124015981136,[6.44333386e-04 6.98635206e-05],[0.00010802 0.00060618],9.519126417077959e-05,0.0006190056424207615,inf,1.0,5.770841594182152e-07,0.0009093437442000418,0,adam
130,130,0.0003357805004815295,0.0006395277563761885,[6.11238718e-04 6.03222830e-05],[0.00010228 0.00056928],8.523299488794733e-05,0.0005863280060751117,inf,1.0,5.257267861507333e-07,0.0008550580231279081,0,adam
131,131,0.00031477772904243506,0.0006089626875212277,[5.78098827e-04 5.14566312e-05],[9.69916567e-05 5.32563801e-04],7.60083498687749e-05,0.0005535471082160952,inf,1.0,4.76401596212869e-07,0.0008015749048375653,0,adam
132,132,0.0002941135799229838,0.00057749940045259,[5.45001536e-04 4.32256236e-05],[9.21337880e-05 4.96093372e-04],6.747093234169609e-05,0.0005207562275042715,inf,1.0,4.292957648170284e-07,0.0007489540812031237,0,adam
133,133,0.00027509184043444273,0.0005446852687077762,[5.14594106e-04 3.55895754e-05],[8.76760755e-05 4.62507605e-04],6.212924778448096e-05,0.0004880544330844044,inf,1.0,3.8460576833520164e-07,0.0007005156193502504,0,adam
134,134,0.0002571717854291153,0.0005110184502927384,[4.85833479e-04 2.85100916e-05],[8.35919661e-05 4.30751605e-04],5.87982909456657e-05,0.0004555452799125648,inf,1.0,3.4245096781218253e-07,0.0006548825739969288,0,adam
135,135,0.00024043225790366127,0.00047667689382927,[4.57114509e-04 2.37500068e-05],[7.98558837e-05 4.01008632e-04],5.752906861592199e-05,0.00042333544719140055,inf,1.0,3.029295190176951e-07,0.0006122557171859278,0,adam
136,136,0.00022616381344972984,0.0004412143219389237,[4.28564151e-04 2.37634762e-05],[7.64432469e-05 3.75884380e-04],6.0794292015583366e-05,0.0003915333348838763,inf,1.0,2.6613492428936655e-07,0.000575921421744674,0,adam
