,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
116,116,2.0932442790798805e-10,1.7682590315504688e-10,[2.09324428e-10],[9.36722891e-11 6.26211910e-12 2.69508994e-10 4.67854309e-10],inf,inf,2.0932442790798805e-10,1.0,7.103296245290173e-20,2.665201392915151e-10,15,adam
117,117,1.6374391601546182e-10,1.4601122132953867e-10,[1.63743916e-10],[1.90326008e-11 3.31535852e-11 2.32887770e-10 3.69901708e-10],inf,inf,1.6374391601546182e-10,1.0,4.346609305279924e-20,2.0848522908067935e-10,15,adam
118,118,1.7287236544845e-10,7.037831701846293e-11,[1.72872365e-10],[1.20188461e-10 1.00860786e-10 1.90072091e-10 2.80368124e-10],inf,inf,1.7287236544845e-10,1.0,4.844749354639479e-20,2.2010793188087519e-10,15,adam
119,119,1.6672185813906162e-10,8.818907369935993e-11,[1.66721858e-10],[1.69164412e-10 2.51210241e-11 2.10128730e-10 2.62473266e-10],inf,inf,1.6672185813906162e-10,1.0,4.5061533462545305e-20,2.1227686275437918e-10,15,adam
120,120,1.375463613334941e-10,8.475938944200249e-11,[1.37546361e-10],[1.33767430e-10 1.41886490e-12 1.93273955e-10 2.21725196e-10],inf,inf,1.375463613334941e-10,1.0,3.067037317831794e-20,1.7512946648423622e-10,15,adam
121,121,1.2898695764595602e-10,6.140146771683252e-11,[1.28986958e-10],[1.10951190e-10 6.09735219e-11 1.15322884e-10 2.28700235e-10],inf,inf,1.2898695764595602e-10,1.0,2.6971860561266652e-20,1.6423129522991076e-10,15,adam
122,122,1.4941034602947046e-10,4.580340480157782e-11,[1.49410346e-10],[1.19301147e-10 1.23289873e-10 1.26426862e-10 2.28623502e-10],inf,inf,1.4941034602947046e-10,1.0,3.6189456689731113e-20,1.902351609572861e-10,15,adam
123,123,9.99265605008228e-11,5.103618288701859e-11,[9.99265605e-11],[4.07899245e-11 9.91991655e-11 7.92164693e-11 1.80500683e-10],inf,inf,9.99265605008228e-11,1.0,1.6187631879443363e-20,1.2723044839901831e-10,15,adam
124,124,5.808643878556105e-11,4.272677925143871e-11,[5.80864388e-11],[1.76311753e-11 1.88812273e-11 7.60564605e-11 1.19776892e-10],inf,inf,5.808643878556105e-11,1.0,5.469785680299054e-21,7.395795087461465e-11,15,adam
125,125,7.719298241765233e-11,3.998216580209588e-11,[7.71929824e-11],[7.47436268e-11 2.56135111e-11 7.05302816e-11 1.37884510e-10],inf,inf,7.719298241765233e-11,1.0,9.659974278745212e-21,9.828515779020108e-11,15,adam
126,126,4.067151137500396e-11,4.3989029317934956e-11,[4.06715114e-11],[4.89626980e-12 1.67626960e-11 2.51949669e-11 1.15832113e-10],inf,inf,4.067151137500396e-11,1.0,2.681657708326232e-21,5.1784576626801027e-11,15,adam
127,127,4.908634291329958e-11,5.463130879696169e-11,[4.90863429e-11],[5.08391712e-12 2.83480000e-11 2.03161364e-11 1.42597318e-10],inf,inf,4.908634291329958e-11,1.0,3.906064317885526e-21,6.249867290364364e-11,15,adam
128,128,6.831775223761957e-11,6.491963237205997e-11,[6.83177522e-11],[2.62169124e-11 2.52368213e-11 4.16200372e-11 1.80197238e-10],inf,inf,6.831775223761957e-11,1.0,7.566393599265879e-21,8.698486375635639e-11,15,adam
129,129,6.271850254434142e-11,6.429556812087154e-11,[6.27185025e-11],[4.76114977e-11 1.05012745e-11 2.11657812e-11 1.71595457e-10],inf,inf,6.271850254434142e-11,1.0,6.37693814117695e-21,7.985567762602841e-11,15,adam
130,130,5.238865680721415e-11,6.585103681743732e-11,[5.23886568e-11],[2.57816264e-11 5.45293361e-12 1.25758587e-11 1.65744209e-10],inf,inf,5.238865680721415e-11,1.0,4.4493495103789316e-21,6.670330954250403e-11,15,adam
131,131,5.981188733152592e-11,4.950916796316608e-11,[5.98118873e-11],[1.01780188e-10 1.66448060e-11 4.82721000e-12 1.15995345e-10],inf,inf,5.981188733152592e-11,1.0,5.799572347721539e-21,7.615486019574291e-11,15,adam
132,132,4.0800039329155574e-11,1.3634046260922846e-11,[4.08000393e-11],[5.19022735e-11 1.74798018e-11 4.78619267e-11 4.59561553e-11],inf,inf,4.0800039329155574e-11,1.0,2.698640613743717e-21,5.1948223500630775e-11,15,adam
133,133,6.475855682882666e-11,5.3208582186828854e-11,[6.47585568e-11],[1.52597735e-10 3.94387243e-11 5.60095875e-11 1.09881809e-11],inf,inf,6.475855682882666e-11,1.0,6.798487923011582e-21,8.245315541444143e-11,15,adam
134,134,7.595252198633557e-11,6.345139136106239e-11,[7.5952522e-11],[1.81374742e-10 6.97364427e-11 3.02802792e-11 2.24186236e-11],inf,inf,7.595252198633557e-11,1.0,9.352031796167821e-21,9.670575451536934e-11,15,adam
135,135,9.244909362136699e-11,6.039399326131951e-11,[9.24490936e-11],[1.83204478e-10 1.09528139e-10 4.96532959e-11 2.74104610e-11],inf,inf,9.244909362136699e-11,1.0,1.385560170445322e-20,1.1770984187364775e-10,15,adam
136,136,7.338736909947512e-11,3.368687297577319e-11,[7.33873691e-11],[9.53659980e-11 1.03610622e-10 1.74518988e-11 7.71209579e-11],inf,inf,7.338736909947512e-11,1.0,8.731009900519054e-21,9.343970042152705e-11,15,adam
137,137,4.806230472228425e-11,4.117237085509637e-11,[4.80623047e-11],[1.73416822e-11 1.16199734e-10 1.36347755e-11 4.50730270e-11],inf,inf,4.806230472228425e-11,1.0,3.7447900063893425e-21,6.119482698352385e-11,15,adam
138,138,9.818314943209318e-11,4.5678129135089086e-11,[9.81831494e-11],[1.08093928e-10 1.63307584e-10 3.62584858e-11 8.50726005e-11],inf,inf,9.818314943209318e-11,1.0,1.5627681787914038e-20,1.2501066848358278e-10,15,adam
139,139,9.005397432378447e-11,4.029062742980445e-11,[9.00539743e-11],[7.29703944e-11 1.35223964e-10 3.26129656e-11 1.19408573e-10],inf,inf,9.005397432378447e-11,1.0,1.3146966753311284e-20,1.1466028126960737e-10,15,adam
140,140,1.1531608267458628e-10,4.4930230417360897e-11,[1.15316083e-10],[1.08404348e-10 1.71749621e-10 4.80335298e-11 1.33076832e-10],inf,inf,1.1531608267458628e-10,1.0,2.15576319682711e-20,1.4682499660523263e-10,15,adam
141,141,1.0695409234403548e-10,3.0822748567884125e-11,[1.06954092e-10],[6.08284266e-11 1.27486477e-10 1.41239142e-10 9.82623240e-11],inf,inf,1.0695409234403548e-10,1.0,1.8544496537952355e-20,1.361781798436823e-10,15,adam
142,142,6.807743809810677e-11,4.2536054086455405e-11,[6.80774381e-11],[1.05849833e-11 6.40302899e-11 1.30642998e-10 6.70514816e-11],inf,inf,6.807743809810677e-11,1.0,7.513263059796005e-21,8.66788862907697e-11,15,adam
143,143,6.412446233588869e-11,8.227945114363143e-11,[6.41244623e-11],[3.23409119e-11 1.82959630e-11 2.05295940e-10 5.65034697e-13],inf,inf,6.412446233588869e-11,1.0,6.6660207426319745e-21,8.164580123093401e-11,15,adam
144,144,8.696930342414562e-11,5.989448880830027e-11,[8.69693034e-11],[1.10072247e-10 2.87972375e-11 1.74563633e-10 3.44440966e-11],inf,inf,8.696930342414562e-11,1.0,1.2261752135787856e-20,1.1073275629769341e-10,15,adam
145,145,7.397315661371567e-11,7.848033281360845e-11,[7.39731566e-11],[1.46839264e-12 1.47013657e-11 1.99794874e-10 7.99279945e-11],inf,inf,7.397315661371567e-11,1.0,8.8709227196608e-21,9.418554824947023e-11,15,adam
146,146,5.763789889671714e-11,6.262476904444054e-11,[5.76378989e-11],[3.13343130e-11 3.97337979e-12 1.64398589e-10 3.08453138e-11],inf,inf,5.763789889671714e-11,1.0,5.385620631739238e-21,7.338685215074747e-11,15,adam
147,147,4.428319920469189e-11,2.895163981652766e-11,[4.42831992e-11],[2.56965224e-11 2.86758596e-11 9.43886973e-11 2.83717175e-11],inf,inf,4.428319920469189e-11,1.0,3.1790565538446247e-21,5.6383120394798425e-11,15,adam
148,148,6.100456396441997e-11,4.2211928964023825e-11,[6.1004564e-11],[3.66016920e-12 4.15314454e-11 1.15371714e-10 8.34549271e-11],inf,inf,6.100456396441997e-11,1.0,6.03315272441946e-21,7.76734232488252e-11,15,adam
149,149,8.286809325076217e-11,2.7045443932433558e-11,[8.28680933e-11],[4.70938980e-11 7.01361525e-11 1.19520883e-10 9.47214399e-11],inf,inf,8.286809325076217e-11,1.0,1.1132599026330551e-20,1.0551093332367145e-10,15,adam
0,0,1.8739881456238127e-11,1.452046780008999e-11,[1.87398815e-11],[1.88913421e-11 9.52746159e-12 4.22101846e-11 4.33053753e-12],inf,inf,1.8739881456238127e-11,1.0,5.693192160176587e-22,2.3860469156034014e-11,16,adam
1,1,2.6090913102641118e-11,1.3746895108552353e-11,[2.60909131e-11],[3.74851691e-11 1.53542947e-11 4.17400199e-11 9.78416871e-12],inf,inf,2.6090913102641118e-11,1.0,1.1035567611642492e-21,3.321987129822901e-11,16,adam
2,2,3.131129308032309e-11,2.5722864296347033e-11,[3.13112931e-11],[1.48429732e-11 2.06635281e-11 7.56462871e-11 1.40923839e-11],inf,inf,3.131129308032309e-11,1.0,1.589372036102093e-21,3.986677654665982e-11,16,adam
3,3,4.171961585865555e-11,3.024641325543385e-11,[4.17196159e-11],[8.53237271e-11 2.31580517e-11 5.26500726e-11 5.74661214e-12],inf,inf,4.171961585865555e-11,1.0,2.82163591804922e-21,5.3119064702400465e-11,16,adam
4,4,3.354649360727192e-11,3.005238991254948e-11,[3.35464936e-11],[8.13698793e-11 3.46589493e-11 1.70445158e-11 1.11263005e-12],inf,inf,3.354649360727192e-11,1.0,1.8243748699285702e-21,4.271272224798395e-11,16,adam
5,5,3.860752159295112e-11,2.138174926269989e-11,[3.86075216e-11],[7.17529539e-11 3.85130440e-11 3.16712411e-11 1.24928474e-11],inf,inf,3.860752159295112e-11,1.0,2.4163724296958634e-21,4.915667872751328e-11,16,adam
6,6,3.118045441329154e-11,2.3895741486610502e-11,[3.11804544e-11],[6.82636903e-11 3.34619128e-11 1.95250879e-11 3.47112673e-12],inf,inf,3.118045441329154e-11,1.0,1.5761160134116988e-21,3.970024309296605e-11,16,adam
7,7,3.242566706543685e-11,2.637238829491303e-11,[3.24256671e-11],[7.56811658e-11 2.95987496e-11 1.87591519e-11 5.66360087e-12],inf,inf,3.242566706543685e-11,1.0,1.704517760073027e-21,4.128564157213077e-11,16,adam
8,8,3.041892192510758e-11,2.1818321182308906e-11,[3.04189219e-11],[6.53256842e-11 1.95697326e-11 3.01923849e-11 6.58788602e-12],inf,inf,3.041892192510758e-11,1.0,1.5000515937599597e-21,3.8730574303258436e-11,16,adam
9,9,3.3694771616793515e-11,1.3554496104486272e-11,[3.36947716e-11],[4.47216243e-11 1.97099449e-11 4.95500550e-11 2.07974623e-11],inf,inf,3.3694771616793515e-11,1.0,1.8405380417067882e-21,4.2901460162170224e-11,16,adam
10,10,3.206070522547647e-11,2.839566246249793e-11,[3.20607052e-11],[7.74706168e-11 6.21607924e-12 3.46038409e-11 9.95228397e-12],inf,inf,3.206070522547647e-11,1.0,1.6663628894056548e-21,4.082090221402268e-11,16,adam
11,11,2.095956096837082e-11,1.9869063406208288e-11,[2.0959561e-11],[5.38704777e-11 2.42476618e-12 1.87270635e-11 8.81593642e-12],inf,inf,2.095956096837082e-11,1.0,7.121639105271502e-22,2.6686652887519813e-11,16,adam
12,12,2.396649599886029e-11,3.311892734723627e-11,[2.3966496e-11],[8.12427465e-11 5.87357055e-12 1.93925488e-12 6.81041203e-12],inf,inf,2.396649599886029e-11,1.0,9.311710869975809e-22,3.05151459656372e-11,16,adam
13,13,3.5312139837676345e-11,4.726370854774752e-11,[3.53121398e-11],[1.16556543e-10 5.27156445e-12 1.91832767e-12 1.75021241e-11],inf,inf,3.5312139837676345e-11,1.0,2.0214671128152807e-21,4.4960701828244964e-11,16,adam
14,14,4.5204999250359344e-11,5.6692099272702413e-11,[4.52049993e-11],[1.42445770e-10 6.60323264e-12 2.56539704e-11 6.11702377e-12],inf,inf,4.5204999250359344e-11,1.0,3.312780864971922e-21,5.755684817643214e-11,16,adam
15,15,5.6567602849746975e-11,8.015036896023929e-11,[5.65676028e-11],[1.95378360e-10 1.12706983e-11 8.45598839e-12 1.11653646e-11],inf,inf,5.6567602849746975e-11,1.0,5.187493217931413e-21,7.202416441032256e-11,16,adam
16,16,7.08167228197303e-11,1.0090131376917995e-10,[7.08167228e-11],[2.45438865e-10 1.23435666e-11 1.85303478e-11 6.95411221e-12],inf,inf,7.08167228197303e-11,1.0,8.130006615513864e-21,9.016654090032716e-11,16,adam
17,17,8.694746064767686e-11,9.739114358350443e-11,[8.69474606e-11],[2.49233142e-10 1.59018901e-11 7.59225263e-11 6.73228377e-12],inf,inf,8.694746064767686e-11,1.0,1.225557401264082e-20,1.1070500072207778e-10,16,adam
18,18,7.77942473483528e-11,9.779546576344194e-11,[7.77942473e-11],[2.45021890e-10 1.45799879e-11 4.68267273e-11 4.74838417e-12],inf,inf,7.77942473483528e-11,1.0,9.811048553652781e-21,9.905076758798259e-11,16,adam
19,19,7.476599272166924e-11,8.981731696666567e-11,[7.47659927e-11],[2.24243611e-10 7.47310704e-12 6.54505499e-11 1.89670289e-12],inf,inf,7.476599272166924e-11,1.0,9.062080560840181e-21,9.519496302345942e-11,16,adam
20,20,8.25860990826982e-11,1.0080808272267649e-10,[8.25860991e-11],[2.51143971e-10 4.06615709e-12 6.93360354e-11 5.79823259e-12],inf,inf,8.25860990826982e-11,1.0,1.1056934147453255e-20,1.0515188719750768e-10,16,adam
21,21,8.980171423466599e-11,1.0786397100131225e-10,[8.98017142e-11],[2.69347506e-10 6.22933314e-13 7.82775351e-11 1.09588828e-11],inf,inf,8.980171423466599e-11,1.0,1.3073406869936707e-20,1.1433898272628085e-10,16,adam
22,22,9.951337887887746e-11,1.4411990614315038e-10,[9.95133789e-11],[3.48345111e-10 5.80102289e-12 3.52191009e-11 8.68828043e-12],inf,inf,9.951337887887746e-11,1.0,1.6054001784516203e-20,1.2670442472995092e-10,16,adam
23,23,1.0191621508551181e-10,1.4869651039916562e-10,[1.01916215e-10],[3.58822843e-10 9.32586279e-12 3.33356520e-11 6.18050298e-12],inf,inf,1.0191621508551181e-10,1.0,1.6838639941495084e-20,1.29763755296608e-10,16,adam
24,24,1.3049764068915599e-10,1.863046871499276e-10,[1.30497641e-10],[4.51016624e-10 3.62529052e-12 5.87663987e-11 8.58224923e-12],inf,inf,1.3049764068915599e-10,1.0,2.7607382074770196e-20,1.6615464559777138e-10,16,adam
25,25,1.0867509385766541e-10,1.7846404405350683e-10,[1.08675094e-10],[4.17751427e-10 5.98518234e-12 1.83601398e-12 9.12775186e-12],inf,inf,1.0867509385766541e-10,1.0,1.9146087479602297e-20,1.3836953804968743e-10,16,adam
26,26,1.228369735168423e-10,1.9528379376871953e-10,[1.22836974e-10],[4.60429335e-10 3.75992224e-13 3.00528701e-11 4.89696737e-13],inf,inf,1.228369735168423e-10,1.0,2.4461224371570727e-20,1.5640089223722953e-10,16,adam
27,27,1.587953717888434e-10,2.03650279734379e-10,[1.58795372e-10],[5.06825834e-10 7.86653861e-12 9.60531081e-11 2.44360067e-11],inf,inf,1.587953717888434e-10,1.0,4.0878615329809594e-20,2.0218449137132666e-10,16,adam
28,28,1.433245822790763e-10,1.8015967387329015e-10,[1.43324582e-10],[4.49248101e-10 5.20459737e-12 9.86955173e-11 2.01501139e-11],inf,inf,1.433245822790763e-10,1.0,3.330132730099569e-20,1.8248647037921728e-10,16,adam
29,29,1.4188932439214576e-10,1.9079915369691887e-10,[1.41889324e-10],[4.66929501e-10 4.87045957e-12 8.98070332e-11 5.95030366e-12],inf,inf,1.4188932439214576e-10,1.0,3.263769155696769e-20,1.8065904328068427e-10,16,adam
30,30,1.3624377324455656e-10,1.754592461117737e-10,[1.36243773e-10],[4.30655320e-10 1.38398622e-12 1.09146566e-10 3.78922034e-12],inf,inf,1.3624377324455656e-10,1.0,3.009218698804718e-20,1.7347101533005116e-10,16,adam
31,31,1.431050209571267e-10,1.6247863931105725e-10,[1.43105021e-10],[4.12481084e-10 1.37980078e-12 1.28271247e-10 3.02879525e-11],inf,inf,1.431050209571267e-10,1.0,3.319939945502174e-20,1.8220691622161667e-10,16,adam
32,32,1.4522390106966692e-10,1.836756022356949e-10,[1.45223901e-10],[4.53278681e-10 4.14149505e-12 1.17437927e-10 6.03750037e-12],inf,inf,1.4522390106966692e-10,1.0,3.4189795266943567e-20,1.849047581714558e-10,16,adam
33,33,1.4988617848931131e-10,1.7768153489740602e-10,[1.49886178e-10],[4.39809405e-10 3.31905566e-12 1.50561517e-10 5.85473606e-12],inf,inf,1.4988617848931131e-10,1.0,3.642035061078963e-20,1.9084089863952158e-10,16,adam
34,34,1.6241957234676795e-10,1.854264797050302e-10,[1.62419572e-10],[4.60986696e-10 3.97686766e-12 1.74418538e-10 1.02961878e-11],inf,inf,1.6241957234676795e-10,1.0,4.2765870257599133e-20,2.0679902235087866e-10,16,adam
35,35,1.7261731506453312e-10,1.9355459943144915e-10,[1.72617315e-10],[4.89359460e-10 1.20533760e-11 1.70526076e-10 1.85303478e-11],inf,inf,1.7261731506453312e-10,1.0,4.8304661597806766e-20,2.1978308062386986e-10,16,adam
36,36,1.6368593020168245e-10,2.1221906471988383e-10,[1.6368593e-10],[5.19540684e-10 4.79233132e-13 1.31867937e-10 2.85586673e-12],inf,inf,1.6368593020168245e-10,1.0,4.343531681939315e-20,2.084112882272393e-10,16,adam
37,37,1.5832054209119575e-10,1.9449558673461685e-10,[1.58320542e-10],[4.85251449e-10 3.22767351e-12 1.25374921e-10 1.94281251e-11],inf,inf,1.5832054209119575e-10,1.0,4.0634524144291094e-20,2.0158008595672072e-10,16,adam
38,38,1.5507900430585902e-10,1.736803532541428e-10,[1.55079004e-10],[4.41147003e-10 1.09240041e-11 1.47266179e-10 2.09788314e-11],inf,inf,1.5507900430585902e-10,1.0,3.898757737956758e-20,1.9745272084037424e-10,16,adam
39,39,1.2772705234776285e-10,1.5014333297018538e-10,[1.27727052e-10],[3.72238231e-10 2.20084502e-12 1.29678951e-10 6.79018239e-12],inf,inf,1.2772705234776285e-10,1.0,2.6447568701229892e-20,1.626270229593274e-10,16,adam
40,40,1.0599165863036625e-10,1.2206555141210481e-10,[1.05991659e-10],[3.02279088e-10 1.28493075e-12 1.14580666e-10 5.82195010e-12],inf,inf,1.0599165863036625e-10,1.0,1.8212267337789333e-20,1.3495271566910105e-10,16,adam
41,41,1.0764939892911351e-10,1.2367568693154636e-10,[1.07649399e-10],[3.13615184e-10 4.79791191e-12 9.39478307e-11 1.82366692e-11],inf,inf,1.0764939892911351e-10,1.0,1.8786399965251084e-20,1.370634716835184e-10,16,adam
42,42,8.385280572446247e-11,9.486141212500562e-11,[8.38528057e-11],[2.45367712e-10 5.77660781e-12 5.49939202e-11 2.92729827e-11],inf,inf,8.385280572446247e-11,1.0,1.1398708501152431e-20,1.0676459716307818e-10,16,adam
43,43,8.685664527165996e-11,1.0535996654591026e-10,[8.68566453e-11],[2.67444873e-10 3.33091442e-12 4.55250548e-11 3.11257385e-11],inf,inf,8.685664527165996e-11,1.0,1.2230015046922236e-20,1.1058931548291184e-10,16,adam
44,44,9.029899708576958e-11,1.1149045117152406e-10,[9.02989971e-11],[2.78852296e-10 3.23743954e-12 6.63685569e-11 1.27376958e-11],inf,inf,9.029899708576958e-11,1.0,1.3218602819508192e-20,1.1497225393952704e-10,16,adam
45,45,9.081620438566803e-11,1.1851807232141265e-10,[9.08162044e-11],[2.91888379e-10 3.17256519e-12 6.27523349e-11 5.45153846e-12],inf,inf,9.081620438566803e-11,1.0,1.3370471587430393e-20,1.1563083823773468e-10,16,adam
46,46,1.0035953577649436e-10,1.278240007859108e-10,[1.00359536e-10],[3.18819607e-10 2.39965353e-13 5.85808441e-11 2.37977268e-11],inf,inf,1.0035953577649436e-10,1.0,1.63281858590234e-20,1.2778178515304717e-10,16,adam
47,47,1.0160718993658825e-10,1.5052485280940489e-10,[1.0160719e-10],[3.61827990e-10 4.47284256e-12 2.96133987e-11 1.05145284e-11],inf,inf,1.0160718993658825e-10,1.0,1.6736690734403452e-20,1.2937029225668084e-10,16,adam
48,48,8.424235703733381e-11,1.1896419355348064e-10,[8.4242357e-11],[2.89592315e-10 7.56588435e-12 3.18135461e-11 7.99768247e-12],inf,inf,8.424235703733381e-11,1.0,1.150486935460709e-20,1.072606448104807e-10,16,adam
49,49,1.058340941709687e-10,1.360404244924803e-10,[1.05834094e-10],[3.37811748e-10 4.41982696e-12 6.70675258e-11 1.40372756e-11],inf,inf,1.058340941709687e-10,1.0,1.8158162421007037e-20,1.3475220939085375e-10,16,adam
50,50,1.268106584982673e-10,1.4776997109108382e-10,[1.26810658e-10],[3.71422244e-10 1.10565431e-11 1.16270189e-10 8.49365737e-12],inf,inf,1.268106584982673e-10,1.0,2.606948473073943e-20,1.614604006050513e-10,16,adam
51,51,1.2301838627709498e-10,1.721262098516696e-10,[1.23018386e-10],[4.19650048e-10 9.80230563e-12 5.22971003e-11 1.03240908e-11],inf,inf,1.2301838627709498e-10,1.0,2.453354084290124e-20,1.5663181862635156e-10,16,adam
52,52,1.0827922078314143e-10,1.509872582857615e-10,[1.08279221e-10],[3.68702230e-10 9.12147370e-12 4.39708606e-11 1.13223187e-11],inf,inf,1.0827922078314143e-10,1.0,1.9006869629488854e-20,1.3786549679650761e-10,16,adam
53,53,1.1378704472341552e-10,1.6184963376729688e-10,[1.13787045e-10],[3.92759977e-10 9.12147370e-12 4.67444136e-11 6.52231409e-12],inf,inf,1.1378704472341552e-10,1.0,2.0989690989247775e-20,1.4487810950924995e-10,16,adam
54,54,1.0787419205381017e-10,1.1786729638249113e-10,[1.07874192e-10],[3.03955881e-10 3.24999587e-12 9.37232120e-11 3.05676795e-11],inf,inf,1.0787419205381017e-10,1.0,1.88649372937233e-20,1.3734968717926677e-10,16,adam
55,55,7.614413676194493e-11,7.46362353045171e-11,[7.61441368e-11],[1.99572871e-10 3.81014755e-12 6.65666679e-11 3.46268609e-11],inf,inf,7.614413676194493e-11,1.0,9.399262647221511e-21,9.694978153618194e-11,16,adam
56,56,5.829200503516244e-11,6.138741230051689e-11,[5.8292005e-11],[1.62280581e-10 5.74382184e-12 4.19437114e-11 2.31999061e-11],inf,inf,5.829200503516244e-11,1.0,5.508558353756181e-21,7.421974146382126e-11,16,adam
57,57,5.349662183396281e-11,4.692301495298617e-11,[5.34966218e-11],[4.89865899e-11 1.57553996e-11 1.31498223e-10 1.77462749e-11],inf,inf,5.349662183396281e-11,1.0,4.639519591809644e-21,6.811395891759275e-11,16,adam
58,58,4.5452725110430407e-11,5.341177438797619e-11,[4.54527251e-11],[1.64719822e-11 1.68233849e-11 1.37867071e-10 1.06484625e-11],inf,inf,4.5452725110430407e-11,1.0,3.349182150968421e-21,5.7872151515425685e-11,16,adam
59,59,3.8409279867195556e-11,3.6076061059534574e-11,[3.84092799e-11],[6.13027767e-12 1.57986491e-11 9.86132036e-11 3.30949890e-11],inf,inf,3.8409279867195556e-11,1.0,2.39160919674388e-21,4.890421401171352e-11,16,adam
60,60,5.4292640621920835e-11,2.852725930687299e-11,[5.42926406e-11],[4.09334503e-11 1.72565782e-11 9.42422068e-11 6.47383272e-11],inf,inf,5.4292640621920835e-11,1.0,4.778629244897511e-21,6.912759253907552e-11,16,adam
61,61,4.217168721435369e-11,3.1584095436516465e-11,[4.21716872e-11],[1.23597852e-11 9.92368345e-12 6.49608532e-11 8.14424270e-11],inf,inf,4.217168721435369e-11,1.0,2.883102421517602e-21,5.3694604318366146e-11,16,adam
62,62,3.936155516386436e-11,3.2550223322905435e-11,[3.93615552e-11],[1.53553411e-11 6.35489640e-13 6.08688859e-11 8.05865041e-11],inf,inf,3.936155516386436e-11,1.0,2.5116955435032786e-21,5.011657755460419e-11,16,adam
63,63,4.906894716916576e-11,2.864021629835104e-11,[4.90689472e-11],[3.75889332e-11 9.23448064e-12 6.36382535e-11 8.58141214e-11],inf,inf,4.906894716916576e-11,1.0,3.903310351694919e-21,6.247646844315113e-11,16,adam
64,64,7.03009978639435e-11,4.258007354626626e-11,[7.03009979e-11],[1.06463175e-10 4.05987893e-12 6.18426988e-11 1.08838239e-10],inf,inf,7.03009978639435e-11,1.0,8.01204442932622e-21,8.950995500356385e-11,16,adam
65,65,5.963849666881867e-11,3.5582541034392136e-11,[5.96384967e-11],[3.19710234e-11 1.75453737e-11 1.01370015e-10 8.76675747e-11],inf,inf,5.963849666881867e-11,1.0,5.765997664458688e-21,7.593414785844743e-11,16,adam
66,66,4.0913482252053304e-11,4.0322608994776984e-11,[4.09134823e-11],[1.39099684e-11 1.58335278e-11 2.34287103e-11 1.10481723e-10],inf,inf,4.0913482252053304e-11,1.0,2.7136408255131914e-21,5.2092552493832045e-11,16,adam
67,67,3.641565783209004e-11,4.5262659034058494e-11,[3.64156578e-11],[6.12208118e-12 1.49336578e-11 9.98088449e-12 1.14626008e-10],inf,inf,3.641565783209004e-11,1.0,2.1498054479169043e-21,4.636580008821056e-11,16,adam
68,68,5.2003596125033994e-11,4.703637263130244e-11,[5.20035961e-11],[6.81013300e-11 1.98738747e-12 1.64571587e-11 1.21468508e-10],inf,inf,5.2003596125033994e-11,1.0,4.384169728020436e-21,6.621303505482956e-11,16,adam
69,69,8.717569804251529e-11,8.016704006840688e-11,[8.7175698e-11],[1.86705252e-10 4.19102279e-12 1.26553821e-11 1.45151135e-10],inf,inf,8.717569804251529e-11,1.0,1.2319987523586027e-20,1.1099565710992465e-10,16,adam
70,70,1.1222801110316189e-10,1.0382786881916923e-10,[1.12228011e-10],[2.37935064e-10 1.40861057e-11 5.42154279e-12 1.91469331e-10],inf,inf,1.1222801110316189e-10,1.0,2.0418462786656726e-20,1.428932527858251e-10,16,adam
71,71,1.328430578606419e-10,1.2435069952970156e-10,[1.32843058e-10],[2.83489417e-10 1.96534414e-11 8.78942861e-13 2.27350430e-10],inf,inf,1.328430578606419e-10,1.0,2.860867707187617e-20,1.6914114553401305e-10,16,adam
72,72,1.210310424052859e-10,1.1299186051465816e-10,[1.21031042e-10],[2.52457154e-10 9.37399538e-12 8.35274748e-12 2.13940273e-10],inf,inf,1.210310424052859e-10,1.0,2.3747246644838756e-20,1.5410162035323083e-10,16,adam
73,73,1.1646101910741385e-10,1.0283084929165532e-10,[1.16461019e-10],[2.05047080e-10 5.60849254e-13 2.85223934e-11 2.31713753e-10],inf,inf,1.1646101910741385e-10,1.0,2.198776540855483e-20,1.4828271943656546e-10,16,adam
74,74,1.6845489279900964e-10,1.1285947552486979e-10,[1.68454893e-10],[3.21156304e-10 1.33369116e-11 1.27432763e-10 2.11893592e-10],inf,inf,1.6845489279900964e-10,1.0,4.6003171855432506e-20,2.1448331999351922e-10,16,adam
75,75,1.6653878864127236e-10,1.020764735302593e-10,[1.66538789e-10],[2.89952961e-10 7.02875260e-12 1.71311544e-10 1.97861897e-10],inf,inf,1.6653878864127236e-10,1.0,4.4962537673053976e-20,2.120437159192079e-10,16,adam
76,76,1.4948101896491134e-10,1.0042155667090897e-10,[1.49481019e-10],[2.55156590e-10 8.36600138e-12 1.01515110e-10 2.32886375e-10],inf,inf,1.4948101896491134e-10,1.0,3.6223668047263753e-20,1.9032508902228074e-10,16,adam
77,77,1.1701829329668315e-10,7.738976705209051e-11,[1.17018293e-10],[1.30585622e-10 1.15908846e-11 9.79923630e-11 2.27904303e-10],inf,inf,1.1701829329668315e-10,1.0,2.2198721715167294e-20,1.4899237399390586e-10,16,adam
78,78,1.2869441267568554e-10,7.371581963374152e-11,[1.28694413e-10],[1.25126236e-10 1.39124099e-11 1.60075027e-10 2.15663978e-10],inf,inf,1.2869441267568554e-10,1.0,2.6849751282806953e-20,1.6385892642745148e-10,16,adam
