,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.013253511931787025,0.005703403446226138,[0.01570785 0.01570778 0.01570794 0.00589047],[0.01178095 0.01374443 0.01374428 0.01374439],inf,0.01472607755599586,0.011780946307578189,1.0,0.0025425719866362883,0.1349991639853647,0,adam
1,1,0.013120694765576665,0.005659295369561912,[0.01563178 0.0153513  0.01562921 0.00587048],[0.01172623 0.01368075 0.01338917 0.01368663],inf,0.014516994327848804,0.011724395203304525,1.0,0.0024988341554557855,0.13364629943945516,0,adam
2,2,0.013020938593670643,0.005610059006720253,[0.0155007  0.0152866  0.0154714  0.00582505],[0.0116222  0.01358365 0.01330688 0.01357103],inf,0.014428842763979707,0.011613034423361578,1.0,0.0024663494714463356,0.13263019141623777,0,adam
3,3,0.01283639341649749,0.005530226264352467,[0.01526439 0.01512572 0.0152146  0.00574086],[0.01145934 0.01343505 0.01309003 0.01336116],inf,0.014239365842193,0.011433420990801985,1.0,0.0024039816418739415,0.13075042967730144,0,adam
4,4,0.012539473101816873,0.0054141849048889475,[0.01486394 0.01485262 0.01483959 0.00560175],[0.01122927 0.0132195  0.01269619 0.01301294],inf,0.013905777908521263,0.011173168295112487,1.0,0.0023061550126415877,0.1277260241870095,0,adam
5,5,0.012103018369155633,0.005266918545070041,[0.0142378  0.01445274 0.01433198 0.00538956],[0.01092576 0.0129249  0.01208774 0.01247368],inf,0.013382787565647612,0.01082324917266365,1.0,0.002169883624493218,0.12328033278612005,0,adam
6,6,0.01150804470588468,0.005114641851913867,[0.01334393 0.01391391 0.0136865  0.00508784],[0.01054568 0.01254332 0.01125359 0.01168959],inf,0.012635606987930311,0.010380482423839054,1.0,0.0019961969283357273,0.1172199808169001,0,adam
7,7,0.01075575553487182,0.005007608887180048,[0.01219444 0.01322983 0.01290981 0.00468895],[0.01008982 0.01207207 0.01022863 0.01063251],inf,0.011662192456814028,0.009849318612929613,1.0,0.0017915729988085864,0.10955722624402298,0,adam
8,8,0.009874571446021347,0.004998575109832722,[0.01087361 0.01240284 0.01202032 0.00420152],[0.00956336 0.01151446 0.00908146 0.00933901],inf,0.010507193279142752,0.00924194961289994,1.0,0.0015687306613511906,0.10058155881909636,0,adam
9,9,0.00900700095601923,0.004932764416375189,[0.00988656 0.01144527 0.01104466 0.00365151],[0.00897574 0.01087982 0.00825809 0.00791434],inf,0.00943756217780632,0.008576439734232144,1.0,0.0013444406819757195,0.09174455837336892,0,adam
10,10,0.008223570662399612,0.0047887165527156685,[0.00942947 0.01037885 0.01001258 0.00307337],[0.00833998 0.01018258 0.00771301 0.00665871],inf,0.008573506608210293,0.007873634716588931,1.0,0.0011340424644385265,0.08376460293032917,0,adam
11,11,0.0076190759028174244,0.004463197766502494,[0.00958795 0.00923238 0.00895254 0.00270343],[0.00767143 0.0094404  0.00706406 0.00630041],inf,0.008084033078773454,0.007154118726861397,1.0,0.0009480875082725596,0.0776072698704473,0,adam
12,12,0.007080342644549903,0.004174730245505319,[0.00962885 0.0080384  0.00788898 0.00276514],[0.00698632 0.00867203 0.00634399 0.00631903],inf,0.007724608160400746,0.00643607712869906,1.0,0.0007928346464066609,0.07211977796252556,0,adam
13,13,0.006507752249874191,0.004098192407691166,[0.00957877 0.00682958 0.00684141 0.00278125],[0.00630031 0.00789536 0.00558483 0.0062505 ],inf,0.007281291827998803,0.005734212671749581,1.0,0.0007175240691564713,0.06628742009503275,0,adam
14,14,0.005976738889927321,0.004103974449048067,[0.00946493 0.00563562 0.00604909 0.00275732],[0.00562728 0.00712615 0.00503874 0.00611479],inf,0.006786406363874358,0.005167071415980285,1.0,0.0006527796563151355,0.060878562425696225,0,adam
15,15,0.005554177383270483,0.004098912784614334,[0.00930991 0.00448121 0.00572416 0.00270143],[0.00497859 0.0063774  0.00492935 0.00593137],inf,0.006406987851410334,0.00470136691513063,1.0,0.0005952835717763029,0.05657438626282918,0,adam
16,16,0.005225784767453205,0.00411301887961385,[0.0091308  0.00375794 0.00539249 0.00262191],[0.00460372 0.00579121 0.00479185 0.00571636],inf,0.0060702170074344135,0.0043813525274719965,1.0,0.0005457750493469523,0.05322940654556829,0,adam
17,17,0.005033791402211409,0.004093435632072256,[0.00893987 0.00359745 0.00507155 0.0025263 ],[0.00440201 0.00541756 0.00483357 0.00548202],inf,0.005814530499160347,0.0042530523052624735,1.0,0.0005049123361528034,0.05127377818594714,0,adam
18,18,0.004957844828662344,0.004058366792562811,[0.0087456  0.00366103 0.00500381 0.00242095],[0.00421175 0.00530586 0.00490659 0.00540718],inf,0.00567501903582874,0.004240670621495948,1.0,0.0004731370027271952,0.05050019274010897,0,adam
19,19,0.004893238290480991,0.004115461273219374,[0.0085536  0.00378201 0.00492634 0.002311  ],[0.00403351 0.00519306 0.0049578  0.00538858],inf,0.005527810555175392,0.00425866602578659,1.0,0.00045051349806364544,0.04984211594602117,0,adam
