,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
23,23,0.008836330620796628,0.0040717730511800315,[0.01031503 0.01032563 0.00938088 0.00532379],[0.00648625 0.00925138 0.01077136],0.00892096401012569,0.008751697231467565,inf,1.0,0.0007088735373969449,0.06750459346051518,0,adam
24,24,0.008344071720032603,0.003997291241503512,[0.00975892 0.00977423 0.00897885 0.00486429],[0.00615705 0.00864252 0.01023264],0.008378628329544781,0.008309515110520423,inf,1.0,0.0006504029447919271,0.0637440124683113,0,adam
25,25,0.007843853553404037,0.003916101359806451,[0.00919602 0.00921435 0.00855279 0.00441225],[0.0058155  0.00803478 0.00968128],0.007833403406063321,0.007854303700744754,inf,1.0,0.0005918705942466069,0.05992262716383312,0,adam
26,26,0.007388372002642289,0.003730653982558971,[0.00863063 0.00865006 0.00810754 0.00416527],[0.00546583 0.00757837 0.00912091],0.0073863747695573695,0.007390369235727212,inf,1.0,0.0005341118996567297,0.0564430044298696,0,adam
27,27,0.006951310706220686,0.003502886347476881,[0.00806679 0.00808518 0.00764782 0.00400544],[0.00511193 0.00718687 0.00855514],0.006980831944528237,0.006921789467913133,inf,1.0,0.0004778994315571516,0.053104102073406434,0,adam
28,28,0.006513229982940095,0.00327769202472756,[0.0075083  0.00752335 0.00717812 0.00384315],[0.00475729 0.00679492 0.00798747],0.0065740969963452274,0.00645236296953496,inf,1.0,0.0004239197908517729,0.04975741186940441,0,adam
29,29,0.006077415852628371,0.0030549812522340843,[0.00695855 0.00696787 0.0067027  0.00368054],[0.00440503 0.0064059  0.00742131],0.0061692575842007755,0.005985574121055964,inf,1.0,0.0003727556008188173,0.04642803716020061,0,adam
30,30,0.005646870418545428,0.0028354418397917177,[0.0064206  0.00642174 0.00622557 0.00351958],[0.00405785 0.0060229  0.00685986],0.005769170368686742,0.005524570468404116,inf,1.0,0.0003248736220769147,0.04313891232532363,0,adam
31,31,0.005224282953942785,0.002620599575903679,[0.00589707 0.00588761 0.00575044 0.00336202],[0.00371807 0.00564866 0.00630612],0.00537641583294297,0.005072150074942599,inf,1.0,0.00028061937759906217,0.039910581899074815,0,adam
32,32,0.004812012761005764,0.0024128643929665064,[0.00539019 0.00536777 0.00528073 0.00320936],[0.00338764 0.00528557 0.00576282],0.004993268308773738,0.004630757213237789,inf,1.0,0.00024021803896518722,0.03676106962249648,0,adam
33,33,0.00441208275277874,0.0022155713611993746,[0.0049018  0.00486415 0.00481952 0.00306286],[0.00306819 0.00493561 0.00523245],0.004621680268971747,0.004202485236585733,inf,1.0,0.00020378079125042383,0.03370582941289135,0,adam
34,34,0.004026182558261079,0.0020330055770021766,[0.00443334 0.00437833 0.00436956 0.0029235 ],[0.002761   0.00460037 0.00471717],0.004263279363041748,0.003789085753480411,inf,1.0,0.00017131553072249092,0.030757769085006048,0,adam
35,35,0.0036556797967689475,0.0018703588819083076,[0.00398591 0.00391154 0.00393324 0.00279203],[0.00246708 0.00428107 0.00421888],0.003919376265488937,0.0033919833280489585,inf,1.0,0.0001427405817619737,0.027927336480814136,0,adam
36,36,0.0033016380405840894,0.0017335015264753448,[0.00356027 0.00346473 0.00351257 0.00266898],[0.00218717 0.00397857 0.00373917],0.0035909811736344276,0.003012294907533752,inf,1.0,0.00011790013869886536,0.02522265669404211,0,adam
37,37,0.002964839912133506,0.0016283933263277007,[0.0031569  0.00303854 0.00310926 0.00255466],[0.00192177 0.0036934  0.00327934],0.0032788267403360146,0.0026508530839309975,inf,1.0,9.658031978579843e-05,0.02264970851962511,0,adam
38,38,0.0026458137602581784,0.0015600107590598826,[0.00277602 0.00263338 0.00272463 0.00244923],[0.00167116 0.00342584 0.00284043],0.002983395315680544,0.002308232204835812,inf,1.0,7.852504094835957e-05,0.02021252824539066,0,adam
39,39,0.002344862443459949,0.0015309683394473595,[0.0024176  0.00224944 0.00235971 0.00235269],[0.00143545 0.00317591 0.00242322],0.002704948592727499,0.0019847762941923998,inf,1.0,6.345138221532151e-05,0.0179134295398653,0,adam
40,40,0.002062092889555798,0.001540471445126236,[0.00208148 0.00188674 0.00201526 0.0022649 ],[0.00121458 0.00294343 0.00202827],0.0024435580343713428,0.0016806277447402533,inf,1.0,5.106480935912066e-05,0.015753229271397773,0,adam
41,41,0.0017974453052504505,0.0015843181244940055,[0.00176728 0.00154515 0.00169173 0.00218562],[0.00100837 0.00272806 0.00165591],0.0021991347873581723,0.001395755823142729,inf,1.0,4.107580016411555e-05,0.0137314706528604,0,adam
42,42,0.0015877232055985912,0.0016205711010854244,[0.00147455 0.00122441 0.00153739 0.00211454],[0.00092753 0.00252932 0.00130633],0.001971458094902642,0.0012039883162945403,inf,1.0,3.322189741720534e-05,0.012129311828771083,0,adam
43,43,0.0014007823842379994,0.0016855275808507107,[0.00120272 0.00092417 0.00142495 0.00205129],[0.00087618 0.00234665 0.00097951],0.0017602015327610448,0.0010413632357149539,inf,1.0,2.7304859525808175e-05,0.010701189151081314,0,adam
44,44,0.0012330848704310848,0.00177469611484194,[0.00095115 0.00066238 0.00132338 0.00199542],[0.00083073 0.00217942 0.0006891 ],0.001564956628637337,0.0009012131122248323,inf,1.0,2.3681695635523728e-05,0.009420074514285393,0,adam
45,45,0.001166059890576189,0.0018306117427046385,[0.0007955  0.00062425 0.00123161 0.00201289],[0.00084734 0.00211266 0.00053818],0.0014871219663797608,0.0008449978147726172,inf,1.0,2.1914724419264664e-05,0.00890804138526713,0,adam
46,46,0.001153896395008846,0.0018867539513761752,[0.00069516 0.00073847 0.00114865 0.00203331],[0.00086875 0.00210812 0.00048482],0.0014947907818409778,0.0008130020081767141,inf,1.0,2.1324000729884294e-05,0.008815119123915416,0,adam
47,47,0.001177659857764781,0.0019476061142043942,[0.00071685 0.00084528 0.00109394 0.00205457],[0.00088881 0.0021072  0.00053697],0.0015041250962321976,0.0008511946192973648,inf,1.0,2.3020695208599073e-05,0.008996658606919894,0,adam
48,48,0.0012185301713244373,0.0020158670009977403,[0.00073748 0.0009442  0.00111593 0.00207652],[0.0009071  0.00210916 0.00063932],0.0015259414455267954,0.000911118897122079,inf,1.0,2.560564976354439e-05,0.009308884803499229,0,adam
49,49,0.0013063635864112761,0.0020651045146424488,[0.00075675 0.0011005  0.00122092 0.00214729],[0.0009233  0.00216258 0.00083322],0.0016144295720215563,0.000998297600800997,inf,1.0,2.8629318355822068e-05,0.009979882668125661,0,adam
50,50,0.0013877407762758049,0.002121269758687509,[0.00077441 0.00124481 0.00131298 0.00221877],[0.00093712 0.00221501 0.00101109],0.00169743373155034,0.0010780478210012697,inf,1.0,3.184302818534274e-05,0.010601558605174866,0,adam
51,51,0.001460515579655856,0.0021814819681298925,[0.00079032 0.00137392 0.00139205 0.00228578],[0.00094837 0.00226373 0.00116945],0.0017721935577715436,0.0011488376015401677,inf,1.0,3.509002151799282e-05,0.011157517150317764,0,adam
52,52,0.0015379338662725225,0.0022334290449747695,[0.00085736 0.00148786 0.00145821 0.00234831],[0.00097157 0.00233348 0.00130875],0.001838604552741827,0.0012372631798032174,inf,1.0,3.8258193952599395e-05,0.011748949294354105,0,adam
53,53,0.0016133646133381834,0.002278790343794534,[0.00094874 0.00158673 0.00151163 0.00240636],[0.00099985 0.00241075 0.0014295 ],0.0019065277018958358,0.001320201524780531,inf,1.0,4.126161084840396e-05,0.012325197754671224,0,adam
54,54,0.0016821836362805088,0.0023189858924244173,[0.00103777 0.00167067 0.00156037 0.00245993],[0.00102234 0.00249197 0.00153224],0.00197368806649151,0.0013906792060695082,inf,1.0,4.4032688363207914e-05,0.012850936363312027,0,adam
55,55,0.001743070847899926,0.0023538581424802983,[0.00111337 0.00173989 0.00161003 0.00250899],[0.00103918 0.00257247 0.00161756],0.0020370813941243734,0.0014490603016754785,inf,1.0,4.651844410586218e-05,0.013316080396927887,0,adam
56,56,0.0017928753511906447,0.0023851265204434297,[0.00117602 0.00179463 0.00164732 0.00255353],[0.00105055 0.00264202 0.00168606],0.0020900100993632917,0.0014957406030179981,inf,1.0,4.867840415637838e-05,0.013696558775501577,0,adam
57,57,0.001831915644833683,0.002412320826779295,[0.00122618 0.00183518 0.00167277 0.00259353],[0.00105664 0.00270072 0.00173839],0.0021326853876325433,0.0015311459020348223,inf,1.0,5.04832235245046e-05,0.013994804649727577,0,adam
58,58,0.0018605344933097182,0.0024351696187067933,[0.00126434 0.00186189 0.00168692 0.00262899],[0.00105769 0.0027487  0.00177521],0.002165338306776813,0.0015557306798426238,inf,1.0,5.191362701832155e-05,0.01421343654735474,0,adam
59,59,0.001879099257141622,0.002453561303901157,[0.001291   0.00187514 0.00169037 0.00265988],[0.00105397 0.0027861  0.00179722],0.002188221512472179,0.0015699770018110654,inf,1.0,5.295949789950823e-05,0.014355260896051103,0,adam
60,60,0.0018880022098628092,0.0024675122455540864,[0.00130666 0.00187535 0.00168377 0.00268623],[0.00104577 0.00281307 0.00180517],0.002201610969803544,0.0015743934499220745,inf,1.0,5.361903552500354e-05,0.01442327444486824,0,adam
61,61,0.0018876607192807465,0.002477140664653947,[0.00131185 0.00186301 0.00166776 0.00270803],[0.00103339 0.0028298  0.0017998 ],0.0022058074944809043,0.0015695139440805893,inf,1.0,5.389794485352335e-05,0.014420665648988917,0,adam
62,62,0.001878517192519958,0.0024826451916177554,[0.00130711 0.00183861 0.00164305 0.0027253 ],[0.00101716 0.00283649 0.0017819 ],0.0022011380471260895,0.001555896337913827,inf,1.0,5.380864053984983e-05,0.014350814249887822,0,adam
63,63,0.0018610387045025934,0.0024842870774800705,[0.00129299 0.00180271 0.00161036 0.00273809],[0.00099745 0.0028334  0.00175227],0.0021879567127889355,0.0015341206962162512,inf,1.0,5.336945782450739e-05,0.014217288437132325,0,adam
64,64,0.001835716251073556,0.002482375254187561,[0.00127007 0.00175592 0.00157043 0.00274645],[0.0009746  0.0028208  0.00171175],0.0021666453046937256,0.001504787197453386,inf,1.0,5.260386798711004e-05,0.014023839142679018,0,adam
65,65,0.0018030635893742392,0.0024772536033498545,[0.00123895 0.00169886 0.00152401 0.00275043],[0.00094899 0.00279901 0.00166119],0.0021376135505163933,0.0014685136282320847,inf,1.0,5.1539699277875915e-05,0.013774391181980317,0,adam
66,66,0.0017636156466168632,0.002469289942257699,[0.00120024 0.00163221 0.00147189 0.00275013],[0.000921   0.0027684  0.00160145],0.002101298825686699,0.0014259324675470278,inf,1.0,5.02083666397221e-05,0.01347303109791742,0,adam
67,67,0.0017179264964573458,0.0024588663600648127,[0.00115457 0.00155668 0.00141482 0.00274564],[0.00089102 0.00272936 0.0015334 ],0.002058165413629349,0.0013776875792853433,inf,1.0,4.864411571984217e-05,0.013123991701426974,0,adam
68,68,0.0016665669211897013,0.0024463706359972664,[0.0011026  0.001473   0.0013536  0.00273708],[0.00085942 0.00268235 0.00145793],0.002008703285734207,0.0013244305566451958,inf,1.0,4.688328852186794e-05,0.012731633448037627,0,adam
69,69,0.0016138389507085527,0.0024297235518972943,[0.00104498 0.00139681 0.00128898 0.00272459],[0.00083773 0.00262785 0.00137594],0.001953426398959977,0.001274251502457128,inf,1.0,4.496362032048549e-05,0.012328821425256375,0,adam
70,70,0.0015577509056998824,0.0024111850643747552,[0.00098238 0.00131857 0.00122172 0.00270833],[0.00081856 0.00256638 0.00128831],0.0018928705265989713,0.001222631284800794,inf,1.0,4.292357971125928e-05,0.011900340323904635,0,adam
71,71,0.0014977365544693805,0.00239193528287548,[0.00091549 0.00123442 0.00115257 0.00268848],[0.00079876 0.00249853 0.00119592],0.0018275906412678648,0.0011678824676708962,inf,1.0,4.08017666337899e-05,0.01144186445247497,0,adam
72,72,0.001434368942617971,0.00237235544810625,[0.00084497 0.00114505 0.00108222 0.00266524],[0.00077856 0.0024249  0.00109964],0.0017581578814884168,0.001110580003747525,inf,1.0,3.863638647314256e-05,0.010957771556886708,0,adam
73,73,0.0013682222085959928,0.002352794587431833,[0.0007715  0.00105119 0.00101136 0.00263884],[0.0007582  0.00234613 0.00100034],0.0016851561399642495,0.0010512882772277365,inf,1.0,3.646482275825853e-05,0.010452447731815306,0,adam
74,74,0.0013037335469859386,0.0023314069643379015,[0.00069576 0.00095357 0.00095609 0.00260951],[0.00073787 0.00226289 0.00091043],0.0016169094795644293,0.000990557614407448,inf,1.0,3.4323336759137154e-05,0.009959790646921984,0,adam
75,75,0.0012472650865583293,0.0023056103066730993,[0.00061841 0.00085294 0.0009402  0.00257752],[0.00071778 0.00217587 0.00084814],0.001565609267453441,0.0009289209056632179,inf,1.0,3.224693037842376e-05,0.009528403385841155,0,adam
76,76,0.0011894281084042471,0.002281418472539698,[0.00054008 0.00075003 0.00092446 0.00254314],[0.0006981  0.00208579 0.0007844 ],0.0015119658187657007,0.0008668903980427936,inf,1.0,3.0269420362881454e-05,0.009086561419438866,0,adam
77,77,0.0011497213681316793,0.0022494427153230525,[0.00048633 0.00069688 0.000909   0.00250668],[0.00068788 0.00200314 0.00075814],0.0014885488633266306,0.0008108938729367278,inf,1.0,2.8423787359987456e-05,0.008783224267993717,0,adam
78,78,0.0011132211145949806,0.002218281315996708,[0.00044522 0.00064531 0.00089392 0.00246844],[0.00068246 0.00192406 0.00073314],0.0014667088575329534,0.0007597333716570076,inf,1.0,2.674287279072829e-05,0.008504382870818672,0,adam
79,79,0.0010871431199602967,0.0021848371912592513,[0.00044701 0.00059348 0.00087934 0.00242874],[0.00067775 0.00185531 0.00072837],0.001443655763658717,0.0007306304762618762,inf,1.0,2.5859208021166056e-05,0.008305161666721128,0,adam
80,80,0.0010793689635685293,0.0021456017228506504,[0.00048147 0.00058274 0.00086535 0.00238792],[0.00067375 0.00181684 0.00074751],0.0014400809475600227,0.0007186569795770359,inf,1.0,2.58333278732308e-05,0.008245771486651732,0,adam
81,81,0.0010873132318436052,0.002101845888435889,[0.00051439 0.00063655 0.00085201 0.00234631],[0.00067045 0.00182645 0.00076504],0.0014668432304002818,0.0007077832332869285,inf,1.0,2.5845468884477043e-05,0.00830646122578238,0,adam
82,82,0.0011012629999647974,0.0020582713557278243,[0.0005456  0.00071581 0.00083939 0.00230425],[0.00066782 0.00185501 0.00078096],0.0014917561064070079,0.0007107698935225871,inf,1.0,2.5886161427788192e-05,0.008413029604253275,0,adam
83,83,0.0011161867610476096,0.0020174073229819655,[0.00058299 0.00079211 0.00082756 0.00226209],[0.00066584 0.00188141 0.00080131],0.0015187589964876583,0.0007136145256075606,inf,1.0,2.5946771283978554e-05,0.00852703874085381,0,adam
84,84,0.00113261096165142,0.001978863908234489,[0.00062867 0.00086508 0.00081654 0.00222016],[0.00066447 0.00190559 0.00082778],0.0015489120085348904,0.0007163099147679495,inf,1.0,2.6019615194077076e-05,0.00865251039105086,0,adam
85,85,0.0011477313235531059,0.0019440933199264723,[0.00067138 0.00093439 0.00080637 0.00217878],[0.00066366 0.00192749 0.00085205],0.0015766123208383505,0.000718850326267861,inf,1.0,2.609799152857054e-05,0.008768021447274288,0,adam
86,86,0.0011638385787011427,0.001911577059491677,[0.00071101 0.00099977 0.0008063  0.00213827],[0.00066337 0.00194709 0.00088106],0.0016018259503761884,0.0007258512070260969,inf,1.0,2.617615079356085e-05,0.008891071812543894,0,adam
87,87,0.0011801912786734892,0.001881467974070634,[0.00074747 0.00106097 0.00081341 0.00209892],[0.00066352 0.00196441 0.00091264],0.001624542683340454,0.0007358398740065242,inf,1.0,2.624922867021051e-05,0.00901599723815183,0,adam
88,88,0.0011949332846144366,0.0018546443361295805,[0.00078069 0.0011178  0.00082024 0.00206101],[0.00066408 0.00197946 0.00094126],0.0016447742826412517,0.0007450922865876215,inf,1.0,2.6313160091427897e-05,0.009128617867748323,0,adam
89,89,0.001209999085422496,0.001829571798977662,[0.00081064 0.00117012 0.00082676 0.00203248],[0.00066498 0.00199231 0.00097271],0.0016664038337969936,0.0007535943370479986,inf,1.0,2.6364588361373687e-05,0.009243712107919855,0,adam
90,90,0.0012243306068933327,0.001806596116690793,[0.00083733 0.00121782 0.00083292 0.00200925],[0.00066615 0.00200302 0.00100382],0.0016873229062957732,0.0007613383074908917,inf,1.0,2.6400779042776545e-05,0.009353196867157187,0,adam
91,91,0.001236830977031049,0.0017861558725132671,[0.00086079 0.00126085 0.0008387  0.00198699],[0.00066755 0.00201167 0.00103127],0.0017053394030328408,0.0007683225510292574,inf,1.0,2.6419544733117316e-05,0.009448692660656066,0,adam
92,92,0.001247537572510344,0.0017679591418236639,[0.00088107 0.00129919 0.00084405 0.00196584],[0.00066911 0.00201836 0.00105514],0.0017205240136174509,0.0007745511314032372,inf,1.0,2.641918379239271e-05,0.00953048502517806,0,adam
93,93,0.0012564991978943384,0.0017517178702241344,[0.00089823 0.00133287 0.00084896 0.00194593],[0.00067079 0.00202319 0.00107552],0.0017329649686962506,0.0007800334270924264,inf,1.0,2.6398433546489525e-05,0.009598946800122299,0,adam
94,94,0.0012637747645163394,0.001737158232021783,[0.00091239 0.00136196 0.00085339 0.00192735],[0.00067253 0.00202628 0.00109252],0.0017427658245801943,0.0007847837044524841,inf,1.0,2.635643646193439e-05,0.009654528034923393,0,adam
95,95,0.0012694319760409676,0.0017240286801369872,[0.00092366 0.00138657 0.00085733 0.00191017],[0.00067428 0.00202774 0.00110627],0.0017500432856856166,0.0007888206663963183,inf,1.0,2.6292716206380435e-05,0.009697745947479852,0,adam
96,96,0.0012735460342908251,0.0017121055073219243,[0.00093217 0.00140682 0.00086076 0.00189443],[0.00067601 0.00202769 0.00111693],0.0017549250869436834,0.000792166981637967,inf,1.0,2.6207159523808796e-05,0.009729175037397786,0,adam
97,97,0.0012761983769251604,0.0017011959264999715,[0.00093808 0.0014229  0.00086366 0.00188016],[0.00067768 0.00202626 0.00112466],0.0017575479531954999,0.0007948488006548214,inf,1.0,2.609999942750912e-05,0.009749437442567288,0,adam
98,98,0.0012774754552248308,0.001691138833155514,[0.00094154 0.00143499 0.00086603 0.00186735],[0.00067924 0.00202356 0.00112962],0.0017580556481929428,0.0007968952622567187,inf,1.0,2.5971795432042098e-05,0.009759193602124627,0,adam
99,99,0.0012774675581219877,0.0016818035286467051,[0.00094272 0.00144332 0.00086787 0.00185596],[0.00068068 0.0020197  0.00113202],0.0017565971188867845,0.0007983379973571913,inf,1.0,2.5823407318968993e-05,0.009759133272702503,0,adam
100,100,0.0012762676865676092,0.0016730867623569918,[0.00094181 0.00144814 0.00086917 0.00184595],[0.00068196 0.0020148  0.00113204],0.0017533247405218642,0.000799210632613354,inf,1.0,2.565596012862719e-05,0.009749966929233134,0,adam
101,101,0.00127397048092415,0.0016649084970287373,[0.000939   0.00144971 0.00086995 0.00183723],[0.00068307 0.00200897 0.00112988],0.0017483926626636617,0.0007995482991846383,inf,1.0,2.547079953782958e-05,0.009732417570827323,0,adam
102,102,0.0012706712042143133,0.0016572068202101388,[0.00093446 0.0014483  0.00087021 0.00182972],[0.00068398 0.00200229 0.00112574],0.0017419552572816132,0.0007993871511470133,inf,1.0,2.526943823518777e-05,0.009707212953371513,0,adam
103,103,0.0012664647817561406,0.0016499324234007318,[0.0009284  0.0014442  0.00086997 0.00182328],[0.00068468 0.00199487 0.00111984],0.0017341656670455605,0.0007987638964667208,inf,1.0,2.5053495270200935e-05,0.009675078252877833,0,adam
104,104,0.0012614448992456842,0.0016430430479510091,[0.00092101 0.00143772 0.00086924 0.0018178 ],[0.00068517 0.00198679 0.00111237],0.0017251744533355593,0.000797715345155809,inf,1.0,2.4824631335374067e-05,0.009636729175344527,0,adam
105,105,0.0012557031607274406,0.0016364982600644462,[0.00091248 0.00142915 0.00086805 0.00181313],[0.00068543 0.00197812 0.00110356],0.0017151283438875259,0.0007962779775673555,inf,1.0,2.4584483554779003e-05,0.009592865524122418,0,adam
106,106,0.0012493283087117303,0.001630254865491794,[0.00090298 0.00141878 0.00086643 0.00180912],[0.00068546 0.00196894 0.00109359],0.0017041690799241178,0.0007944875374993431,inf,1.0,2.4334603556676352e-05,0.00954416524205337,0,adam
107,107,0.001242405508573116,0.0016242632115298873,[0.00089271 0.00140693 0.00086439 0.0018056 ],[0.00068526 0.0019593  0.00108266],0.001692432364488564,0.0007923786526576679,inf,1.0,2.4076402430774923e-05,0.00949127894467261,0,adam
108,108,0.0012350157008609005,0.0016184645505076727,[0.00088182 0.00139387 0.00086196 0.0018024 ],[0.00068483 0.00194926 0.00107096],0.0016800469144212613,0.0007899844873005395,inf,1.0,2.381110563891244e-05,0.009434824972229583,0,adam
109,109,0.001227235024404452,0.0016127895617446,[0.00087049 0.0013799  0.00085919 0.00179936],[0.00068417 0.00193887 0.00105867],0.0016671336198750455,0.0007873364289338585,inf,1.0,2.3539720286744057e-05,0.009375384982534873,0,adam
110,110,0.0012191343146515205,0.0016071580491192597,[0.00085887 0.00136527 0.00085608 0.00179631],[0.00068329 0.00192815 0.00104596],0.0016538048154189026,0.0007844638138841384,inf,1.0,2.326301630619136e-05,0.009313500118547369,0,adam
111,111,0.0012107786807364145,0.0016014797576506242,[0.0008471  0.00135025 0.00085268 0.00179308],[0.00068219 0.00191715 0.00103299],0.0016401636677404671,0.0007813936937323616,inf,1.0,2.2981522203472852e-05,0.009249667777415205,0,adam
112,112,0.0012022271652780332,0.0015956561867140051,[0.0008353  0.00133507 0.00084902 0.00178951],[0.00068089 0.00190589 0.0010199 ],0.0016263036853037306,0.0007781506452523355,inf,1.0,2.2695535159138113e-05,0.009184339011520937,0,adam
113,113,0.0011935324902678012,0.0015895832256588712,[0.0008236  0.00131994 0.00084513 0.00178546],[0.00067938 0.00189439 0.00100683],0.0016123083543748411,0.0007747566261607609,inf,1.0,2.240514444282333e-05,0.009117916587211061,0,adam
114,114,0.0011847408918535653,0.0015831544013118822,[0.0008121  0.00130507 0.00084103 0.00178077],[0.00067769 0.00188266 0.00099387],0.0015982509057361316,0.0007712308779709989,inf,1.0,2.2110266356248913e-05,0.00905075372263675,0,adam
115,115,0.0011758920457484395,0.0015762645074896885,[0.00080088 0.00129063 0.00083674 0.00177531],[0.00067582 0.0018707  0.00098115],0.0015841942147673718,0.0007675898767295074,inf,1.0,2.1810688290615627e-05,0.008983153517918119,0,adam
116,116,0.0011670190836333284,0.0015688133832701112,[0.00079002 0.00127676 0.00083231 0.00176898],[0.00067379 0.00185854 0.00096874],0.0015701908363592667,0.0007638473309073895,inf,1.0,2.1506119003461545e-05,0.008915369080455093,0,adam
