,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
11,11,0.007328077025139131,0.006058406573123912,[0.00942721 0.00620066 0.00334634 0.00819883 0.00946734],[0.00664225 0.0103777  0.00531051 0.00698185],0.007328077025139129,inf,inf,1.0,0.0010807447828467102,0.04665198727636177,0,adam
12,12,0.007008737633051728,0.005830288957812566,[0.00911188 0.00589366 0.0032248  0.00768091 0.00913245],[0.00622243 0.01002483 0.00519613 0.00659157],0.007008737633051728,inf,inf,1.0,0.0010062742181829317,0.0446190095653749,0,adam
13,13,0.006664914407352453,0.005582860565222235,[0.00874839 0.00557234 0.00309154 0.00716309 0.00874922],[0.0057997  0.00962388 0.00504525 0.00619083],0.006664914407352451,inf,inf,1.0,0.0009245483667735585,0.04243016292858126,0,adam
14,14,0.0063022812680912175,0.005317814879756263,[0.00834359 0.00524168 0.00294771 0.00665269 0.00832575],[0.00538084 0.00918133 0.00486102 0.00578594],0.006302281268091218,inf,inf,1.0,0.000838292652037368,0.040121568662887075,0,adam
15,15,0.0059265483386063775,0.005037334815401322,[0.00790498 0.00490652 0.00279477 0.00615585 0.00787062],[0.00497181 0.00870425 0.0046473  0.00538284],0.0059265483386063775,inf,inf,1.0,0.0007502146003795884,0.03772957854249048,0,adam
16,16,0.0055433584648130994,0.004744194545828455,[0.00744071 0.00457136 0.00263444 0.00567746 0.00739283],[0.00457755 0.00820031 0.00440873 0.00498685],0.0055433584648131,inf,inf,1.0,0.0006628596157589265,0.03529011604021215,0,adam
17,17,0.0051581346518720685,0.0044417281785661825,[0.00695924 0.00424021 0.00246856 0.00522117 0.00690148],[0.00420192 0.00767751 0.00415059 0.00460252],0.0051581346518720685,inf,inf,1.0,0.0005784676923895392,0.03283770507916106,0,adam
18,18,0.004775912068743738,0.0041336745672527625,[0.00646904 0.00391651 0.00229907 0.00478954 0.0064054 ],[0.00384775 0.00714391 0.00387847 0.00423352],0.0047759120687437375,inf,inf,1.0,0.0004988613282262699,0.03040440054051241,0,adam
19,19,0.004401185836696192,0.0038239503511015337,[0.00597811 0.00360309 0.00212784 0.00438412 0.00591277],[0.00351687 0.0066072  0.00359797 0.0038827 ],0.004401185836696192,inf,inf,0.95,0.00042538291250562274,0.028018819255049454,0,adam
20,20,0.004037798624112085,0.003516417319193071,[0.00549365 0.00330218 0.00195667 0.0040057  0.00543078],[0.00321031 0.00607444 0.00331434 0.0035521 ],0.004037798624112085,inf,inf,1.0,0.00035888613727005474,0.025705424409483424,0,adam
21,21,0.0036888804605993545,0.003214697932750783,[0.00502187 0.00301548 0.00178718 0.00365442 0.00496545],[0.0029284  0.0055518  0.0030323  0.00324303],0.0036888804605993545,inf,inf,1.0,0.00029977403857377893,0.023484142391179796,0,adam
22,22,0.0033568410356221968,0.002922067682511307,[0.00456778 0.00274416 0.00162082 0.00332991 0.00452153],[0.0026709  0.00504442 0.00275585 0.00295619],0.0033568410356221976,inf,inf,1.0,0.00024806905147464574,0.02137031375971965,0,adam
23,23,0.003043405737683614,0.0026414286500190945,[0.00413527 0.002489   0.00145879 0.00303144 0.00410253],[0.00243718 0.00455643 0.00248826 0.00269176],0.003043405737683614,inf,inf,1.0,0.00020349867136086288,0.01937492267946328,0,adam
24,24,0.00274968231099424,0.0023753526744288256,[0.00372712 0.00225036 0.00130211 0.00275802 0.0037108 ],[0.00222626 0.00409096 0.00223205 0.00244946],0.0027496823109942397,inf,inf,1.0,0.0001655826359052487,0.017505021269083265,0,adam
25,25,0.0024762446805193287,0.002126175429482787,[0.00334516 0.00202832 0.00115159 0.00250846 0.00334769],[0.00203696 0.00365024 0.00198909 0.00222869],0.0024762446805193287,inf,inf,1.0,0.00013371185717096898,0.015764263248386534,0,adam
26,26,0.0022232226620962515,0.0018961205161826902,[0.00299039 0.0018227  0.00100784 0.00228147 0.00301372],[0.00186792 0.00323574 0.00176063 0.00202859],0.0022232226620962515,inf,inf,1.0,0.00010721382070893482,0.014153475050661779,0,adam
27,27,0.001990389395611009,0.001687429256728555,[0.00266313 0.00163311 0.00087132 0.00207569 0.00270871],[0.00171773 0.00284827 0.00154746 0.0018481 ],0.001990389395611009,inf,inf,1.0,8.540277959309767e-05,0.01267121243956737,0,adam
28,28,0.001777241374014859,0.0015024601849410453,[0.00236316 0.00145903 0.00074233 0.00188972 0.00243197],[0.0015849  0.00248812 0.00134995 0.001686  ],0.001777241374014859,inf,inf,1.0,6.761547144420444e-05,0.011314269989675774,0,adam
29,29,0.0015830683925635585,0.001343696423878312,[0.00208988 0.00129981 0.00062107 0.00172216 0.00218242],[0.00146794 0.00215517 0.00116814 0.00154102],0.0015830683925635585,inf,inf,1.0,5.3234386343573844e-05,0.010078126397161213,0,adam
30,30,0.0014070124933845585,0.001213563961681841,[0.00184236 0.00115473 0.00050764 0.00157164 0.00195869],[0.00136538 0.00184899 0.00100187 0.00141181],0.0014070124933845583,inf,inf,1.0,4.170109987579595e-05,0.008957319732568081,0,adam
31,31,0.0012481161073889789,0.001113957715475905,[0.00161946 0.00102301 0.00040206 0.00143681 0.00175924],[0.00127577 0.0015689  0.00085076 0.00129704],0.0012481161073889789,inf,inf,1.0,3.252216021227494e-05,0.007945753921742904,0,adam
32,32,0.0011053602567002141,0.0010454821074993958,[0.00141989 0.00090387 0.00030429 0.00131634 0.0015824 ],[0.00119771 0.00131406 0.00071431 0.00119536],0.0011053602567002141,inf,inf,1.0,2.5269721790566303e-05,0.007036941950046671,0,adam
33,33,0.0009776940092468523,0.0010066870040356239,[0.00124228 0.00079649 0.00021426 0.00120897 0.00142647],[0.00112985 0.00108353 0.00059194 0.00110545],0.0009776940092468523,inf,inf,1.0,2.2052366990088304e-05,0.006224193376118681,0,adam
34,34,0.0008640565036965337,0.0009938117300600645,[0.00108518 0.00070006 0.00013185 0.00111348 0.00128971],[0.00107091 0.00087626 0.000483   0.00102605],0.0008640565036965337,inf,inf,1.0,2.0961835750200993e-05,0.005500754546960307,0,adam
35,35,0.0007926479519752422,0.0009783472903942996,"[9.47139702e-04 7.60074252e-04 5.69350267e-05 1.02868074e-03
 1.17041004e-03]",[0.00101967 0.00080819 0.00038678 0.00095595],0.0007926479519752422,inf,inf,1.0,2.0152004267887285e-05,0.0050461535875410135,0,adam
36,36,0.0007553671477175917,0.0009650466288493191,"[8.66039082e-04 8.40451916e-04 1.06476044e-05 9.53452213e-04
 1.10624492e-03]",[0.00097494 0.000787   0.00033404 0.00092548],0.0007553671477175916,inf,inf,1.0,1.9557225721734285e-05,0.004808816616339362,0,adam
37,37,0.0007755917659836312,0.0009295078339753899,"[8.76352572e-04 9.12323713e-04 7.10563652e-05 8.86712637e-04
 1.13151354e-03]",[0.00093565 0.00085164 0.0003528  0.00096228],0.0007755917659836313,inf,inf,1.0,1.9120844886462414e-05,0.0049375705351069055,0,adam
38,38,0.0007942940355492739,0.0009110896597415924,[0.00088822 0.00097513 0.00012446 0.00082743 0.00115622],[0.00090075 0.00091026 0.00037156 0.00099462],0.0007942940355492739,inf,inf,1.0,1.879288960031604e-05,0.005056632881043077,0,adam
39,39,0.0008181905346682257,0.0008977234535108035,[0.00090051 0.00102842 0.00017105 0.00081183 0.00117914],[0.00089903 0.00096218 0.00038979 0.00102176],0.0008181905346682256,inf,inf,1.0,1.852845623317435e-05,0.0052087627193380115,0,adam
40,40,0.0008416701697756945,0.0008885193497186648,[0.00091215 0.00107184 0.00021101 0.00081425 0.00119911],[0.00090982 0.0010068  0.00040697 0.00104309],0.0008416701697756945,inf,inf,1.0,1.8286722626140503e-05,0.005358238718911723,0,adam
41,41,0.0008600582076923868,0.0008832784850870323,[0.00092208 0.00110514 0.00024454 0.00081346 0.00121507],[0.00091601 0.00104357 0.00042259 0.00105806],0.0008600582076923868,inf,inf,1.0,1.803051547410361e-05,0.005475300604040001,0,adam
42,42,0.0008728997889700616,0.0008789475057495404,[0.00092935 0.00112818 0.00027185 0.00080909 0.00122603],[0.00091719 0.00107202 0.00043617 0.00106623],0.0008728997889700617,inf,inf,1.0,1.7726352885918125e-05,0.005557052649538097,0,adam
43,43,0.0008798121358625704,0.0008732172016152675,[0.00093304 0.00114091 0.00029316 0.00080084 0.00123111],[0.00091305 0.00109175 0.00044722 0.00106723],0.0008798121358625704,inf,inf,1.0,1.7344873871272032e-05,0.005601058016590388,0,adam
44,44,0.0008804893382721807,0.0008644308033072094,[0.00093233 0.00114338 0.00030873 0.00078848 0.00122952],[0.00090337 0.00110244 0.00045532 0.00106082],0.0008804893382721807,inf,inf,1.0,1.6861554933324634e-05,0.005605369221029166,0,adam
45,45,0.0008747081283082819,0.0008514646053404721,[0.00092649 0.00113576 0.00031881 0.00077189 0.00122059],[0.00088805 0.00110387 0.00046006 0.00104685],0.0008747081283082818,inf,inf,1.0,1.6257599750703375e-05,0.005568564895316763,0,adam
46,46,0.0008623343142843956,0.0008336143370490511,[0.00091488 0.00111831 0.00032369 0.00075101 0.00120378],[0.00086704 0.00109593 0.00046109 0.00102528],0.0008623343142843956,inf,inf,1.0,1.5520874242667653e-05,0.005489790748644863,0,adam
47,47,0.0008433294264931082,0.0008105007127527263,[0.000897   0.0010914  0.00032367 0.00072588 0.0011787 ],[0.00084043 0.00107861 0.00045811 0.00099617],0.0008433294264931082,inf,inf,1.0,1.4646748787097361e-05,0.0053688018752491296,0,adam
48,48,0.0008177570259411019,0.0007819965721001263,[0.0008725  0.00105551 0.00031908 0.00069659 0.00114511],[0.00080837 0.00105203 0.0004509  0.00095973],0.0008177570259411019,inf,inf,1.0,1.3638706337539653e-05,0.005206002917066188,0,adam
49,49,0.0007857880549828908,0.0007481732242251839,[0.00084115 0.00101122 0.00031029 0.00066333 0.00110294],[0.00077114 0.00101644 0.00043933 0.00091625],0.0007857880549828908,inf,inf,1.0,1.2508583295967648e-05,0.0050024821269236686,0,adam
50,50,0.0007477045658444619,0.0007092621333920824,[0.00080294 0.00095921 0.00029768 0.00062638 0.00105231],[0.00072908 0.00097223 0.00042335 0.00086615],0.0007477045658444616,inf,inf,1.0,1.127633222562518e-05,0.004760035105061178,0,adam
51,51,0.0007039011673581772,0.0006656280779802965,[0.00075799 0.00090025 0.00028165 0.00058607 0.00099354],[0.00068263 0.00091996 0.00040304 0.00080999],0.0007039011673581773,inf,inf,1.0,9.969233372866686e-06,0.004481174009328237,0,adam
52,52,0.0006548835851658927,0.000617750467649294,[0.00070664 0.00083521 0.00026263 0.00054279 0.00092715],[0.00063229 0.00086029 0.00037856 0.0007484 ],0.0006548835851658927,inf,inf,1.0,8.620534202416991e-06,0.004169118389155901,0,adam
53,53,0.0006012638411815017,0.0005662102601464875,[0.00064938 0.00076502 0.00024107 0.00049701 0.00085384],[0.00057866 0.00079407 0.00035019 0.00068213],0.0006012638411815017,inf,inf,1.0,7.267559051383728e-06,0.003827764497058128,0,adam
54,54,0.0005437517244012444,0.000511680832971572,[0.00058689 0.0006907  0.00021743 0.00044924 0.0007745 ],[0.00052239 0.00072225 0.00031833 0.00061204],0.0005437517244012445,inf,inf,1.0,5.9493975715020186e-06,0.003461630990128084,0,adam
55,55,0.00048314244106376455,0.00045492240405738105,[0.00052001 0.00061329 0.00019218 0.00040003 0.0006902 ],[0.00046417 0.00064591 0.00028347 0.00053902],0.0004831424410637646,inf,inf,1.0,4.704342159868939e-06,0.003075780308511522,0,adam
56,56,0.0004203005833615586,0.00039678163246868384,[0.00044972 0.00053388 0.00016578 0.00034998 0.00060213],[0.00040473 0.00056621 0.0002462  0.00046406],0.0004203005833615586,inf,inf,1.0,3.567291076205221e-06,0.002675716617056123,0,adam
57,57,0.00035614082242906204,0.00033820208058784435,[0.0003771  0.00045359 0.00013871 0.00029969 0.00051162],[0.00034483 0.0004844  0.00020716 0.00038817],0.00035614082242906204,inf,inf,1.0,2.56735669712876e-06,0.002267262893055788,0,adam
58,58,0.0002916059884893124,0.0002802606928856889,[0.00030332 0.00037349 0.00011142 0.00024976 0.00042004],[0.00028523 0.00040177 0.00016706 0.00031236],0.00029160598848931233,inf,inf,1.0,1.7259113128157343e-06,0.0018564213801308682,0,adam
59,59,0.0002276434221946445,0.00022427075858557347,"[2.29565386e-04 2.94666727e-04 8.43406515e-05 2.00807409e-04
 3.28836938e-04]",[0.00022668 0.00031959 0.00012665 0.00023765],0.0002276434221946445,inf,inf,1.0,1.0552646500229615e-06,0.00144922303618511,0,adam
60,60,0.00016518064041086823,0.0001720663516306345,"[1.57055424e-04 2.18130269e-04 5.78986947e-05 1.53400693e-04
 2.39418121e-04]",[1.69896553e-04 2.39142489e-04 8.66591246e-05 1.65024395e-04],0.00016518064041086823,inf,inf,1.0,5.581017173904398e-07,0.0010515726169790796,0,adam
61,61,0.0001061453644844486,0.00012592681049730154,"[8.95646509e-05 1.44835079e-04 3.24729980e-05 1.08090267e-04
 1.55763827e-04]",[1.15558904e-04 1.61626210e-04 4.99103632e-05 9.74859811e-05],0.00010614536448444857,inf,inf,1.0,2.8872631155714437e-07,0.0006757423777594695,0,adam
62,62,7.03058557266803e-05,7.986269807506873e-05,"[7.55653123e-05 7.56483415e-05 8.41088989e-06 6.53761259e-05
 1.26528609e-04]",[6.42878609e-05 8.81630229e-05 5.49849002e-05 7.37876389e-05],7.03058557266803e-05,inf,inf,1.0,1.7038299090276455e-07,0.00044758097868835556,0,adam
63,63,5.756845380061125e-05,6.404020921958898e-05,"[8.66030968e-05 3.81363214e-05 1.39814084e-05 4.98620486e-05
 9.92593938e-05]",[3.59622771e-05 6.35669185e-05 5.96182869e-05 7.11263326e-05],5.7568453800611247e-05,inf,inf,1.0,8.807036754472293e-08,0.0003664921595412096,0,adam
64,64,6.493013585592624e-05,9.349306431064838e-05,"[1.09225594e-04 4.74459804e-05 3.44426519e-05 4.82088950e-05
 8.53275577e-05]",[2.88531819e-05 7.95213408e-05 6.38747705e-05 8.74712503e-05],6.493013585592624e-05,inf,inf,1.0,1.6834745664646595e-07,0.0004133580830838479,0,adam
65,65,9.91455521747894e-05,0.00012441208051396958,"[1.49168886e-04 1.00168351e-04 5.27593700e-05 5.67824597e-05
 1.36848694e-04]",[6.60299487e-05 1.09530367e-04 8.33973549e-05 1.37624538e-04],9.91455521747894e-05,inf,inf,1.0,3.382279456796697e-07,0.0006311801885676704,0,adam
66,66,0.00013424002899493643,0.00015432702195848744,"[1.93254100e-04 1.46426892e-04 6.87675188e-05 7.16672269e-05
 1.91084408e-04]",[0.00010037 0.00014725 0.00010773 0.00018161],0.00013424002899493643,inf,inf,1.0,5.36588069768731e-07,0.0008545985670138645,0,adam
67,67,0.0001663363856025003,0.0001800597847005795,"[2.30373420e-04 1.85948495e-04 8.23529901e-05 9.61393314e-05
 2.36867692e-04]",[0.00012975 0.00018837 0.00012805 0.00021917],0.00016633638560250026,inf,inf,1.0,7.437631117401533e-07,0.0010589303193870858,0,adam
68,68,0.00019255486089317822,0.00020211165719768195,"[2.60332218e-04 2.18589417e-04 9.34510106e-05 1.16429756e-04
 2.73971902e-04]",[0.00015409 0.00022173 0.00014423 0.00025017],0.00019255486089317822,inf,inf,1.0,9.426126757702446e-07,0.001225842317100767,0,adam
69,69,0.00021287541185161294,0.00021979502584317358,[0.0002831  0.00024433 0.00010204 0.00013254 0.00030236],[0.00017336 0.00024731 0.00015623 0.0002746 ],0.00021287541185161294,inf,inf,1.0,1.1191151228492986e-06,0.001355206962356581,0,adam
70,70,0.0002273910575423937,0.00023286828919461824,[0.0002988  0.00026327 0.00010816 0.00014454 0.00032218],[0.00018766 0.00026521 0.00016413 0.00029256],0.0002273910575423937,inf,inf,1.0,1.2627209037089358e-06,0.0014476164329106922,0,adam
71,71,0.00023629739049171476,0.00024134173413124384,[0.0003077  0.00027563 0.00011187 0.00015256 0.00033373],[0.00019713 0.00027569 0.00016809 0.00030428],0.00023629739049171473,inf,inf,1.0,1.3664701842393114e-06,0.0015043159094589864,0,adam
72,72,0.00023988015436791397,0.00024539036778240317,[0.00031016 0.0002817  0.00011328 0.00015681 0.00033745],[0.00020202 0.00027912 0.00016831 0.00031007],0.00023988015436791403,inf,inf,1.0,1.4268927338718487e-06,0.0015271244926919891,0,adam
73,73,0.00023850159239722016,0.00024530825746397344,[0.00030667 0.00028188 0.00011254 0.00015752 0.0003339 ],[0.00020261 0.00027598 0.00016509 0.00031032],0.0002385015923972202,inf,inf,1.0,1.4437189072806132e-06,0.0015183482946121707,0,adam
74,74,0.00023258622204028892,0.00024148115769787243,[0.00029778 0.00027664 0.0001098  0.00015498 0.00032373],[0.00019925 0.00026684 0.00015875 0.0003055 ],0.00023258622204028892,inf,inf,1.0,1.4194391364426656e-06,0.0014806898773112032,0,adam
75,75,0.00022260661207760226,0.00023436864755459173,[0.00028408 0.00026651 0.00010527 0.00014951 0.00030766],[0.00019233 0.00025233 0.00014965 0.00029612],0.0002226066120776022,inf,inf,1.0,1.358755141506941e-06,0.001417157707083616,0,adam
76,76,0.00020906963650305934,0.00022449242173620235,"[2.66228500e-04 2.52053281e-04 9.91484102e-05 1.41470701e-04
 2.86447291e-04]",[0.00018226 0.00023312 0.00013817 0.00028273],0.00020906963650305934,inf,inf,1.0,1.267968772166266e-06,0.0013309786439954507,0,adam
77,77,0.00019250357038810102,0.0002124295725539267,"[2.44877336e-04 2.33878025e-04 9.16673795e-05 1.31211328e-04
 2.60883783e-04]",[0.0001695  0.0002099  0.00012469 0.00026592],0.000192503570388101,inf,inf,0.95,1.1543539212387508e-06,0.001225515791604126,0,adam
78,78,0.00017344628260405008,0.00019881053538976093,"[2.20690949e-04 2.12606877e-04 8.30560402e-05 1.19109271e-04
 2.31768276e-04]",[0.00015449 0.0001834  0.00010961 0.00024629],0.00017344628260405008,inf,inf,1.0,1.0255534648034753e-06,0.0011041933294941852,0,adam
79,79,0.00015478522667276463,0.00018235185397125417,"[2.00198574e-04 1.88870108e-04 7.35498278e-05 1.05540079e-04
 2.05767544e-04]",[1.37686744e-04 1.59031815e-04 9.80058045e-05 2.24416542e-04],0.00015478522667276463,inf,inf,1.0,8.890371271258316e-07,0.0009853933577028684,0,adam
80,80,0.0001410973921765945,0.00016059613339083407,"[1.94157928e-04 1.63293773e-04 6.33833057e-05 9.08750594e-05
 1.93776895e-04]",[1.19551198e-04 1.45592442e-04 9.83442742e-05 2.00901655e-04],0.0001410973921765945,inf,inf,1.0,7.51648161235245e-07,0.0008982538968911324,0,adam
81,81,0.0001266660525315827,0.00013997840493447147,"[1.87608267e-04 1.36489432e-04 5.27861486e-05 7.54754064e-05
 1.80971009e-04]",[1.00521757e-04 1.31307883e-04 9.85243701e-05 1.76310200e-04],0.00012666605253158273,inf,inf,1.0,6.192575337715415e-07,0.0008063811352934103,0,adam
82,82,0.00011211500024031441,0.00012187024810999439,"[1.80761223e-04 1.09044960e-04 4.19795172e-05 6.10965387e-05
 1.67692762e-04]",[8.21495379e-05 1.16536722e-04 9.85887273e-05 1.51185013e-04],0.00011211500024031443,inf,inf,0.95,4.965347177887367e-07,0.0007137462593198585,0,adam
83,83,9.962618757166084e-05,0.00010654069756497215,"[1.73820592e-04 8.15164559e-05 3.11728453e-05 5.73498589e-05
 1.54271186e-04]",[6.91668964e-05 1.04719635e-04 9.85821066e-05 1.26036112e-04],9.962618757166084e-05,inf,inf,1.0,3.8683498580167085e-07,0.0006342400085370681,0,adam
84,84,8.846681737570709e-05,9.71440642667981e-05,"[1.66978081e-04 5.44212560e-05 2.05610515e-05 5.93580769e-05
 1.41015621e-04]",[5.64111973e-05 9.75718127e-05 9.85492118e-05 1.01335048e-04],8.846681737570709e-05,inf,inf,1.0,2.9219493153588155e-07,0.0005631972513979733,0,adam
85,85,7.770639013440191e-05,9.624266851377688e-05,"[1.60409515e-04 2.82320539e-05 1.03221775e-05 6.13576918e-05
 1.28210512e-04]",[4.41097257e-05 9.06729257e-05 9.85326037e-05 7.75103054e-05],7.770639013440193e-05,inf,inf,1.0,2.13421316059194e-07,0.0004946942439887358,0,adam
86,86,7.321991201742795e-05,9.912137063012417e-05,"[1.54271599e-04 1.75771865e-05 6.15449355e-07 6.33192318e-05
 1.30316093e-04]",[4.38280616e-05 8.41729993e-05 9.85708333e-05 6.63077539e-05],7.321991201742793e-05,inf,inf,1.0,1.9174919938628822e-07,0.00046613243721305153,0,adam
87,87,7.678524127225492e-05,0.00010357935226320353,"[1.48699352e-04 1.97886634e-05 8.42024596e-06 6.52150209e-05
 1.41802924e-04]",[5.11394521e-05 9.38462451e-05 9.86968952e-05 6.34583727e-05],7.678524127225492e-05,inf,inf,1.0,2.3895479149205824e-07,0.0004888300281995495,0,adam
88,88,8.417763402448778e-05,0.00011034144623817448,"[1.43804255e-04 4.09362112e-05 1.66674763e-05 6.70198037e-05
 1.52460424e-04]",[5.78730416e-05 1.18975170e-04 9.89370685e-05 6.09252557e-05],8.41776340244878e-05,inf,inf,1.0,2.87179651986668e-07,0.0005358914621111932,0,adam
89,89,9.088318489518149e-05,0.00012021139843595517,"[1.39673144e-04 5.98144218e-05 2.40309900e-05 6.87112754e-05
 1.62186093e-04]",[6.39462448e-05 1.41541146e-04 9.93101850e-05 5.87351640e-05],9.08831848951815e-05,inf,inf,1.0,3.3475518271149275e-07,0.000578580324800404,0,adam
90,90,9.683965840435293e-05,0.00013118323198295248,"[1.36367856e-04 7.62258777e-05 3.04380576e-05 7.02705028e-05
 1.70895998e-04]",[6.92937103e-05 1.61330526e-04 9.98273370e-05 5.69070601e-05],9.683965840435291e-05,inf,inf,1.0,3.8007274679159125e-07,0.0006165004128952933,0,adam
91,91,0.0001020006103536492,0.00014186179505373475,"[1.33925575e-04 9.00318678e-05 3.58384481e-05 7.16822319e-05
 1.78524928e-04]",[7.38675914e-05 1.78190513e-04 1.00492007e-04 5.54523306e-05],0.00010200061035364919,inf,inf,1.0,4.2166326899917513e-07,0.0006493560534470699,0,adam
92,92,0.00010633542841334571,0.00015136998056939353,"[1.32359847e-04 1.01151505e-04 4.02040504e-05 7.29350807e-05
 1.85026658e-04]",[7.76375195e-05 1.92028530e-04 1.01300581e-04 5.43750829e-05],0.00010633542841334571,inf,inf,1.0,4.5826448289263014e-07,0.0006769523623109119,0,adam
93,93,0.00010982923999944911,0.00015919320588156588,"[1.31662167e-04 1.09560005e-04 4.35281578e-05 7.40216219e-05
 1.90374248e-04]",[8.05902880e-05 2.02810968e-04 1.02243194e-04 5.36725105e-05],0.00010982923999944914,inf,inf,1.0,4.888731489230279e-07,0.0006991946576775376,0,adam
94,94,0.0001136291927510065,0.00016427533477116345,"[1.34670383e-04 1.15286155e-04 4.58244316e-05 7.49383629e-05
 1.97426631e-04]",[8.27292584e-05 2.10561248e-04 1.05597877e-04 5.56283876e-05],0.00011362919275100649,inf,inf,1.0,5.127803901356945e-07,0.0007233859082345084,0,adam
95,95,0.00011629934999284469,0.00016751762628302742,"[1.37709482e-04 1.18409018e-04 4.71255642e-05 7.56856341e-05
 2.02567052e-04]",[8.40735038e-05 2.15357181e-04 1.08442487e-04 5.73242276e-05],0.00011629934999284469,inf,inf,1.0,5.295892093560822e-07,0.0007403846571893968,0,adam
96,96,0.00011738047209452324,0.00016928260549350956,"[1.39495378e-04 1.19053911e-04 4.74816647e-05 7.62673966e-05
 2.04604010e-04]",[8.46567063e-05 2.17327578e-04 1.09776905e-04 5.77606988e-05],0.00011738047209452324,inf,inf,1.0,5.39214223218564e-07,0.0007472672942521186,0,adam
97,97,0.00011696954729259888,0.00016965773007961377,"[1.40088816e-04 1.17387725e-04 4.69583956e-05 7.66909830e-05
 2.03721817e-04]",[8.45258303e-05 2.16648105e-04 1.09685193e-04 5.70190609e-05],0.00011696954729259888,inf,inf,1.0,5.418646442912765e-07,0.0007446512657134363,0,adam
98,98,0.00011521687027830682,0.00016878097759244235,"[1.39643797e-04 1.13613641e-04 4.56348930e-05 7.69667824e-05
 2.00225239e-04]",[8.37395959e-05 2.13536384e-04 1.08333260e-04 5.52582409e-05],0.00011521687027830682,inf,inf,1.0,5.380125103060185e-07,0.0007334933772948915,0,adam
99,99,0.0001141774493520084,0.0001655631822774518,"[1.43042393e-04 1.07965351e-04 4.36015075e-05 7.71078832e-05
 1.99170113e-04]",[8.23667804e-05 2.08246375e-04 1.09675532e-04 5.64211103e-05],0.0001141774493520084,inf,inf,1.0,5.283490132161681e-07,0.000726876218160033,0,adam
100,100,0.00011258703657354291,0.00016124003673033312,"[1.46841578e-04 1.00700868e-04 4.09574086e-05 7.71296816e-05
 1.97305647e-04]",[8.04843803e-05 2.01062098e-04 1.11011147e-04 5.77905215e-05],0.00011258703657354291,inf,inf,1.0,5.137324555517594e-07,0.000716751335949839,0,adam
101,101,0.00011053002931090798,0.00015616876103318546,"[1.50950060e-04 9.20960492e-05 3.78080996e-05 7.70494683e-05
 1.94746470e-04]",[7.81756683e-05 1.92290813e-04 1.12324091e-04 5.93295457e-05],0.00011053002931090798,inf,inf,1.0,4.95131775415509e-07,0.0007036560209967568,0,adam
