,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.002617954777552367,0.005853924843629763,[0.00261795],[1.04718191e-02 5.89100081e-13 1.93925488e-13 6.23282101e-13],0.0039269429541111695,0.0039269213778801845,6.657468995573976e-13,1.0,4.999808984425746e-05,0.009999850647323782,0,adam
1,1,0.0010511198606818187,0.0023504097594100938,[0.00105112],[4.20447944e-03 4.10571625e-13 1.07891399e-13 4.29589137e-13],0.0015689040350362888,0.0015844555465671676,4.4200013541014385e-13,1.0,8.060225914826225e-06,0.0040149821186299395,0,adam
2,2,0.0004305310071722418,0.0009628408207145954,[0.00043053],[1.72212403e-03 3.97880416e-13 1.57651656e-13 6.08865577e-13],0.0006560014307184379,0.0006355915897018759,1.0964114623490135e-12,1.0,1.3525394943921893e-06,0.0016445073106989838,0,adam
3,3,0.0009709756833332267,0.0021712247027589632,[0.00097098],[3.88390273e-03 2.62093789e-13 1.72533228e-13 7.91862411e-13],0.001466103798151342,0.0014468232509831725,8.651657809310411e-13,1.0,6.878092102155481e-06,0.0037088539109884078,0,adam
4,4,0.000964139637096753,0.0021559443361997034,[0.00096414],[3.85655855e-03 2.31842207e-13 1.30911331e-13 7.16640714e-13],0.0014562677612617774,0.001436151149355323,6.73158620115666e-13,1.0,6.781615181297028e-06,0.0036827421377945146,0,adam
5,5,0.0005141475743957543,0.0011498105040682334,[0.00051415],[2.05659030e-03 2.26694422e-13 1.23703069e-13 5.82822826e-13],0.0007822704951842386,0.0007601722275586702,4.4435444664629967e-13,1.0,1.9288449881047807e-06,0.0019638990706511983,0,adam
6,6,6.224728954662562e-05,0.00014040323802652285,[6.22472895e-05],[2.48989157e-04 1.94414835e-13 3.79015043e-14 5.01439228e-13],8.208857719839302e-05,0.00010465329085063892,5.908449235626622e-13,1.0,2.8679318809173123e-08,0.00023776713180989617,0,adam
7,7,0.0004742557445440315,0.0010606199092783705,[0.00047426],[1.89702298e-03 1.45672554e-13 7.76632052e-14 2.58451056e-13],0.0007003943520945292,0.0007223728810328707,5.046945716618491e-13,1.0,1.641199804424772e-06,0.0018115235048135059,0,adam
8,8,0.0006504392877281133,0.0014545365773978945,[0.00065044],[2.60175715e-03 1.42744424e-13 2.90655708e-14 1.95320636e-13],0.0009646989761447111,0.0009866188864281183,6.115105444133633e-13,1.0,3.086745745986337e-06,0.0024844950677544997,0,adam
9,9,0.0005796741651940679,0.0012963254571091852,[0.00057967],[2.31869666e-03 1.25558724e-13 2.62752760e-14 1.71603130e-13],0.0008580711343396245,0.0008809513606969022,5.456770265134505e-13,1.0,2.4517469068015535e-06,0.002214192210559185,0,adam
