,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.009467158127747698,0.00775298662143838,[0.01357366 0.00536066],[0.0044333  0.01191016 0.01205802],0.010881828781000935,inf,0.00805248747449446,1.0,0.0004977381380577619,0.03616188031352796,0,adam
11,11,0.009573679992652953,0.007698333221731269,[0.01376849 0.00537887],[0.00469155 0.01191949 0.01211001],0.011059400823062922,inf,0.008087959162242985,1.0,0.0005118815557183994,0.036568763865856946,0,adam
12,12,0.009874427737798524,0.007517834173663432,[0.01435159 0.00539726],[0.00553799 0.01192597 0.01215932],0.011627409728947881,inf,0.008121445746649166,1.0,0.0005317337321395814,0.03771753563218461,0,adam
13,13,0.010109403920200813,0.0074545269632386455,[0.01480319 0.00541561],[0.00619483 0.01192907 0.01220431],0.012066971180427532,inf,0.008151836659974095,1.0,0.0005519704397219852,0.03861507853470103,0,adam
14,14,0.010290293804641101,0.007452087529507284,[0.01514688 0.00543371],[0.00669915 0.01192818 0.01224355],0.012402470777044053,inf,0.00817811683223815,1.0,0.0005701797997067632,0.03930602699703667,0,adam
15,15,0.010429911182368239,0.007476693874596106,[0.01540848 0.00545134],[0.00709134 0.01192267 0.01227572],0.012660459392155585,inf,0.008199362972580894,1.0,0.0005857599449441944,0.039839326096400285,0,adam
16,16,0.01053791022386027,0.007510834373266612,[0.01560753 0.00546829],[0.00740218 0.01191188 0.01229967],0.012861099196926745,inf,0.008214721250793795,1.0,0.0005987719196277114,0.04025185204766357,0,adam
17,17,0.010620695144938108,0.007545705310693202,[0.01575705 0.00548434],[0.00765263 0.01189516 0.01231429],0.01301800494684543,inf,0.008223385343030779,1.0,0.0006094205538625119,0.040568067153335496,0,adam
18,18,0.010682235967360426,0.007576715923781558,[0.01586518 0.00549929],[0.0078563  0.01187187 0.01231854],0.013139890270764945,inf,0.00822458166395591,1.0,0.0006178816673392963,0.04080313577950667,0,adam
19,19,0.010724812715535196,0.0076012369464057775,[0.0159367  0.00551292],[0.00802167 0.01184139 0.01231139],0.013232062712556359,inf,0.008217562718514034,1.0,0.0006242602258570762,0.04096576697789378,0,adam
20,20,0.010749529133073117,0.007617515167655366,[0.01597401 0.00552505],[0.00815361 0.01180313 0.01229186],0.013297450597265491,inf,0.008201607668880742,1.0,0.0006285892257351354,0.04106017673853435,0,adam
21,21,0.010756633740405641,0.007624145805940693,[0.0159778  0.00553547],[0.00825436 0.01175655 0.01225899],0.013337238675503576,inf,0.008176028805307704,1.0,0.0006308380854897263,0.04108731433955093,0,adam
22,22,0.01074570850609155,0.007619813007685554,[0.01594741 0.005544  ],[0.00832408 0.01170115 0.0122119 ],0.013351233732487047,inf,0.008140183279696053,1.0,0.0006309213098312143,0.0410455830184584,0,adam
23,23,0.010715772941189257,0.007603174401013222,[0.01588108 0.00555047],[0.00836108 0.01163648 0.01214976],0.013338056805711351,inf,0.008093489076667168,1.0,0.0006287059660712423,0.04093123758337569,0,adam
24,24,0.010665341018932585,0.007572851061968617,[0.01577598 0.0055547 ],[0.008362   0.01156216 0.01207186],0.013295237165231623,inf,0.008035444872633546,1.0,0.0006240196272165783,0.04073860183017275,0,adam
25,25,0.010592465941965458,0.0075275376102944686,[0.01562839 0.00555654],[0.0083219  0.01147786 0.01197764],0.013219279292568976,inf,0.007965652591361935,1.0,0.000616662481632768,0.04046023954071254,0,adam
26,26,0.010494815576120524,0.007466285438643187,[0.0154338  0.00555583],[0.00823443 0.01138333 0.01186669],0.01310578952214376,inf,0.007883841630097284,1.0,0.0006064292815958142,0.04008724261865759,0,adam
27,27,0.010369835568233756,0.007389032546964226,[0.01518723 0.00555245],[0.00809228 0.01127836 0.01173886],0.012949778296323808,inf,0.007789892840143701,1.0,0.0005931483541279315,0.03960985415362939,0,adam
28,28,0.010215068584159636,0.00729742263826668,[0.01488389 0.00554625],[0.00788814 0.01116284 0.01159422],0.012746277543328036,inf,0.007683859624991238,1.0,0.0005767439147460689,0.039018687820601805,0,adam
29,29,0.010028684061047056,0.007195812999973301,[0.01452024 0.00553712],[0.00761621 0.01103673 0.01143311],0.012491385236382263,inf,0.0075659828857118465,1.0,0.0005573204791619354,0.03830675138454076,0,adam
30,30,0.009810200062808977,0.007092070391767902,[0.01409542 0.00552498],[0.00727438 0.01090005 0.01125616],0.012183704147938493,inf,0.007436695977679456,1.0,0.0005352507168034155,0.03747220398519513,0,adam
31,31,0.009561233047861264,0.006997401198211344,[0.01361275 0.00550972],[0.0068665  0.01075291 0.01106429],0.011825849977416598,inf,0.00729661611830593,1.0,0.0005112244423652037,0.03652122003889691,0,adam
32,32,0.009285954846675545,0.0069244534732738035,[0.01308063 0.00549128],[0.00640377 0.01059547 0.01085862],0.011425389076460844,inf,0.007146520616890245,1.0,0.00048620577958684134,0.035469734764237204,0,adam
33,33,0.008990924605801308,0.006883745086226193,[0.01251225 0.0054696 ],[0.00590428 0.010428   0.01064049],0.010994539827082872,inf,0.006987309384519746,1.0,0.00046127461332448014,0.03434280225551589,0,adam
34,34,0.00868421650728199,0.006879884586018553,[0.01192381 0.00544463],[0.00539049 0.01025085 0.0104113 ],0.010548473981482481,inf,0.006819959033081496,1.0,0.00043739714333957986,0.03317126361633993,0,adam
35,35,0.008374156961411873,0.006909717846343622,[0.01133197 0.00541634],[0.00488548 0.01006445 0.01017254],0.01010283738365519,inf,0.006645476539168561,1.0,0.0004152272338225583,0.03198692339126641,0,adam
36,36,0.0080681920912017,0.006963403256256789,[0.01075165 0.00538473],[0.00440963 0.00986933 0.00992562],0.009671524101578219,inf,0.006464860080825184,1.0,0.00039502658922532596,0.030818223675112444,0,adam
37,37,0.007842035029847677,0.006949510403347719,[0.01033429 0.00534978],[0.00418807 0.0096661  0.00967193],0.009404998463363883,inf,0.006279071596331471,1.0,0.00037671629388842356,0.029954367333601573,0,adam
38,38,0.007787095719299439,0.006760996414046135,[0.01026269 0.0053115 ],[0.00449307 0.00945547 0.00941274],0.009485169522301516,inf,0.006089021916297361,1.0,0.0003600041050640032,0.029744514625350105,0,adam
39,39,0.0077053807393094075,0.006612556510632863,[0.01014084 0.00526992],[0.00472869 0.00923823 0.00914923],0.009515195241663495,inf,0.005895566236955324,1.0,0.00034451844407709745,0.02943238639358836,0,adam
40,40,0.00759623912050482,0.006496020498698724,[0.00996741 0.00522507],[0.00489103 0.00901522 0.00888247],0.009492971562419756,inf,0.005699506678589885,1.0,0.0003299083123125857,0.029015496118472983,0,adam
41,41,0.007459767584817704,0.006403401438345614,[0.00974255 0.00517699],[0.00497849 0.00878734 0.00861347],0.009417936406225373,inf,0.005501598763410034,1.0,0.000315901315956293,0.028494213250570555,0,adam
42,42,0.007296703733581146,0.00632812267098708,[0.00946766 0.00512574],[0.00499142 0.00855553 0.00834316],0.009290848086792793,inf,0.005302559380369501,1.0,0.00030232897180871356,0.027871355219436733,0,adam
43,43,0.007108465522030416,0.006265670694290035,[0.00914552 0.00507141],[0.00493225 0.00832075 0.0080724 ],0.009113856427675806,inf,0.005103074616385025,1.0,0.000289130010915712,0.027152338215106875,0,adam
44,44,0.006897276399721315,0.006213723806438337,[0.00878049 0.00501406],[0.00480587 0.00808394 0.00780201],0.00889074645651495,inf,0.004903806342927682,1.0,0.00027633712644772076,0.026345655189281336,0,adam
45,45,0.006666281855313545,0.006171770222075175,[0.00837875 0.00495381],[0.00462    0.00784605 0.00753279],0.008627166964723166,inf,0.004705396745903925,1.0,0.00026404823897405,0.025463321023607266,0,adam
46,46,0.0064195578546909346,0.006140268561424157,[0.00794836 0.00489075],[0.0043852  0.00760799 0.00726549],0.008330645490717716,inf,0.004508470218664152,1.0,0.00025238412875094754,0.02452090476092339,0,adam
47,47,0.006161946698941243,0.006119546826347085,[0.00749888 0.00482502],[0.00411439 0.0073706  0.00700085],0.008010261187639884,inf,0.004313632210242605,1.0,0.00024144011525676335,0.023536902628926715,0,adam
48,48,0.005898725750372622,0.006108789016893087,[0.00704073 0.00475672],[0.00382192 0.00713469 0.00673957],0.0076759864617565385,inf,0.004121465038988705,1.0,0.00023124556569800926,0.022531472666766028,0,adam
49,49,0.005635185966397566,0.006105469625146131,[0.00658435 0.00468602],[0.00352224 0.00690099 0.00648233],0.0073378507972296616,inf,0.003932521135565472,1.0,0.00022174488053553827,0.02152482484306173,0,adam
50,50,0.0055202992225793016,0.005975461336228223,[0.00642756 0.00461304],[0.0035593  0.00667015 0.00633145],0.007225486381016753,inf,0.003815112064141852,1.0,0.00021280521949722605,0.021085989806876038,0,adam
51,51,0.005489060548200552,0.005779062234768362,[0.00644017 0.00453795],[0.0036927  0.00644274 0.00633174],0.007178934499988487,inf,0.003799186596412618,1.0,0.00020424495608348174,0.020966666860243732,0,adam
52,52,0.0054456167011622605,0.005601086142112466,[0.00643034 0.0044609 ],[0.00379554 0.00621926 0.00632205],0.007113864712076653,inf,0.003777368690247866,1.0,0.00019587034265708316,0.0208007235881702,0,adam
53,53,0.005388086894308588,0.005439889712400198,[0.00639412 0.00438205],[0.00386164 0.00600014 0.00630248],0.007026391168664367,inf,0.0037497826199528075,1.0,0.00018750884116217192,0.020580975912908972,0,adam
54,54,0.005315415319392486,0.005292845018563579,[0.00632925 0.00430158],[0.00388729 0.00578571 0.00627324],0.0069142378587588775,inf,0.0037165927800260922,1.0,0.00017903280996005788,0.02030339094402467,0,adam
55,55,0.0052273128882317915,0.005157125018166287,[0.00623497 0.00421966],[0.00387107 0.00557627 0.0062346 ],0.006776620345282346,inf,0.003678005431181238,1.0,0.00017037222618780112,0.01996686444600182,0,adam
56,56,0.0051241908899697175,0.005030302424070959,[0.00611192 0.00413646],[0.00381363 0.00537203 0.00618692],0.006614112952670108,inf,0.0036342688272693277,1.0,0.00016151774256472156,0.01957296742764325,0,adam
57,57,0.005007091511951565,0.004910689800248144,[0.00596203 0.00405216],[0.00371747 0.00517317 0.00613063],0.006428511446526796,inf,0.0035856715773763333,1.0,0.00015251599395505575,0.019125680751373553,0,adam
58,58,0.004877608273463148,0.004797410948942144,[0.00578829 0.00396693],[0.00358677 0.00497981 0.00606624],0.0062226771854702176,inf,0.0035325393614560794,1.0,0.00014345891977067584,0.018631091212501838,0,adam
59,59,0.004737786496253316,0.004690241741688517,[0.00559462 0.00388096],[0.00342702 0.00479204 0.0059943 ],0.0060003428351307455,inf,0.0034752301573758872,1.0,0.00013446885263306287,0.01809701136462616,0,adam
60,60,0.004589999004747326,0.0045892966919981355,[0.00538559 0.00379441],[0.00324467 0.0046099  0.00591543],0.005765869697236911,inf,0.0034141283122577377,1.0,0.00012568142721408991,0.01753250472941792,0,adam
61,61,0.004436801236700588,0.004494662915852084,[0.00516615 0.00370746],[0.00304674 0.00443341 0.00583025],0.005523964721717125,inf,0.003349637751684049,1.0,0.00011722867391776531,0.016947332360091272,0,adam
62,62,0.004280778380119872,0.004406086144397663,[0.00494129 0.00362027],[0.00284034 0.00426257 0.00573942],0.005279382005032817,inf,0.0032821747552069275,1.0,0.00010922454977974442,0.01635136894744771,0,adam
63,63,0.004124401130414574,0.00432278860311918,[0.0047158 0.003533 ],[0.00263225 0.00409733 0.00564362],0.0050366416312390095,inf,0.003212160629590136,1.0,0.00010175444334717604,0.01575405185278278,0,adam
64,64,0.003990348923106207,0.004224233272930421,[0.00453487 0.00344582],[0.00242857 0.00399898 0.00554349],0.004840683175052994,inf,0.0031400146711594227,1.0,9.486910847982368e-05,0.01524201013857085,0,adam
65,65,0.0038624672371457766,0.004126271344551805,[0.00436606 0.00335888],[0.00223445 0.00391326 0.00543969],0.004658786782628383,inf,0.00306614769166317,1.0,8.85825764382687e-05,0.014753538079734119,0,adam
66,66,0.0037938064862355968,0.003978517791885195,[0.00431531 0.0032723 ],[0.00222273 0.00382586 0.00533283],0.004596656618651228,inf,0.002990956353819966,1.0,8.287344445144775e-05,0.014491273330043741,0,adam
67,67,0.003730431998647383,0.003830113478123852,[0.00427463 0.00318624],[0.00223071 0.00373708 0.00522351],0.004546045553968291,inf,0.002914818443326477,1.0,7.768961371776708e-05,0.014249200618869695,0,adam
68,68,0.003660651419907256,0.003691281857952987,[0.00422049 0.00310081],[0.00222249 0.00364718 0.00511228],0.004483213666664471,inf,0.0028380891731500427,1.0,7.295711827309241e-05,0.013982658441950457,0,adam
69,69,0.003584551448270522,0.003561249586343743,[0.00415296 0.00301614],[0.00219753 0.00355646 0.00499966],0.004408004396197338,inf,0.0027610985003437044,1.0,6.859270915897655e-05,0.013691977962227098,0,adam
70,70,0.00350249823357335,0.0034391388255784043,[0.00407265 0.00293235],[0.00215618 0.00346519 0.00488612],0.0043208470404307656,inf,0.002684149426715935,1.0,6.451746632720472e-05,0.013378557769051724,0,adam
71,71,0.003415088213227595,0.0033241108669950655,[0.00398065 0.00284952],[0.00209954 0.00337362 0.0047721 ],0.004222659242660519,inf,0.002607517183794671,1.0,6.066736226714166e-05,0.013044676085520956,0,adam
72,72,0.0033230952548517615,0.0032154470842776454,[0.00387842 0.00276777],[0.00202928 0.00328201 0.00465799],0.004114741323521134,inf,0.002531449186182388,1.0,5.699815706693962e-05,0.012693288868197206,0,adam
73,73,0.0032274169829697636,0.003112572176757036,[0.00376766 0.00268717],[0.00194751 0.0031906  0.00454414],0.003998668343355043,inf,0.0024561656225844854,1.0,5.348483686149515e-05,0.012327824790200781,0,adam
74,74,0.00312902272483147,0.003015034177839795,[0.00365023 0.00260781],[0.0018566  0.00309961 0.00443086],0.0038761848896980574,inf,0.0023818605599648826,1.0,5.011762754369663e-05,0.01195198640889128,0,adam
75,75,0.0030289051882614556,0.0029224599357570193,[0.00352805 0.00252976],[0.00175903 0.00300925 0.00431844],0.0037491069766969008,inf,0.00230870339982601,1.0,4.6896783440565324e-05,0.011569565588843922,0,adam
76,76,0.002928037709326622,0.002834504303403501,[0.00340301 0.00245307],[0.00165728 0.00291971 0.00420712],0.0036192348305270823,inf,0.002236840588126163,1.0,4.382766030195389e-05,0.011184280199971086,0,adam
77,77,0.0028273384528121836,0.0027508075218081545,[0.00327687 0.0023778 ],[0.00155373 0.00283116 0.00409712],0.003488279465295497,inf,0.0021663974403288706,1.0,4.091682059519202e-05,0.010799637373412274,0,adam
78,78,0.0027276424518002814,0.002670969628743871,[0.00315128 0.00230401],[0.00145052 0.00274377 0.00398864],0.0033578048817688656,inf,0.0020974800218316963,1.0,3.8169393566719863e-05,0.010418826700591355,0,adam
79,79,0.002629681731937889,0.00259454484148016,[0.00302764 0.00223172],[0.00134954 0.00265768 0.00388183],0.003229186506740115,inf,0.002030176957135663,1.0,3.5587617515880854e-05,0.01004464431351293,0,adam
80,80,0.002534073267308631,0.002521053785232819,[0.00290717 0.00216098],[0.00125237 0.002573   0.00377685],0.00310358536597762,inf,0.0019645611686396427,1.0,3.317035314624779e-05,0.009679446879580667,0,adam
81,81,0.0024413140100369595,0.002450008183700116,[0.00279083 0.0020918 ],[0.00116027 0.00248984 0.00367383],0.002981936536419908,inf,0.0019006914836540113,1.0,3.091330200864346e-05,0.00932513261608503,0,adam
82,82,0.0023525328125867102,0.002380199348824199,[0.00268085 0.00202421],[0.00107643 0.0024083  0.00357287],0.002866451552624204,inf,0.0018386140725492161,1.0,2.8809660952772583e-05,0.00898601342181693,0,adam
83,83,0.0022854344658276193,0.002293985304074714,[0.00261264 0.00195823],[0.00105378 0.00232844 0.00347408],0.002792505188299344,inf,0.001778363743355896,1.0,2.6850971202990627e-05,0.008729716616377114,0,adam
84,84,0.0022185939880552,0.0022123726478730566,[0.00254333 0.00189386],[0.00102792 0.00225034 0.00337752],0.0027172228826518106,inf,0.0017199650934585891,1.0,2.5027967901565773e-05,0.00847440479791084,0,adam
85,85,0.0021520027687320117,0.0021351987567319597,[0.0024729 0.0018311],[0.00099869 0.00217405 0.00328327],0.002640572023980513,inf,0.0016634335134835096,1.0,2.3331296685414464e-05,0.008220045076587468,0,adam
86,86,0.0020857111591102385,0.002062251370458396,[0.00240146 0.00176997],[0.00096616 0.0020996  0.00319138],0.002562646251535111,inf,0.0016087760666853663,1.0,2.1752026746951904e-05,0.007966829780023721,0,adam
87,87,0.002019816239512346,0.0019932952436344928,[0.00232919 0.00171044],[0.00093054 0.00202701 0.0031019 ],0.0024836401952428046,inf,0.0015559922837818877,1.0,2.028194606717502e-05,0.0077151297277364694,0,adam
88,88,0.001954449660301835,0.0019280913140810433,[0.00225638 0.00165252],[0.00089218 0.00195632 0.00301485],0.002403824459056245,inf,0.0015050748615474249,1.0,1.8913664578926023e-05,0.0074654477870716995,0,adam
89,89,0.0018897661196621816,0.0018664087374662694,[0.00218334 0.0015962 ],[0.00085152 0.00188752 0.00293026],0.0023235219439928113,inf,0.0014560102953315517,1.0,1.764057484818918e-05,0.007218374861563959,0,adam
90,90,0.001825932887851662,0.0018080309649354737,[0.00211042 0.00154145],[0.00080903 0.00182062 0.00284815],0.0022430863012233427,inf,0.0014087794744799809,1.0,1.6456726443676233e-05,0.006974549876535452,0,adam
91,91,0.0017631206350519485,0.001752757459806112,[0.00203798 0.00148826],[0.00076524 0.00175561 0.00276851],0.0021628830439081826,inf,0.0013633582261957143,1.0,1.535666559778711e-05,0.006734624744060058,0,adam
92,92,0.0017014957248536538,0.0017004026744208876,[0.00196638 0.00143661],[0.00072066 0.00169248 0.00269135],0.0020832736098654087,inf,0.0013197178398418996,1.0,1.4335280163694132e-05,0.0064992349262447124,0,adam
93,93,0.0016412140168500981,0.001650793726798554,[0.00189594 0.00138649],[0.00067577 0.00163122 0.00261665],0.0020046024714126145,inf,0.0012778255622875813,1.0,1.3387675912511447e-05,0.006268975762881768,0,adam
94,94,0.0015824161556046484,0.0016037678618849565,[0.00182698 0.00133785],[0.00063106 0.0015718  0.00254439],0.0019271872312914134,inf,0.0012376450799178836,1.0,1.2509096568556316e-05,0.006044384476630693,0,adam
95,95,0.0015252242516539136,0.0015591704070283918,[0.00175976 0.00129068],[0.00058693 0.0015142  0.00247455],0.0018513115218944535,inf,0.0011991369814133741,1.0,1.1694888411992029e-05,0.005825927495384464,0,adam
96,96,0.0014697398265158506,0.0015168535618755978,[0.00169452 0.00124496],[0.00054374 0.00145839 0.00240709],0.0017772204403594342,inf,0.0011622592126722664,1.0,1.094050232503642e-05,0.0056139926027765075,0,adam
97,97,0.0014160428471635498,0.001476676091680945,[0.00163144 0.00120064],[0.00050181 0.00140434 0.00234198],0.0017051181967809232,inf,0.0011269674975461763,1.0,1.0241521457199389e-05,0.0054088852501441576,0,adam
98,98,0.001364951848003222,0.0014377824943043402,[0.00157219 0.00115771],[0.00046366 0.00135201 0.00227918],0.001636687937449516,inf,0.0010932157585569282,1.0,9.593701939137594e-06,0.005213732008610972,0,adam
99,99,0.001323542627468568,0.001393417714540338,[0.00153096 0.00111613],[0.00045061 0.00130138 0.00221864],0.0015861287477242421,inf,0.0010609565072128943,1.0,8.993015466836608e-06,0.005055560437306816,0,adam
100,100,0.0012835856639706606,0.0013513349943746822,[0.00149131 0.00107586],[0.00043805 0.00125239 0.00216031],0.001537030112020529,inf,0.001030141215920792,1.0,8.435685585373164e-06,0.004902936079267839,0,adam
101,101,0.0012449886475034038,0.001311517221766278,[0.00145309 0.00103689],[0.0004258  0.00120502 0.00210415],0.0014892566342623152,inf,0.0010007206607444924,1.0,7.918213012697492e-06,0.004755506336242776,0,adam
102,102,0.0012076736930970843,0.0012739264164277372,[0.00141618 0.00099917],[0.0004137  0.00115923 0.00205009],0.0014427021394960986,inf,0.0009726452466980697,1.0,7.4373884119405985e-06,0.004612973709562818,0,adam
103,103,0.0011715758166671484,0.0012385079837303314,[0.00138048 0.00096267],[0.00040168 0.00111497 0.00199809],0.0013972863341395827,inf,0.0009458652991947139,1.0,6.9902931326528895e-06,0.004475089978308366,0,adam
104,104,0.0011366413081455677,0.0012051947920986813,[0.00134591 0.00092737],[0.00038965 0.0010722  0.00194808],0.0013529512872101415,inf,0.0009203313290809938,1.0,6.574289921663252e-06,0.004341649985131424,0,adam
105,105,0.0011028260837942399,0.0011739108711836582,[0.00131243 0.00089322],[0.00037759 0.00103088 0.00190001],0.0013096578942511285,inf,0.0008959942733373511,1.0,6.1870060967265555e-06,0.004212485342556693,0,adam
106,106,0.0010700940840649158,0.0011445746079827796,[0.00127998 0.0008602 ],[0.0003655  0.00099097 0.00185381],0.0012673824622663444,inf,0.0008728057058634868,1.0,5.826311854545436e-06,0.004087458313255743,0,adam
107,107,0.0010384157617487322,0.0011171013924757358,[0.00124855 0.00082828],[0.00035337 0.00095244 0.00180944],0.0012261135034987915,inf,0.0008507180199986726,1.0,5.490295976606953e-06,0.003966456035203958,0,adam
108,108,0.00100776669956756,0.0010914057100790185,[0.00121811 0.00079742],[0.00034124 0.00091523 0.00176683],0.0011858488104495833,inf,0.0008296845886855369,1.0,5.1772409265702605e-06,0.003849385241269987,0,adam
109,109,0.0009781263717829351,0.0010674027277775367,[0.00118866 0.00076759],[0.00032914 0.00087932 0.00172591],0.0011465928494041315,inf,0.000809659894161739,1.0,4.88559870561372e-06,0.003736167528907375,0,adam
110,110,0.0009494770688725916,0.0010450094304357378,[0.00116019 0.00073877],[0.00031713 0.00084465 0.00168665],0.0011083544948969472,inf,0.0007905996428482358,1.0,4.6139685112377715e-06,0.003626735252723501,0,adam
111,111,0.0009218029774875001,0.0010241453919737128,[0.00113269 0.00071091],[0.00030524 0.0008112  0.00164897],0.0010711451052459688,inf,0.0007724608497290312,1.0,4.361076726423903e-06,0.0035210280101753977,0,adam
112,112,0.0008950894196754472,0.0010047332506501715,[0.00110618 0.000684  ],[0.00029353 0.00077892 0.00161282],0.0010349769311232878,inf,0.0007552019082276072,1.0,4.125759548804561e-06,0.003418989735614275,0,adam
113,113,0.0008693222401638038,0.0009866989622017216,[0.00108064 0.000658  ],[0.00028204 0.00074777 0.00157815],0.0009998618383624753,inf,0.0007387826419651323,1.0,3.906948260228471e-06,0.0033205663598829815,0,adam
114,114,0.0008444873265728957,0.0009699718957369334,[0.00105609 0.00063289],[0.00027083 0.00071772 0.00154491],0.0009658103157702849,inf,0.0007231643373755065,1.0,3.7036569920699967e-06,0.0032257039776606433,0,adam
115,115,0.0008205702532672294,0.0009544848191621759,[0.00103251 0.00060863],[0.00025995 0.00068873 0.00151303],0.0009328307418694424,inf,0.0007083097646650162,1.0,3.514972726274725e-06,0.003134347487079525,0,adam
116,116,0.0007975560305036785,0.0009401738168256736,[0.00100991 0.0005852 ],[0.00024942 0.00066076 0.00148248],0.0009009288757686381,inf,0.0006941831852387189,1.0,3.3400471933123957e-06,0.003046439631537945,0,adam
117,117,0.0007754289424093662,0.0009269781696294428,[0.00098828 0.00056258],[0.0002393  0.00063379 0.0014532 ],0.000870107540192029,inf,0.0006807503446267034,1.0,3.178090320778654e-06,0.002961920380823546,0,adam
118,118,0.0007541724659381766,0.0009148402120651143,[0.00096762 0.00054073],[0.0002296  0.00060777 0.00142514],0.0008403664674349388,inf,0.0006679784644414145,1.0,3.028364872370024e-06,0.0028807266215482574,0,adam
119,119,0.000733769246485396,0.0009037051882516514,[0.0009479  0.00051963],[0.00022037 0.00058268 0.00139826],0.0008117022748846316,inf,0.0006558362180861602,1.0,2.8901819242875113e-06,0.0028027920640072423,0,adam
120,120,0.0007142011242281964,0.0008935211088991137,[0.00092913 0.00049927],[0.00021161 0.00055848 0.00137252],0.0007841085462889701,inf,0.0006442937021674227,1.0,2.762896888300853e-06,0.0027280473427848673,0,adam
121,121,0.0006954491981350353,0.0008842386146690281,[0.00091129 0.00047961],[0.00020334 0.00053514 0.00134786],0.0007575759923232605,inf,0.0006333224039468104,1.0,2.645905816102484e-06,0.0026564202612600063,0,adam
122,122,0.0006774939163465813,0.0008758108485128447,[0.00089436 0.00046063],[0.00019559 0.00051264 0.00132425],0.0007320926693162455,inf,0.000622895163376917,1.0,2.5386417777317488e-06,0.0025878361368298908,0,adam
123,123,0.0006603151849634035,0.0008681933365307123,[0.00087832 0.00044231],[0.00018835 0.00049093 0.00130166],0.0007076442379187158,inf,0.0006129861320080914,1.0,2.4405711919008727e-06,0.002522218216453709,0,adam
124,124,0.0006438924868071939,0.000861343877601689,[0.00086316 0.00042463],[0.00018164 0.00047001 0.00128003],0.000684214245624345,inf,0.0006035707279900427,1.0,2.351190047743628e-06,0.0024594881302824056,0,adam
125,125,0.0006282050056978264,0.000855222439687503,[0.00084885 0.00040756],[0.00017545 0.00044983 0.00125934],0.0006617844199166388,inf,0.000594625591479014,1.0,2.2700200668971934e-06,0.00239956636636518,0,adam
126,126,0.0006132317500278258,0.0008497910630109555,[0.00083537 0.00039109],[0.00016978 0.00043037 0.00123955],0.0006403349633342809,inf,0.0005861285367213706,1.0,2.1966049249829368e-06,0.0023423727426679086,0,adam
127,127,0.0005989516722870365,0.0008450137690287785,[0.0008227 0.0003752],[0.00016462 0.00041161 0.00122062],0.0006198448390586499,inf,0.0005780585055154233,1.0,2.130506741742046e-06,0.002287826863623499,0,adam
128,128,0.0005853437816817105,0.0008408564746554646,[0.00081082 0.00035987],[0.00015998 0.00039352 0.00120253],0.0006002920445947825,inf,0.0005703955187686384,1.0,2.0713030760404442e-06,0.0022358485503060077,0,adam
129,129,0.0005723872478448381,0.0008372869113229974,[0.00079969 0.00034508],[0.00015585 0.00037608 0.00118523],0.0005816538656471603,inf,0.000563120630042516,1.0,2.0185846729407456e-06,0.002186358236574426,0,adam
130,130,0.000560061493438509,0.0008342745491657516,[0.00078931 0.00033081],[0.00015221 0.00035927 0.00116871],0.0005639071099302239,inf,0.000556215876946794,1.0,1.9719541438453216e-06,0.002139277322787958,0,adam
