,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
39,39,0.0017328163845007193,0.002476078633277474,[0.00173282],[3.46563277e-03 6.55951802e-13],0.0022922308891476055,0.002906218261714062,2.6404908464174346e-12,1.0,5.552568932022908e-06,0.003309435516767101,0,adam
40,40,0.0015996001929079204,0.002290645078849778,[0.0015996],[3.19920039e-03 7.50124252e-13],0.002087615105164413,0.0027111854711745187,2.384830085513402e-12,1.0,4.745338939852274e-06,0.00305501133206465,0,adam
41,41,0.0014692863616000164,0.0021096241973545446,[0.00146929],[2.93857272e-03 5.40735879e-13],0.0018882048567152368,0.0025196542265721244,1.5126885675863438e-12,1.0,4.017980141162208e-06,0.002806130247193561,0,adam
42,42,0.0013421638111291935,0.0019334893859304018,[0.00134216],[2.68432762e-03 9.37190265e-13],0.0016943721250510767,0.002332119306041834,2.294668684839879e-12,1.0,3.3677835804269206e-06,0.0025633440597634394,0,adam
43,43,0.0012184915012139889,0.001762694096198995,[0.00121849],[2.43698300e-03 1.20994158e-12],0.0015064343494649356,0.0021490401525665077,1.6105232789554858e-12,1.0,2.7914857495171112e-06,0.002327147346403935,0,adam
44,44,0.0010984988454707503,0.0015976805932252176,[0.0010985],[2.19699769e-03 8.09069229e-13],0.0013246571187411225,0.0019708394167112673,9.598614106519754e-13,1.0,2.2853692077551523e-06,0.00209797825484892,0,adam
45,45,0.0009823864390338677,0.0014388929327398047,[0.00098239],[1.96477288e-03 1.22679961e-12],0.0011492573129005868,0.0017979020027671534,1.4338627395313485e-12,1.0,1.8453597635476978e-06,0.001876219893584219,0,adam
46,46,0.0008703270428397613,0.0012867962019184366,[0.00087033],[1.74065408e-03 2.02494019e-12],0.0009804065547676796,0.0016305745708278983,2.9237057684557354e-12,1.0,1.4671184437619877e-06,0.0016622022116941082,0,adam
47,47,0.0007624667655669271,0.0011419054332115761,[0.00076247],[1.52493353e-03 2.25025649e-12],0.000818234841012516,0.001469165453191649,2.4966162708745787e-12,1.0,1.1461269607211292e-06,0.0014562042561991895,0,adam
48,48,0.0006589263925956239,0.0010048298470603427,[0.00065893],[1.31785278e-03 2.83435820e-12],0.0006628342387153857,0.0013139449352868,3.784686107189167e-12,1.0,8.777657868886419e-07,0.001258456710183431,0,adam
49,49,0.0005598027990560607,0.0008763416556735175,[0.0005598],[1.1196056e-03 2.4878966e-12],0.0005142625484626261,0.0011651458455601957,3.145359811504184e-12,1.0,6.573842720636384e-07,0.0010691445915174125,0,adam
50,50,0.00046517041977551794,0.0007574835743741311,[0.00046517],[9.30340837e-04 2.32617576e-12],0.0003725468527564951,0.001022964404589647,1.980411733169301e-12,1.0,4.803626230420796e-07,0.0008884100602488676,0,adam
51,51,0.00037508272888867007,0.00064973303264358,[0.00037508],[7.50165455e-04 2.98526665e-12],0.00023768689376538237,0.0008875612903141989,2.586428884698301e-12,1.0,3.421657203273519e-07,0.0007163552444522381,0,adam
52,52,0.0002895736984750015,0.000555230866052913,[0.00028957],[5.79147393e-04 3.99593468e-12],0.00010965822169748823,0.0007590628686974868,5.030029554403148e-12,1.0,2.383890299186061e-07,0.0005530450260204933,0,adam
53,53,0.00021638248752897847,0.00047355966911957184,[0.00021638],[4.32764971e-04 3.75678316e-12],1.1584908741683082e-05,0.0006375625483178528,5.527399602219179e-12,1.0,1.647969637257413e-07,0.00041326010986497685,0,adam
54,54,0.00021640971398498648,0.0003823698630502141,[0.00021641],[4.32819424e-04 3.70109353e-12],0.00012610690996312461,0.0005231222263615432,5.630291722910434e-12,1.0,1.1735417232229047e-07,0.0004133121085658775,0,adam
55,55,0.00021658744745153122,0.00032378315701694243,[0.00021659],[4.33174892e-04 2.52777456e-12],0.00023398854827715723,0.00041577378797401533,6.103421084665305e-12,1.0,9.225029563118458e-08,0.0004136515544828079,0,adam
56,56,0.00021694851197763453,0.0003070245044464364,[0.00021695],[4.33897021e-04 2.90330174e-12],0.0003353248879320231,0.0003155206424037235,5.597156972179352e-12,1.0,8.591876372668479e-08,0.00041434113693217256,0,adam
57,57,0.00021752092727825832,0.00033020598814087595,[0.00021752],[4.35041852e-04 2.63020163e-12],0.00043022352478682357,0.0002223392518869523,5.1609990165033726e-12,1.0,9.505022066906467e-08,0.000415434369626988,0,adam
58,58,0.00021832791986729004,0.0003796500130658253,[0.00021833],[4.36655838e-04 1.71219465e-12],0.0005188030899203657,0.00013618066645016864,3.2313357699800968e-12,1.0,1.1660115424755155e-07,0.0004169756119420942,0,adam
59,59,0.00021938800900873752,0.0004415736901574163,[0.00021939],[4.38776016e-04 2.48801286e-12],0.0006011920014768422,5.697202386403231e-05,1.6853380582377708e-12,1.0,1.477982771364588e-07,0.00041900023306595813,0,adam
60,60,0.00023096980626711322,0.0005028316141383607,[0.00023097],[4.61939611e-04 1.62104502e-12],0.0006775274313840908,1.5381985042359144e-05,2.3748896602940773e-12,1.0,1.8613918077188515e-07,0.000441119836468884,0,adam
61,61,0.00027631738666866154,0.0005486161921564773,[0.00027632],[5.52634772e-04 1.15750729e-12],0.0007479544871833539,8.099767102620399e-05,1.7964266698993458e-12,1.0,2.2938975186377716e-07,0.0005277273354065137,0,adam
62,62,0.0003175455135736747,0.0005936950071494287,[0.00031755],[6.35091026e-04 1.51536260e-12],0.000812625559187841,0.00014001097988307253,1.6501105864078836e-12,1.0,2.755787681590227e-07,0.0006064672577028585,0,adam
63,63,0.0003547586490035579,0.0006367446327196377,[0.00035476],[7.09517297e-04 1.01880639e-12],0.0008716998206129255,0.00019257612533848278,1.0592656628452216e-12,1.0,3.229900947003483e-07,0.0006775391111224494,0,adam
64,64,0.0003880690479568551,0.0006769633958505411,[0.00038807],[7.76138095e-04 7.88490805e-13],0.0009253428492725105,0.00023886429446272572,1.353292977227349e-13,1.0,3.701528320787177e-07,0.0007411572869195915,0,adam
65,65,0.0004175962367619502,0.0007138808801801979,[0.0004176],[8.35192472e-04 1.45234844e-12],0.0009737263425995938,0.0002790623668687006,8.175563759332232e-13,1.0,4.158297362411113e-07,0.0007975500635668542,0,adam
66,66,0.0004434665264368657,0.0007472410223981465,[0.00044347],[8.86933051e-04 1.64499505e-12],0.0010170279023150328,0.00031337167604110906,9.54455214480062e-13,1.0,4.5900421442860704e-07,0.0008469586773385274,0,adam
67,67,0.00046581255314642744,0.0007769302661772039,[0.00046581],[9.31625105e-04 1.43270012e-12],0.00105543086849255,0.00034200679040279915,5.439330922644461e-13,1.0,4.988661524888466e-07,0.0008896364446502325,0,adam
68,68,0.0004847728297982863,0.0008029326678189088,[0.00048477],[9.69545658e-04 1.93937115e-12],0.0010891241727494635,0.00036519431520263846,1.4427568042012705e-12,1.0,5.347968234723564e-07,0.0009258479056684088,0,adam
69,69,0.0005004913000177249,0.0008253011744856828,[0.00050049],[1.00098260e-03 2.86656286e-12],0.0011183021989827273,0.0003831716987726395,2.2978077664880867e-12,1.0,5.663531023773248e-07,0.0009558679724677166,0,adam
70,70,0.0005131168946660493,0.0008441387412259021,[0.00051312],[1.02623379e-03 2.74134838e-12],0.0011431646224875063,0.0003961860584943331,3.0163086770778645e-12,1.0,5.932511924950641e-07,0.0009799810820407817,0,adam
71,71,0.0005228030734665396,0.0008595855505362084,[0.0005228],[1.04560614e-03 2.86202863e-12],0.0011639162261935945,0.00040449299163720904,2.568815148783357e-12,1.0,6.153500761046641e-07,0.000998480320870243,0,adam
72,72,0.0005297073535121763,0.0008718100801148853,[0.00052971],[1.05941470e-03 2.34535904e-12],0.0011807666667033808,0.0004083553908119561,3.0211916929750767e-12,1.0,6.32634853462759e-07,0.0010116665244430667,0,adam
73,73,0.0005339908138369988,0.0008810026420148225,[0.00053399],[1.06798163e-03 2.22932928e-12],0.0011939301861963528,0.00040804225465159984,6.630438014714409e-13,1.0,6.452001883457691e-07,0.0010198473310536471,0,adam
74,74,0.0005358175784755699,0.0008873705234548107,[0.00053582],[1.07163515e-03 2.21282004e-12],0.0012036252571827146,0.00040382747666067707,1.5833179046710184e-12,1.0,6.532339911464778e-07,0.0010233361945188868,0,adam
75,75,0.0005353542676837795,0.0008911341782379995,[0.00053535],[1.07070853e-03 2.68926287e-12],0.0012100741610314495,0.00039598863991809936,2.1017895569000016e-12,1.0,6.570015543833127e-07,0.0010224513360865828,0,adam
76,76,0.0005327694270061055,0.0008925240973450739,[0.00053277],[1.06553885e-03 1.35352550e-12],0.001213502492485118,0.0003848057867444453,1.7887533592037268e-12,1.0,6.5683024619435e-07,0.001017514654035212,0,adam
77,77,0.0005282329280795116,0.0008917781178553368,[0.00052823],[1.05646585e-03 2.47359634e-12],0.00121413858373708,0.00037056019702021343,3.4812415478624154e-12,1.0,6.530949679445049e-07,0.001008850579293119,0,adam
78,78,0.0005219153338080135,0.0008891390082116785,[0.00052192],[1.04383066e-03 2.84889099e-12],0.0012122128555411163,0.00035353314233768044,3.5452439348008735e-12,1.0,6.462044537842695e-07,0.0009967848630119125,0,adam
79,79,0.0005139872552353625,0.000884852199503045,[0.00051399],[1.02797451e-03 2.16654765e-12],0.0012079571016518373,0.0003340046600238436,4.0304064428738745e-12,1.0,6.365885809329058e-07,0.000981643348283212,0,adam
80,80,0.0005046186755283489,0.0008791635998400227,[0.00050462],[1.00923735e-03 1.86775358e-12],0.001201603700518269,0.00031225232420460484,1.8621729910868083e-12,1.0,6.246867878966162e-07,0.0009637506790416417,0,adam
81,81,0.0004939782675002846,0.0008723174255422984,[0.00049398],[9.87956534e-04 1.13123202e-12],0.0011933847706277867,0.00028855003088425625,9.88810719185447e-13,1.0,6.10937653342623e-07,0.00094342899663169,0,adam
82,82,0.0004822326942084958,0.0008645540262303394,[0.00048223],[9.64465387e-04 1.28946498e-12],0.001183531279601258,0.0002631668026201598,4.040695654943e-13,1.0,5.95769763699854e-07,0.0009209966040457651,0,adam
83,83,0.0004695459100200657,0.0008561076834580192,[0.00046955],[9.39091819e-04 8.87662533e-13],0.00117227210256621,0.00023636562653063788,9.63349279149984e-13,1.0,5.795938542070738e-07,0.0008967666310593092,0,adam
84,84,0.00045607846573105936,0.0008472043884957901,[0.00045608],[9.12156930e-04 1.25237732e-12],0.0011598330632301669,0.0002084023326013471,1.3616638616225699e-12,1.0,5.627962943741449e-07,0.0008710457071063882,0,adam
85,85,0.0004419868188337266,0.0008380596235296479,[0.00044199],[8.83973636e-04 1.18889811e-12],0.0011464359439660205,0.00017952451078895768,1.7462013635280215e-12,1.0,5.457338733467318e-07,0.0008441326439863062,0,adam
86,86,0.00042742266656001004,0.0008288761789114408,[0.00042742],[8.54845332e-04 1.45292975e-12],0.0011322975037642877,0.00014997049118305354,4.732688764947912e-12,1.0,5.287298974736842e-07,0.0008163171620703125,0,adam
87,87,0.00041253229616407527,0.00081984206839596,[0.00041253],[8.25064591e-04 1.28667469e-12],0.0011176284962488476,0.00011996839000503855,2.2383396085970397e-12,1.0,5.120715138842394e-07,0.0007878786494346368,0,adam
88,88,0.0003974559773816004,0.0008111286028409248,[0.00039746],[7.94911954e-04 9.47537609e-13],0.0011026327072146287,8.973522221591332e-05,2.714259265150317e-12,1.0,4.960082287334037e-07,0.0007590850015404271,0,adam
89,89,0.0003823273791922421,0.0008028887159438687,[0.00038233],[7.64654757e-04 1.71870533e-12],0.001087506030507082,5.9476104103037684e-05,2.966606550981242e-12,1.0,4.807514797772586e-07,0.0007301915073338883,0,adam
90,90,0.0003672730398488296,0.0007952556162233651,[0.00036727],[7.34546078e-04 1.92251312e-12],0.0010724355833993267,2.9383534198140973e-05,1.9490209166872232e-12,1.0,4.664752035637586e-07,0.0007014398370759345,0,adam
91,91,0.0003526540363596757,0.0007882335607490012,[0.00035265],[7.05308071e-04 1.57454010e-12],0.001057598881028327,3.6322608755329653e-07,1.9631467841041586e-12,1.0,4.53317250455716e-07,0.0006735195970553054,0,adam
92,92,0.0003575872499642788,0.0007734176631022953,[0.00035759],[7.15174497e-04 2.53440151e-12],0.0010431630768487426,2.959867087777869e-05,2.166315124113161e-12,1.0,4.413815201976705e-07,0.0006829413410216478,0,adam
93,93,0.0003624852514791334,0.0007597002516953888,[0.00036249],[7.24970502e-04 1.34422452e-12],0.0010292842782806946,5.8171475049133185e-05,1.107572641542641e-12,1.0,4.307406722023577e-07,0.0006922958348498653,0,adam
94,94,0.0003673505857143659,0.0007471903636203783,[0.00036735],[7.34701171e-04 5.20157455e-13],0.0010161069477642654,8.594480911968379e-05,2.5914862940204133e-13,1.0,4.2143930372639783e-07,0.0007015879387697321,0,adam
95,95,0.0003721866461548927,0.0007359708577048118,[0.00037219],[7.44373292e-04 6.78622947e-13],0.001003763390411848,0.00011279654704466178,1.008168389349395e-12,1.0,4.1349741231282507e-07,0.000710824133860033,0,adam
96,96,0.00037699757045603165,0.0007260989040328697,[0.000377],[7.53995140e-04 1.08728487e-12],0.000992373342641259,0.00013861936744521876,1.2816172795932717e-12,1.0,4.069140379291355e-07,0.0007200123224606614,0,adam
97,97,0.0003817881378611634,0.0007176071985563464,[0.00038179],[7.63576275e-04 1.11844317e-12],0.0009820436558372306,0.00016332075460212056,3.144139057529881e-12,1.0,4.0167096417305627e-07,0.000729161632253339,0,adam
98,98,0.00038656366034000656,0.0007105058793387479,[0.00038656],[7.73127319e-04 1.83554893e-12],0.0009728680843381828,0.00018682289345520992,3.226627147507785e-12,1.0,3.977363349933221e-07,0.0007382822083537022,0,adam
99,99,0.00039132987968801025,0.0007047850514874662,[0.00039133],[7.82659758e-04 1.74637576e-12],0.0009649271753856009,0.00020906245972475635,3.953673335917685e-12,1.0,3.950681282528659e-07,0.0007473850167829532,0,adam
100,100,0.0003960928636332147,0.000700417784412935,[0.00039609],[7.92185725e-04 2.12504201e-12],0.000958288263282904,0.00022999032445027886,3.1664614159171367e-12,1.0,3.936173619653515e-07,0.0007564816460476909,0,adam
101,101,0.00040085890731954635,0.0006973633989898636,[0.00040086],[8.01717813e-04 1.67394435e-12],0.0009530055604710143,0.00024957115920568675,2.2819379648221475e-12,1.0,3.9333099272408213e-07,0.0007655841189877499,0,adam
102,102,0.00040563443697805046,0.0006955708480668836,[0.00040563],[8.11268873e-04 1.37515029e-12],0.0009491203500053348,0.0002677829591304716,1.7983449975732506e-12,1.0,3.941544462779933e-07,0.0007747047088002557,0,adam
103,103,0.0004104259209062573,0.000694981991813911,[0.00041043],[8.20851841e-04 8.74989944e-13],0.0009466612709600063,0.0002846164904649408,1.293824819336302e-12,1.0,3.9603373307323804e-07,0.0007838557690234005,0,adam
104,104,0.000415239785302252,0.0006955345964287129,[0.00041524],[8.30479568e-04 2.39674697e-12],0.0009456446892964519,0.0003000746625636789,4.046625031389615e-12,1.0,3.9891716226519337e-07,0.000793049572791249,0,adam
105,105,0.0004200823320902606,0.0006971649231196611,[0.00042008],[8.40164663e-04 1.40968018e-12],0.0009460751556914606,0.00031417183767915854,2.9001626560941776e-12,1.0,4.0275660919031737e-07,0.0008022981558926112,0,adam
106,106,0.0004249596750752174,0.0006998098092369258,[0.00042496],[8.49919349e-04 9.96832817e-13],0.0009479459367172366,0.00032693308636180715,2.1466086670994125e-12,1.0,4.075084097287368e-07,0.0008116131948352479,0,adam
107,107,0.0004298776703352571,0.0007034082158833986,[0.00042988],[8.59755339e-04 1.20703502e-12],0.0009512396155493178,0.00033839339326851344,2.1879399088008148e-12,1.0,4.131338230141908e-07,0.0008210058739042125,0,adam
108,108,0.0004348418598715941,0.0007079022351894888,[0.00043484],[8.69683718e-04 1.93634833e-12],0.0009559287535133835,0.0003485968236189084,2.4824904034576437e-12,1.0,4.1959918071257326e-07,0.0008304867775421609,0,adam
109,109,0.00043985742214031775,0.0007132376021978524,[0.00043986],[8.79714843e-04 1.37201120e-12],0.0009619766051244566,0.00035759565854718444,2.749312343555304e-12,1.0,4.268757081348431e-07,0.0008400657958715918,0,adam
110,110,0.0004449291300053225,0.0007193637792195916,[0.00044493],[8.89858259e-04 1.22226538e-12],0.0009693378786260454,0.00036544950951902946,1.87089266233183e-12,1.0,4.349391001698675e-07,0.0008497520443910833,0,adam
111,111,0.0004500613154351497,0.0007262336980673356,[0.00045006],[9.00122630e-04 7.15013042e-13],0.0009779595305178688,0.0003722244146200163,1.1675639797083894e-12,1.0,4.4376887137054366e-07,0.0008595537965514488,0,adam
112,112,0.0004552578416116661,0.0007338032522014724,[0.00045526],[9.10515682e-04 9.10217416e-13],0.0009877815920094361,0.0003779919313487986,1.4767635220568545e-12,1.0,4.533475780375854e-07,0.0008694784304861258,0,adam
113,113,0.0004605220798020074,0.00074203063238129,[0.00046052],[9.21044159e-04 1.27888512e-13],0.0009987380126785835,0.00038282822556807115,1.1593674887380692e-12,1.0,4.636599224931746e-07,0.0008795323848413972,0,adam
114,114,0.0004658568988036489,0.0007508755863002649,[0.00046586],[9.31713797e-04 8.19881622e-13],0.0010107575187546444,0.00038681317681991153,8.363908658224698e-13,1.0,4.746918238853903e-07,0.0008897211386167392,0,adam
115,115,0.00047126465344519416,0.0007602986849145245,[0.00047126],[9.42529307e-04 1.65208705e-13],0.0010237644722973051,0.0003900294879151558,1.231217579797047e-13,1.0,4.864294766217137e-07,0.0009000491892037221,0,adam
116,116,0.00047674718745491375,0.0007702606465675104,[0.00047675],[9.53494374e-04 6.86179996e-13],0.001037679732750348,0.00039256182869760694,9.167862347015688e-13,1.0,4.988584729846953e-07,0.0009105200578634065,0,adam
117,117,0.00048230583410722154,0.0007807217748208072,[0.00048231],[9.64611667e-04 1.53884758e-12],0.0010524215034675658,0.00039449599650780967,2.3462891386104068e-12,1.0,5.119629873627826e-07,0.0009211362909626875,0,adam
118,118,0.00048794142812153864,0.0007916415321961029,[0.00048794],[9.75882854e-04 1.76335005e-12],0.0010679061638704014,0.00039591811720375954,3.290455141021343e-12,1.0,5.257250854897013e-07,0.0009318994826983396,0,adam
119,119,0.0004936543221826406,0.0008029782703439797,[0.00049365],[9.87308643e-04 1.21656853e-12],0.0010840490801569409,0.00039691388457502216,1.8159587334881942e-12,1.0,5.401241643653518e-07,0.000942810306648445,0,adam
120,120,0.0004994444093753247,0.0008146891196846369,[0.00049944],[9.98888817e-04 2.04807638e-12],0.0011007653866406115,0.00039756783855206517,2.9332974068252592e-12,1.0,5.551365507560726e-07,0.000953868558620341,0,adam
121,121,0.0005053111435443196,0.000826730036737161,[0.00050531],[1.01062228e-03 2.39558435e-12],0.001117970729786126,0.0003979626977677423,3.07909031004202e-12,1.0,5.707352447565894e-07,0.0009650731955339609,0,adam
122,122,0.000511253573238163,0.000839055984632631,[0.00051125],[1.02250714e-03 1.94692820e-12],0.001135581983472605,0.000398178734113761,2.1281229640599666e-12,1.0,5.868898447371396e-07,0.0009764224002508648,0,adam
123,123,0.0005172703756741239,0.000851621234433941,[0.00051727],[1.03454075e-03 2.30083059e-12],0.001153517911824619,0.0003982932131254354,2.0723170680918283e-12,1.0,6.03566625528103e-07,0.000987913646442351,0,adam
124,124,0.0005233598898272031,0.00086437976340666,[0.00052336],[1.04671978e-03 2.27234633e-12],0.0011716997922836209,0.00039837987505137975,2.1466086670994125e-12,1.0,6.207287590782849e-07,0.0009995437617842384,0,adam
