,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.03141463462364123,0.08227012278493658,0.0009868792685368785
1,0,0,1,0.031414634623641254,0.04985475579922499,0.00098687926853688
2,0,2,2,0.03141463462364141,0.06441241866314901,0.0009868792685368889
3,0,0,3,0.03141463462364122,0.07171049748814551,0.0009868792685368778
4,0,0,4,0.0,0.0,0.0
5,0,0,5,0.03141463462364124,0.07645719481608695,0.000986879268536879
6,0,2,6,0.031414634623641136,0.08180329597516678,0.000986879268536873
7,0,3,7,0.0314146346236413,0.08515322282059602,0.00098687926853688
8,0,0,8,0.0,0.0,0.0
9,0,2,9,0.03141463462364122,0.06402424905036379,0.0009868792685368754
10,0,2,10,0.03141463462364118,0.06775356294382685,0.0009868792685368735
11,0,2,11,0.03141463462364127,0.04353622125688719,0.0009868792685368802
12,0,2,12,0.03141463462364141,0.07524223482199069,0.00098687926853689
13,0,1,13,0.031414634623641226,0.11419131976871218,0.0009868792685368778
14,0,1,14,0.03141463462364119,0.05775528876391381,0.0009868792685368754
15,0,1,15,0.03141463462364119,0.06413417921542913,0.0009868792685368774
16,0,0,16,0.0,0.0,0.0
17,0,1,17,0.0,0.0,0.0
18,0,2,18,0.031414634623641365,0.057660208185307774,0.0009868792685368874
19,0,0,19,0.03141463462364136,0.07130971251608159,0.0009868792685368856
20,0,3,20,0.031414634623641406,0.062317145323060125,0.0009868792685368902
21,0,3,21,0.031414634623641184,0.07103573141079934,0.0009868792685368767
22,0,0,22,0.03141463462364137,0.08521926826501403,0.000986879268536888
23,0,0,23,0.03141463462364122,0.07765097695136886,0.0009868792685368772
24,0,1,24,0.031414634623641205,0.06496613734135391,0.0009868792685368754
25,0,1,25,0.031414634623641274,0.08692355961662145,0.000986879268536881
26,0,3,26,0.031414634623641115,0.09226870065584812,0.0009868792685368713
27,0,3,27,0.03141463462364124,0.06941063355548825,0.0009868792685368791
28,0,2,28,0.0,0.0,0.0
29,0,1,29,0.031414634623641254,0.05956779021648921,0.0009868792685368798
30,0,3,30,0.03141463462364139,0.06375956940675513,0.0009868792685368887
31,0,3,31,0.03141463462364126,0.053005802258451876,0.00098687926853688
32,0,0,32,0.03141463462364122,0.05925536871377326,0.0009868792685368772
33,0,2,33,0.03141463462364125,0.08028519208429247,0.0009868792685368798
