,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.12221968177739627,0.26423703770688295,0.014937650613768005
1,1,1,1,0.12199416988541563,0.36712828526970487,0.014882577486031655
2,0,1,2,0.14264774330462934,0.04893997158205498,0.02034837866990342
3,3,2,3,0.14030602749749857,0.16528249653933152,0.019685781352128815
4,2,3,4,0.1498997268928512,0.4818999761994296,0.02246992812255137
5,1,0,5,0.1348739532128967,0.31796840112783675,0.018190983255274653
6,3,2,6,0.10224256940490363,0.19713733789095444,0.010453542998516528
7,3,3,7,0.14023801851235515,0.274433840953853,0.019666701836271658
8,4,1,8,0.11870898836509529,0.07185914008896443,0.014091823918664335
9,2,1,9,0.10529745058794857,0.13870554832016155,0.011087553100321468
10,4,3,10,0.14505179293983947,0.2344787101563759,0.021040022635062047
11,0,3,11,0.10861540789966379,0.1575855576451044,0.011797306833210348
12,1,3,12,0.0964520983138237,0.07900978154084183,0.009303007269139518
13,4,0,13,0.10685261453061978,0.2782349024395308,0.011417481232029219
14,1,3,14,0.1186343357626602,0.1839720688377487,0.014074105621847615
15,3,2,15,0.11092851263989287,0.055534892705380375,0.012305134916498862
16,4,2,16,0.11000101402040072,0.14497131976511343,0.012100223085516396
17,3,2,17,0.10408446316448029,0.26736253578798325,0.010833575472238063
18,4,0,18,0.14290790355295446,0.432253920547914,0.020422668897900537
19,1,1,19,0.13936501186480066,0.2374124987315187,0.019422606532076024
20,4,1,20,0.10309095446587924,0.2590719230782549,0.01062774489268598
21,4,3,21,0.10616969070489087,0.17236089826422596,0.011272003224372199
22,4,1,22,0.15586232142653098,0.24021192776287914,0.024293063240467254
23,0,2,23,0.11094460085711913,0.2582184550224368,0.012308704459345489
24,3,1,24,0.11970682608447154,0.4049934504493123,0.014329724211217906
25,1,1,25,0.10561631934152049,0.11891088649165281,0.01115480691125004
26,0,2,26,0.13971308637941043,0.31163078627800733,0.019519746505660584
27,1,3,27,0.10011438722472538,0.2357321744641318,0.010022890529382246
28,1,1,28,0.0843647388713927,0.07407202779362301,0.007117409164838282
29,3,0,29,1.9999774106183075,3.430400614006423,0.0064600696388290866
30,1,0,30,1.9999995683103486,8.176519616089879,0.006227681534932053
31,4,0,31,0.14422607511098934,0.031248936512891463,0.02080116074192073
32,1,1,32,0.12939689680381478,0.27682774250237613,0.016743556902457088
33,3,2,33,0.086160395807229,0.16976189845581818,0.007423613805658362
34,3,0,34,0.12962502767240264,0.05304341584378844,0.01680264779907115
35,0,0,35,0.1033572419892677,0.05233477338926791,0.010682719471628048
36,0,3,36,0.10480952921814182,0.058885313256795364,0.010985037414928527
37,2,2,37,0.1183956911864819,0.3506896259705915,0.01401753969152478
38,2,2,38,0.1024530696847435,0.10129194914920657,0.010496631487826907
39,4,0,39,0.12311995396487803,0.44306425510823455,0.015158523064313686
40,1,2,40,0.11028487350028472,0.059563776839644415,0.012162753322973788
41,3,2,41,0.10277322353001683,0.45712854897071253,0.01056233547475079
42,2,2,42,0.14902426299812413,0.1329114747784085,0.022208230962134052
43,1,1,43,0.10836192837176407,0.03319530401540799,0.011742307520447316
44,1,2,44,0.15029220377583036,0.12868858912481823,0.02258774651579573
45,3,2,45,0.10737461673032901,0.23661050580668047,0.011529308317985038
46,1,1,46,0.12474876847100673,0.20520330266870954,0.015562255235032846
47,4,2,47,0.06609672383959452,0.15317510389250782,0.004368776902327624
48,4,3,48,0.1018116502753255,0.1492473078185888,0.01036561213178518
49,2,1,49,0.13614484407249894,0.30723830094130083,0.018535418567525046
50,2,3,50,1.9999682041573348,0.6783404317049769,0.028955060312310422
51,4,3,51,0.08651349389480727,0.12024728599211712,0.007484584625886856
52,4,1,52,0.1313001259638074,0.3781332479041357,0.017239723078111675
53,4,2,53,0.1385922835311592,0.2678875682610863,0.019207821054381236
54,3,2,54,0.125233131860541,0.1579993470479406,0.015683337315599642
55,1,1,55,0.12226330139144535,0.2125643284365107,0.014948314867135404
56,4,0,56,0.11265866831921359,0.16410271137208976,0.012691975547458578
57,2,1,57,0.12614555560931423,0.2298276171199249,0.01591270119998257
58,4,2,58,0.10454560827073857,0.1485268636957357,0.010929784208698725
59,3,1,59,0.06822761078667822,0.09927217870555177,0.004655006873658452
60,2,2,60,0.14352587389920496,0.327051313370474,0.020599676478530476
61,0,0,61,0.10571776847066848,0.20351800886314958,0.011176246570417867
62,0,3,62,0.12384913662075582,0.48256177459843386,0.01533860864170663
63,0,3,63,0.17623099195529673,0.26554410022072206,0.03105736252554789
64,2,2,64,0.11055338635542096,0.206399954436028,0.012222051234650979
65,2,3,65,0.07567902032367033,0.17273648801683567,0.005727314117150508
66,2,0,66,0.09843909254761368,0.2095448613615647,0.009690254941597651
67,1,0,67,1.9999382975411244,2.8124938363218117,0.019348308153568902
68,1,2,68,0.136362363695447,0.3104460763331927,0.018594694232609368
69,0,0,69,0.10866944984337418,0.09912107616682084,0.01180904932926162
70,0,0,70,1.9999769949990347,15.739752432009528,0.010515132057219226
71,1,1,71,0.11294961982307719,0.19888448032642825,0.012757616618177666
72,3,2,72,0.13287197821304136,0.6354350558831268,0.01765496259424693
73,0,2,73,0.13840348501822644,0.6353284345871605,0.01915552466519044
74,1,3,74,0.14065086188048195,0.21165254127462785,0.01978266494772239
75,2,3,75,0.1114314259944333,0.3626121646569327,0.012416962699152856
76,1,3,76,0.17907132363196557,0.21519270685108405,0.03206653894730417
77,3,0,77,0.10221188211538916,0.1610934447037345,0.010447268845570217
78,2,2,78,0.10738960655361791,0.016615477549115975,0.011532527595740851
79,1,2,79,0.15110417086396333,0.03996487426216525,0.022832470452485817
80,3,0,80,0.1316548262772156,0.07974677667605208,0.017332993282083816
81,1,3,81,0.17347046339687044,0.1346313087414536,0.03009200167112497
