,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.03141463462364157,0.03141463462364157,0.000986879268536903
1,4,1,1,0.09421290141928501,0.09421290141928501,0.00888191341362321
2,4,1,2,0.09421290141928504,0.03141463462364153,0.008876070793839922
3,2,1,3,0.15691819145568975,0.03141463462364157,0.024652535812965018
4,4,1,4,0.1569181914556896,0.03141463462364101,0.024623318809724435
5,2,0,5,0.09421290141928544,0.09421290141928544,0.008876070793840016
6,3,0,6,0.09421290141928566,0.09421290141928546,0.008876070793840039
7,2,1,7,0.15691819145568972,0.03141463462364092,0.0246233188097245
8,3,1,8,0.0942129014192856,0.0942129014192856,0.008876070793840025
9,3,1,9,0.09421290141928573,0.0314146346236413,0.008881913413623358
10,2,0,10,0.09421290141928516,0.09421290141928516,0.008881913413623233
11,3,0,11,0.15691819145568914,0.0942129014192845,0.024662252855554883
12,0,1,12,0.0314146346236417,0.031414634623641545,0.000986879268536907
13,4,1,13,0.03141463462364132,0.03141463462364132,0.0009868792685368843
14,1,0,14,0.09421290141928518,0.03141463462364123,0.008881913413623243
15,0,0,15,0.09421290141928547,0.0314146346236413,0.008876070793840002
16,1,1,16,0.15691819145568892,0.15691819145568892,0.02465253581296478
17,0,0,17,0.09421290141928533,0.09421290141928533,0.008876070793839974
18,1,0,18,0.03141463462364134,0.03141463462364129,0.0009868792685368867
19,2,1,19,0.09421290141928479,0.03141463462364125,0.008876070793839874
20,4,1,20,0.0942129014192847,0.03141463462364162,0.008876070793839858
21,2,0,21,0.09421290141928507,0.09421290141928507,0.008881913413623212
22,4,0,22,0.09421290141928525,0.09421290141928525,0.008881913413623254
23,3,0,23,0.09421290141928519,0.03141463462364119,0.008876070793839938
24,0,1,24,0.09421290141928494,0.03141463462364115,0.008876070793839902
25,0,1,25,0.03141463462364133,0.03141463462364131,0.00098687926853689
26,3,0,26,0.0314146346236415,0.0314146346236415,0.0009868792685368956
27,0,0,27,0.031414634623641254,0.03141463462364124,0.0009868792685368791
28,1,0,28,0.0942129014192856,0.03141463462364131,0.008881913413623313
29,2,0,29,0.09421290141928514,0.09421290141928514,0.008876070793839933
30,0,1,30,0.09421290141928558,0.03141463462364151,0.00887607079384001
31,3,1,31,0.09421290141928534,0.03141463462364179,0.008881913413623285
32,4,1,32,0.09421290141928529,0.09421290141928529,0.00887607079383997
33,2,0,33,0.09421290141928489,0.09421290141928487,0.008881913413623179
34,1,0,34,0.09421290141928539,0.03141463462364131,0.008881913413623285
35,4,1,35,0.0942129014192854,0.0942129014192854,0.008881913413623268
36,4,1,36,0.15691819145568944,0.09421290141928537,0.024652535812964924
37,4,0,37,0.09421290141928532,0.031414634623641725,0.008876070793839981
38,4,1,38,1.99777974992394,1.9977797499239398,0.02462331880972451
39,3,0,39,0.09421290141928539,0.09421290141928539,0.008876070793839974
40,0,0,40,0.09421290141928536,0.03141463462364101,0.008881913413623264
41,2,0,41,0.09421290141928541,0.03141463462364133,0.008876070793839994
42,3,0,42,0.09421290141928522,0.03141463462364127,0.008881913413623226
43,3,1,43,0.1569181914556899,0.0942129014192853,0.024652535812965056
44,4,1,44,0.03141463462364125,0.03141463462364085,0.0009868792685368826
45,4,0,45,0.03141463462364118,0.03141463462364114,0.0009868792685368746
46,3,0,46,0.09421290141928534,0.09421290141928504,0.00887607079383995
