,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.1036051175427247,0.134973790992301,0.010734020381041804
1,2,1,1,0.09954093404636437,0.13652682501638203,0.009908397550822663
2,0,0,2,0.0982914636318392,0.1353216982752642,0.009661211822889168
3,0,0,3,0.08911180144746576,0.17047729798210698,0.007940913157212563
4,3,0,4,0.10510450041463808,0.1897783515193563,0.011046956007410656
5,0,1,5,0.11886896179653972,0.22269386543322234,0.014129830078587216
6,0,1,6,0.11318010447022125,0.17403389605533867,0.012809736047890204
7,0,0,7,0.09478356939061415,0.1273030853474038,0.008983925026425369
8,3,0,8,0.1208260756366349,0.1666427179232641,0.014598940553749825
9,1,0,9,0.1203002840938503,0.1440814572816968,0.014472158353061081
10,2,1,10,0.09978225411817297,0.11575876581102917,0.009956498236903652
11,2,0,11,0.10522128719038819,0.12436159166166108,0.011071519278002151
12,3,1,12,0.10318421272847109,0.07107574637782048,0.01064698175639437
13,3,0,13,0.08405237593727992,0.11693554371884621,0.007064801900701838
14,1,0,14,0.07123708189654547,0.02471546055259962,0.005074721837135124
15,1,0,15,0.15571290008668573,0.3047471368405195,0.024246507253406182
16,2,0,16,0.06328609052099515,0.10669023156654953,0.004005129253431594
17,2,0,17,0.06797343470192202,0.05508094008912094,0.0046203878251764585
18,2,1,18,1.999724003890536,3.2042445183448174,0.0124937049812764
19,1,0,19,0.08168853025078726,0.07790112843689626,0.006673015974533785
20,0,1,20,0.04944639361367679,0.083985612245119,0.002444945841398655
21,2,0,21,0.15113809998424593,0.31397913458444116,0.022842725266847906
22,0,0,22,0.08985124142430934,0.11264976711291218,0.008073245585489521
23,1,1,23,0.10419424525536974,0.09029609363515585,0.010856440744336147
24,2,0,24,0.10700283236545198,0.17530290214464844,0.011449606134229016
25,1,1,25,1.9998049192178717,6.613421035975129,0.024353450150533213
26,0,1,26,0.16999023742885447,0.06074857216327646,0.02889668082111831
27,3,1,27,0.09460087348367209,0.11848859553137614,0.008949325263873736
28,3,0,28,0.08321845365728489,0.11006474227720484,0.006925311029109673
29,2,1,29,0.05269142776069046,0.03632042213583768,0.002776386559460061
30,0,0,30,0.0670772253949453,0.08580330459835077,0.004499354166684301
31,3,0,31,0.09375129787507828,0.08223236128163143,0.008789305853261655
32,1,0,32,0.07080159284188235,0.06352035696099473,0.005012865548947686
33,2,0,33,0.14259055320579492,0.2505740574832437,0.02033206586353463
34,0,1,34,0.107235802580197,0.2102540004632434,0.011499517355018987
35,0,0,35,0.09887654444616152,0.10590858983505527,0.009776571041613757
36,1,0,36,1.9999773956176943,5.641067014446959,0.002256111938605983
37,1,1,37,0.1162156095611223,0.23064376040983847,0.013506067905663225
38,2,0,38,0.09746290917841198,0.10269192355645024,0.009499018665519386
39,0,1,39,0.1311216043785865,0.2138082733377777,0.017192875134814514
40,0,1,40,0.16936365095799014,0.2545141675632772,0.0286840462658199
41,1,1,41,0.11337108016111759,0.09180190843042152,0.012853001816898553
42,2,0,42,1.9999970072092867,4.135671192093403,0.013678117720599481
43,1,0,43,0.09286723182318664,0.13923855324367992,0.008624322746501486
44,1,0,44,0.07136826255025938,0.011329922646172663,0.005093428899442752
45,0,1,45,0.10132364316359345,0.12807758181418408,0.010266480663943221
46,0,1,46,0.0948682739636933,0.08624363116557175,0.008999989404850377
47,0,0,47,0.07623649125452985,0.06389047437070379,0.005812002598802005
48,3,0,48,0.08557970327008073,0.14137245029113393,0.007323885611795062
49,2,0,49,0.12772014751154045,0.07523713963946364,0.01631243608036965
50,3,1,50,0.08414742894888592,0.12065405497824896,0.007080789798707803
51,0,0,51,0.06197512817969223,0.08569378048432658,0.0038409165128892807
52,1,0,52,0.06812678269267686,0.14306647833621702,0.004641258520055214
53,3,1,53,0.07218048823020395,0.12120491019871987,0.005210022881150615
54,3,1,54,0.12527478161050434,0.1625874575592934,0.01569377090755953
55,3,0,55,1.9999679780127444,5.445604355016792,0.0018773636668580355
56,0,0,56,0.07956743448179737,0.1213102986855701,0.00633097663001512
57,3,1,57,0.08954699689138204,0.11118427844442047,0.008018664652265183
58,1,1,58,0.12387248746735686,0.15204515898939983,0.015344393151350494
59,0,1,59,0.04995199793678488,0.04844306536612236,0.0024952020978765603
60,2,0,60,0.085425930708528,0.13731275424100686,0.007297589637418229
61,2,0,61,0.1093457805665886,0.1981344250159306,0.011956499727716537
62,1,1,62,0.09812884116311779,0.2198167546708476,0.009629269468016401
63,0,0,63,0.09379232196163322,0.11867619855788258,0.008796999658954665
64,1,0,64,0.0766901444008026,0.14202680919950675,0.005881378248215952
65,0,1,65,0.09296023549472833,0.09179136644684258,0.008641605383235343
66,0,1,66,0.0678348833301381,0.12852312512836536,0.004601571396413448
67,3,1,67,0.11569292510127764,0.14918579735615384,0.013384852918489839
68,2,1,68,0.18045999546285846,0.06592822079792372,0.032565809962454895
69,2,0,69,0.07742918546409876,0.0439448828467985,0.005995278761633799
70,3,1,70,0.1218815708627578,0.08374794698630628,0.014855117315973448
71,0,0,71,0.11105236306298105,0.125922280749411,0.012332627341872165
72,3,0,72,0.07961621978892001,0.07298678817648191,0.006338742453477616
73,3,1,73,0.14245063586046924,0.30952889824864527,0.02029218365705201
74,3,1,74,0.11437344990345603,0.15484614176965952,0.013081286042818361
75,0,1,75,0.040484600309108554,0.0406897626482541,0.0016390028621882725
76,1,1,76,0.0989108516824733,0.10746980725068976,0.009783356580552226
77,0,0,77,0.028832847563518806,0.013607768650500202,0.0008313330986211112
78,0,0,78,0.0648414541254605,0.10762052859306898,0.004204414173104198
79,1,0,79,0.07662499990262826,0.1623520569609179,0.005871390610077781
80,2,1,80,0.11024028377653262,0.1514096653148741,0.012152920167130444
81,1,0,81,0.1149423834915374,0.2508370553596268,0.013211751522715653
82,0,1,82,0.09101759903594099,0.1406058124342504,0.008284203334267333
83,3,0,83,1.999987387204824,1.632688305317255,0.009452268883774149
84,2,1,84,0.140493196455441,0.2680362654790367,0.019738338250267138
85,2,0,85,0.04287417873650009,0.033199827003980505,0.0018381952023293565
86,1,0,86,0.0640000826242323,0.11103019295895197,0.0040960105759085645
87,3,1,87,0.09206502775559831,0.1370184524019696,0.00847596933563907
88,0,0,88,0.09685422452694387,0.07780240017917861,0.00938074080871566
89,1,0,89,0.11884507194263642,0.20381150593921163,0.014124151125050416
90,2,1,90,0.07008503489501582,0.02466223831961104,0.004911912116235586
91,1,0,91,0.10803519738047246,0.09273209873262594,0.01167160387303763
92,2,1,92,0.18353510011792518,0.370471585929097,0.033685132975296815
93,2,1,93,0.06973392733235738,0.04295407037317364,0.004862820621194497
94,2,0,94,0.06943635892491344,0.08885339697776345,0.004821407940749407
95,1,0,95,0.07987083515463927,0.15215630205494277,0.006379350308299554
96,3,1,96,0.06209495875442931,0.030339251481206884,0.0038557839027142772
97,2,1,97,0.10379436488381426,0.10075182124177376,0.010773270181634372
98,3,0,98,0.12752264563205623,0.19390002232233522,0.016262025148998993
99,2,1,99,0.12213999070345329,0.1283609877422379,0.014918177329039668
100,1,0,100,0.09326195072083804,0.12374627014665651,0.008697791452256028
101,1,1,101,0.1472976123425796,0.11703165059872261,0.021696586601824847
102,1,1,102,0.15719065082529343,0.19270142523985478,0.024708900706879332
103,2,0,103,0.07864322651957864,0.08613354360866288,0.00618475707740976
104,0,1,104,0.11945201252766363,0.23818516209085316,0.014268783296909109
105,1,1,105,0.07237964002074454,0.10309791615796685,0.005238812289532566
106,2,1,106,0.057068141690527874,0.09011046626374379,0.0032567727960101647
107,1,1,107,0.06448327168310881,0.07171266775677246,0.004158092326957626
108,1,0,108,0.10381860123929965,0.11832538370889352,0.010778301963284706
109,1,0,109,0.0859779665847631,0.13491548859730745,0.007392210738050642
110,2,0,110,0.06859877823028562,0.08880895851855926,0.00470579237468791
111,1,0,111,0.08315847055740642,0.07062712404884203,0.006915331225447038
112,1,1,112,0.11446454506482279,0.08398247578655962,0.013102132076896846
113,0,0,113,0.08849702119459735,0.12107796250642275,0.007831722760317015
114,1,1,114,0.11474052336610364,0.11277877525846679,0.013165387702327376
115,2,1,115,0.1270344285356633,0.22829021788938755,0.01613774603338253
