,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.006736325523862197,0.006575667988677634,4.537808156343586e-05
1,0,0,1,0.00796372854252351,0.011127732471208839,6.342097229900367e-05
2,0,1,2,0.009918963403265204,0.010872301474759826,9.838583499531446e-05
3,3,0,3,0.010471321317003908,0.014992218388673866,0.00010964857012394055
4,1,0,4,0.008841356944601243,0.02590819033494456,7.816959262184826e-05
5,2,0,5,0.00868340371421132,0.010831618571733894,7.540150006397828e-05
6,0,0,6,0.008340872740456046,0.014063442613548041,6.957015807248377e-05
7,0,1,7,0.012272361679026135,0.003734438854034678,0.00015061086118082877
8,1,0,8,0.01615419869447681,0.022624560958396274,0.00026095813546063646
9,2,1,9,0.016851816605282795,0.015816578086839263,0.00028398372289808375
10,0,1,10,0.016120716081903037,0.034459123547326775,0.0002598774869933291
11,0,1,11,0.008396277078917193,0.013685871628457026,7.049746878595019e-05
12,0,0,12,0.01612554015611303,0.012317971804634155,0.0002600330453264126
13,3,0,13,0.010231523406133317,0.023392986316142922,0.00010468407121025395
14,0,1,14,0.011001608225242827,0.016056236845211912,0.00012103538354173025
15,2,0,15,0.011956199633924202,0.020694028009876655,0.00014295070968624914
16,1,0,16,0.016121146787768537,0.010631846080985479,0.0002598913737527799
17,0,1,17,0.00947549918219112,0.013635736179422993,8.978508475170569e-05
18,3,1,18,0.015804141425632818,0.033774387621121595,0.0002497708862014051
19,2,1,19,0.015731219437246268,0.025261776501314753,0.0002474712649827949
20,3,1,20,0.012066101932080119,0.020812643727910377,0.00014559081583534903
21,2,1,21,0.015905719189277842,0.02697946474038221,0.0002529919029281612
22,2,1,22,0.01143648725633932,0.010881897219869124,0.00013079324076441308
23,0,0,23,0.015972505762166158,0.03435642485060843,0.0002551209403224329
24,1,1,24,0.010399527748820012,0.014959827414987937,0.00010815017739847902
25,0,0,25,0.007165271989328751,0.01284988419642232,5.1341122681058876e-05
26,0,1,26,0.012968788354385702,0.02416558579449448,0.00016818947138085206
27,3,1,27,0.018837968113958107,0.024342637764951228,0.0003548690426625043
28,3,0,28,0.014453508613810381,0.004184729264350024,0.00020890391124949305
29,0,0,29,0.011010256918215727,0.017227844807938153,0.00012122575740511622
30,2,1,30,0.011076559673788592,0.016667313952592955,0.0001226901742069996
31,2,1,31,0.00929693918692726,0.017681279399027604,8.643307824542409e-05
32,1,1,32,0.017762369269046313,0.03505026246389854,0.00031550176204996365
33,2,0,33,0.01114271480047804,0.012533088056059478,0.00012416009312479241
34,0,1,34,0.01146361634964806,0.023798030183748,0.00013141449981191833
35,2,1,35,0.006444187265530508,0.01164463944991389,4.1527549513225644e-05
36,2,0,36,1.9999976807991193,2.316738078530441,8.702905290411065e-05
37,0,0,37,0.011946692141229254,0.018528041586010433,0.00014272345311730885
38,2,1,38,0.016902947275209104,0.023619739704401826,0.0002857096265884981
39,2,0,39,0.0155500524770199,0.012771048161877383,0.0002418041320380728
40,1,1,40,0.010235109207675376,0.005797051639559479,0.0001047574604930414
41,0,0,41,0.01386542054059601,0.005634803493911264,0.00019224988676758446
42,1,0,42,0.008094196826488185,0.012186269857412408,6.551602226593141e-05
43,1,1,43,0.012366667646661117,0.006005382836623538,0.00015293446868297367
44,0,1,44,0.009837573791277247,0.018859402384420132,9.677785809882497e-05
45,2,1,45,0.00923118969370875,0.003960992703763924,8.52148631612348e-05
46,2,0,46,0.006314702122317696,0.010498003048367002,3.987546289360339e-05
47,0,1,47,0.020297068723943282,0.02114702067965523,0.00041197099878447565
48,1,1,48,0.00713843118130238,0.009609261733797017,5.095719973019014e-05
49,3,0,49,0.017972107186171576,0.018519596363569694,0.000322996636711239
