,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.007584453758847036,0.007736287213684434,5.7523938820088894e-05
1,0,0,1,0.003141591361661956,0.007487088475314147,9.869596283669027e-06
2,0,2,2,0.009424743078746632,0.0074950427670837216,8.882578210038254e-05
3,0,0,3,0.003141591361661446,0.013971906566752266,9.869596283665903e-06
4,0,0,4,0.0031415913616618524,0.0011107028510187816,9.869596283668376e-06
5,0,0,5,0.0031415913616615727,0.020877268029087077,9.869596283666616e-06
6,0,0,6,0.007584453758846772,0.016790214379299742,5.752393882008485e-05
7,0,0,7,0.009424743078746915,0.009405961089457284,8.882578210038789e-05
8,0,0,8,0.007584453758846949,0.0010025192466871012,5.752393882008803e-05
9,0,1,9,0.003141591361661751,0.016227920589372894,9.869596283667736e-06
10,0,2,10,0.00942474307874685,0.00454391374701817,8.882578210038664e-05
11,0,1,11,0.009424743078746974,0.028497879832712878,8.882578210038878e-05
12,0,1,12,0.003141591361661587,0.005546437578407233,9.869596283666706e-06
13,0,1,13,0.009424743078746276,0.001464891344494521,8.88257821003759e-05
14,0,1,14,0.009424743078746987,0.00832182837884873,8.882578210038915e-05
15,0,1,15,0.009424743078747022,0.006119287717118354,8.882578210039019e-05
16,0,1,16,0.0075844537588467065,0.0021605768514208375,5.752393882008391e-05
17,0,0,17,0.00758445375884687,0.016332786234146777,5.75239388200863e-05
18,0,1,18,0.003141591361661872,0.013852259462618678,9.869596283668507e-06
19,0,2,19,0.007024791042588284,0.007329021959962217,4.9347689192029334e-05
20,0,0,20,0.0075844537588470986,0.0007514637344455219,5.7523938820089646e-05
21,0,1,21,0.00758445375884692,0.0012067939538978503,5.75239388200873e-05
22,0,2,22,0.0031415913616618957,0.0031340096523145124,9.869596283668651e-06
23,0,2,23,0.007584453758847228,0.002036150366173847,5.752393882009182e-05
24,0,0,24,0.009424743078746408,0.001201370334520612,8.88257821003783e-05
25,0,0,25,0.009424743078746928,0.0055659795895451995,8.88257821003891e-05
26,0,1,26,0.007584453758847344,0.014261519305005813,5.752393882009365e-05
27,0,1,27,0.009424743078746642,0.0017513872972239252,8.882578210038298e-05
28,0,2,28,0.009424743078746708,0.03983952420594298,8.882578210038418e-05
29,0,1,29,0.007584453758847109,0.0003683428258574692,5.7523938820090066e-05
30,0,0,30,0.00942474307874657,0.02047177702124502,8.882578210038146e-05
31,0,2,31,0.009424743078746587,0.012286690205513212,8.882578210038172e-05
32,0,1,32,0.007584453758847242,0.020441434141445648,5.752393882009224e-05
33,0,0,33,0.007584453758847242,3.58680451648256e-05,5.752393882009198e-05
34,0,2,34,0.0031415913616616906,0.0001277280298132341,9.869596283667363e-06
35,0,2,35,0.009424743078746172,0.023836231967343365,8.882578210037393e-05
36,0,0,36,0.003141591361661837,0.02169899119819002,9.869596283668307e-06
37,0,0,37,0.0075844537588470136,0.009831159950825832,5.752393882008859e-05
38,0,1,38,0.009424743078746894,0.023948594746517712,8.882578210038737e-05
39,0,2,39,0.007584453758847347,0.006854773779192091,5.752393882009377e-05
40,0,2,40,0.00314159136166162,0.002805995603964939,9.869596283666916e-06
41,0,1,41,0.0031415913616618446,0.011307226832670093,9.869596283668329e-06
42,0,1,42,0.009424743078746982,0.00805666247600668,8.88257821003894e-05
43,0,1,43,0.009424743078746725,0.007695992858557223,8.882578210038428e-05
44,0,2,44,0.009424743078747019,0.01154841029641785,8.882578210038985e-05
45,0,2,45,0.009424743078746117,0.008219541414000912,8.882578210037285e-05
46,0,1,46,0.0031415913616618905,0.005394245365811023,9.869596283668615e-06
47,0,2,47,0.0031415913616616134,0.012825963919285054,9.869596283666879e-06
48,0,0,48,0.00942474307874653,0.03770196915747784,8.882578210038068e-05
49,0,2,49,0.007584453758846906,0.016708829245219603,5.752393882008716e-05
50,0,0,50,0.007584453758847384,0.014676104075363548,5.752393882009424e-05
51,0,0,51,0.0075844537588471254,0.024486339724938175,5.752393882009034e-05
52,0,0,52,0.007584453758847168,0.012529178023219734,5.7523938820090886e-05
53,0,2,53,0.009424743078746592,0.00819348336238165,8.882578210038186e-05
54,0,0,54,0.007584453758847176,0.003619223267515779,5.7523938820091035e-05
55,0,0,55,0.007584453758847066,0.007078201031426903,5.7523938820089524e-05
56,0,2,56,0.0031415913616616485,0.007288963293207821,9.869596283667143e-06
57,0,0,57,0.0075844537588470986,0.012197252155417565,5.7523938820089985e-05
58,0,2,58,0.009424743078746332,0.02539464945280647,8.882578210037694e-05
59,0,1,59,0.009424743078746788,0.02951906338140192,8.882578210038549e-05
60,0,2,60,0.009424743078746987,0.023425514469434687,8.882578210038916e-05
61,0,1,61,0.007584453758847071,0.0055907637584269865,5.7523938820089626e-05
62,0,2,62,0.00758445375884696,0.01241204143438648,5.752393882008741e-05
63,0,0,63,0.009424743078746682,0.005891162385884755,8.882578210038347e-05
64,0,2,64,0.0031415913616618333,7.78450806073802e-05,9.869596283668288e-06
65,0,2,65,0.0031415913616615826,0.000353754672513381,9.869596283666672e-06
66,0,0,66,0.003141591361661588,0.014046738254990985,9.869596283666723e-06
67,0,1,67,0.0031415913616619513,0.004829081257230496,9.869596283668998e-06
68,0,1,68,0.007584453758847268,0.002999986564994771,5.752393882009247e-05
69,0,0,69,0.009424743078746625,0.011551099172856176,8.882578210038244e-05
70,0,2,70,0.00942474307874665,0.008526658261899672,8.882578210038286e-05
71,0,0,71,0.0031415913616618923,0.004476390499413823,9.869596283668676e-06
72,0,0,72,0.009424743078746727,0.000567985147848166,8.882578210038435e-05
73,0,1,73,0.003141591361661845,0.005698279545262768,9.869596283668326e-06
74,0,2,74,0.009424743078746972,0.0003230391952077055,8.882578210038882e-05
75,0,1,75,0.0031415913616618047,0.00013683270977162657,9.869596283668197e-06
76,0,2,76,0.009424743078746798,0.009837635165165422,8.882578210038581e-05
77,0,2,77,0.003141591361661834,0.00840461169497478,9.869596283668266e-06
78,0,0,78,0.009424743078746358,0.00783349826176873,8.882578210037794e-05
79,0,2,79,0.009424743078746724,0.039646711703125975,8.882578210038434e-05
80,0,1,80,0.007024791042588327,0.004042521275661733,4.9347689192029706e-05
81,0,1,81,0.007024791042588297,0.000673642748775264,4.9347689192029056e-05
82,0,0,82,0.009424743078746326,0.0054402754295816876,8.882578210037678e-05
83,0,1,83,0.007584453758847168,0.008949375445153928,5.7523938820090954e-05
84,0,1,84,0.009424743078746207,0.014366962159535918,8.882578210037524e-05
85,0,1,85,0.009424743078746915,0.0013694819646972779,8.88257821003879e-05
86,0,2,86,0.009424743078746583,0.011994809924630648,8.882578210038239e-05
87,0,2,87,0.009424743078746392,0.01883356373648044,8.882578210037798e-05
88,0,0,88,0.003141591361661859,0.008260417407919812,9.869596283668458e-06
89,0,1,89,0.007584453758847101,0.00428753718944456,5.752393882008996e-05
90,0,1,90,0.009424743078746613,0.002662432067177171,8.882578210038216e-05
91,0,0,91,0.009424743078746339,0.009244957962559981,8.882578210037775e-05
92,0,0,92,0.009424743078746634,0.03796006168243597,8.882578210038252e-05
93,0,2,93,0.0031415913616618324,0.020688809801162826,9.86959628366827e-06
94,0,2,94,0.0031415913616615176,0.0008362540158969567,9.869596283666357e-06
95,0,1,95,0.009424743078746856,0.015021598001549726,8.88257821003868e-05
96,0,2,96,0.009424743078746255,0.01787296570308017,8.882578210037637e-05
97,0,2,97,0.007584453758847081,0.014773619356863263,5.75239388200895e-05
98,0,2,98,0.009424743078746382,3.503826363361909e-05,8.882578210037787e-05
99,0,1,99,0.007584453758847099,0.01060537045990739,5.7523938820089694e-05
100,0,2,100,0.007584453758847086,0.008725401042254348,5.752393882008939e-05
101,0,1,101,0.007584453758847114,0.008644937345426875,5.752393882009011e-05
102,0,2,102,0.009424743078746502,0.0015118470194397187,8.882578210038007e-05
103,0,2,103,0.003141591361661941,0.020668884823554612,9.869596283668937e-06
104,0,0,104,0.009424743078746712,0.03251874647805039,8.882578210038434e-05
105,0,2,105,0.009424743078746592,0.004213204115437598,8.882578210038179e-05
106,0,2,106,0.003141591361661668,0.010927423149657013,9.869596283667224e-06
107,0,1,107,0.0031415913616616078,0.009489028929898303,9.869596283666838e-06
108,0,2,108,0.0031415913616619122,0.0023421137055512956,9.869596283668754e-06
109,0,2,109,0.00942474307874651,0.008235952461750748,8.882578210038023e-05
110,0,2,110,0.003141591361661885,0.016635509295675227,9.86959628366859e-06
111,0,0,111,0.0031415913616616685,0.0027354954020293414,9.869596283667233e-06
112,0,2,112,0.009424743078746864,0.005445009083523623,8.882578210038695e-05
113,0,2,113,0.009424743078746332,0.01252676615818261,8.882578210037683e-05
114,0,1,114,0.009424743078746916,0.01747428099162912,8.882578210038782e-05
115,0,2,115,0.007584453758846961,0.017742639944835152,5.7523938820087986e-05
116,0,2,116,0.003141591361661805,0.0034715052570257585,9.869596283668094e-06
117,0,2,117,0.0075844537588472035,0.009590643640272508,5.7523938820092004e-05
118,0,1,118,0.009424743078746632,0.006230319083714504,8.882578210038254e-05
119,0,0,119,0.009424743078746516,0.007961453947302103,8.882578210038062e-05
120,0,0,120,0.003141591361661729,0.005271564147542467,9.869596283667597e-06
121,0,2,121,0.009424743078746677,0.005244951732091141,8.88257821003834e-05
122,0,2,122,0.003141591361661883,0.016936956422025425,9.86959628366857e-06
123,0,2,123,0.0031415913616619547,0.014937861929740667,9.869596283669022e-06
124,0,1,124,0.009424743078746885,7.408434252139283e-05,8.882578210038722e-05
125,0,0,125,0.003141591361661799,0.0071400708762711165,9.869596283668058e-06
126,0,2,126,0.003141591361661843,0.001973311626325246,9.86959628366836e-06
127,0,1,127,0.00942474307874663,0.011419414304131365,8.882578210038245e-05
128,0,1,128,0.007584453758847106,0.000506706986748058,5.752393882009005e-05
129,0,2,129,0.007024791042588135,0.014633493101660407,4.9347689192026806e-05
130,0,2,130,0.007584453758846941,0.0003656012848550031,5.75239388200875e-05
131,0,2,131,0.007584453758846823,0.0015368423235690338,5.752393882008587e-05
132,0,0,132,0.009424743078746318,0.007546107800806216,8.882578210037659e-05
133,0,0,133,0.009424743078746977,0.0007009401250352909,8.882578210038907e-05
134,0,0,134,0.009424743078746902,0.023632172283737537,8.882578210038794e-05
135,0,0,135,0.007584453758846608,0.02749479220099508,5.752393882008243e-05
136,0,1,136,0.009424743078746358,0.003459691646000069,8.882578210037762e-05
137,0,2,137,0.003141591361661956,0.0218527006379271,9.86959628366902e-06
138,0,1,138,0.00758445375884706,0.011576693068872095,5.752393882008897e-05
139,0,1,139,0.00942474307874665,0.021785818605181202,8.882578210038287e-05
140,0,0,140,0.009424743078746729,0.007174965027472831,8.882578210038438e-05
141,0,0,141,0.009424743078746732,0.016391583489337197,8.882578210038443e-05
142,0,0,142,0.009424743078747,0.005058760489802205,8.882578210038946e-05
143,0,2,143,0.007584453758846973,0.021394196919989436,5.752393882008795e-05
144,0,0,144,0.009424743078746287,0.014441370307272449,8.882578210037606e-05
145,0,2,145,0.0070247910425880475,0.024457810012030776,4.934768919202596e-05
146,0,1,146,0.007584453758847103,0.010482263193800443,5.752393882008996e-05
147,0,2,147,0.009424743078746757,0.009414111617273305,8.882578210038488e-05
148,0,0,148,0.009424743078746231,0.011093754938777567,8.882578210037497e-05
149,0,2,149,0.003141591361661699,0.0016497162314865815,9.869596283667407e-06
150,0,2,150,0.0031415913616616256,0.006912589010844389,9.869596283666969e-06
151,0,0,151,0.007584453758847193,0.00025913713139974254,5.752393882009157e-05
152,0,1,152,0.009424743078747053,0.0007005875383332871,8.882578210039022e-05
153,0,1,153,0.007584453758846879,0.022420101354726423,5.752393882008676e-05
154,0,0,154,0.009424743078746304,0.007890562823922927,8.882578210037631e-05
155,0,1,155,0.007584453758846943,0.0045684018941662624,5.752393882008749e-05
156,0,0,156,0.009424743078746616,0.006088399690252587,8.882578210038222e-05
157,0,0,157,0.009424743078746634,0.027108909291182804,8.882578210038254e-05
158,0,1,158,0.009424743078746953,0.013878303749791116,8.882578210038876e-05
159,0,1,159,0.009424743078746918,0.013157604334455664,8.882578210038792e-05
160,0,2,160,0.009424743078746481,0.02306508131425023,8.88257821003806e-05
161,0,1,161,0.009424743078746953,0.005671220370461905,8.882578210038924e-05
162,0,0,162,0.007584453758847117,0.010538844315175705,5.752393882009025e-05
163,0,1,163,0.0031415913616618545,0.0116456727781248,9.869596283668397e-06
164,0,0,164,0.007584453758847155,0.011232035203245803,5.752393882009068e-05
165,0,0,165,0.003141591361661765,0.018686389073858455,9.869596283667926e-06
166,0,0,166,0.007584453758847249,0.005047557669445762,5.752393882009231e-05
167,0,1,167,0.007584453758847414,0.00787276983136706,5.7523938820095094e-05
168,0,2,168,0.007584453758847214,1.212221387369934e-06,5.7523938820091605e-05
169,0,2,169,0.0031415913616619773,0.006340389542751883,9.869596283669164e-06
170,0,2,170,0.00314159136166188,0.002779855302852246,9.869596283668561e-06
171,0,1,171,0.00314159136166184,0.0038892023800873275,9.86959628366829e-06
172,0,2,172,0.0031415913616615995,0.0002731972015748402,9.869596283666859e-06
173,0,2,173,0.009424743078746932,0.0028123690962582847,8.882578210038817e-05
174,0,2,174,0.0075844537588473015,0.006761361876744617,5.752393882009315e-05
175,0,1,175,0.0031415913616615787,0.0021140755595022015,9.86959628366681e-06
176,0,0,176,0.009424743078746892,0.0005195942429855797,8.882578210038743e-05
177,0,1,177,0.009424743078746793,0.030346880561786645,8.882578210038507e-05
178,0,1,178,0.009424743078746762,0.012497246424012426,8.882578210038554e-05
179,0,2,179,0.0031415913616618545,0.004630002930349288,9.86959628366839e-06
180,0,2,180,0.009424743078746353,0.0051727953850873604,8.882578210037744e-05
181,0,2,181,0.003141591361661591,0.0026025897911666424,9.869596283666798e-06
182,0,1,182,0.009424743078746528,0.02327824483548979,8.88257821003806e-05
183,0,2,183,0.007584453758846883,0.02367356991665169,5.752393882008674e-05
184,0,2,184,0.007024791042588263,0.008567374485479753,4.934768919202822e-05
185,0,0,185,0.00942474307874657,0.0028307512513417515,8.882578210038134e-05
186,0,1,186,0.009424743078746248,0.008090020588901492,8.882578210037535e-05
