,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.024881031862545585,0.008784900970878189,0.0006190657465450126
1,0,0,1,0.03141463462364125,0.013048836353168676,0.0009868792685368795
2,0,1,2,0.022213501170874478,0.054723239434375875,0.0004934396342684414
3,1,0,3,0.05082540912772487,0.06503005993108553,0.0025832222130006154
4,0,0,4,0.055337778017966244,0.06004308704270289,0.003062269675965709
5,1,1,5,0.031414634623641205,0.05895077159083266,0.0009868792685368767
6,0,1,6,0.05362345765701407,0.08387901378149366,0.0028754752110935807
7,1,1,7,0.031414634623641344,0.038265838807792885,0.0009868792685368858
8,0,0,8,0.050825409127725,0.052292301065916376,0.0025832222130006263
9,1,1,9,0.029932755428529807,0.014418295163549618,0.0008959698475441797
10,0,1,10,0.050825409127724895,0.050038748658366966,0.0025832222130006215
11,1,1,11,0.03141463462364133,0.04215697254259371,0.0009868792685368848
12,1,1,12,0.03141463462364128,0.026175057282100275,0.0009868792685368824
13,1,1,13,0.03141463462364128,0.05293742256604084,0.000986879268536882
14,0,0,14,0.04988038750896577,0.05624389506174647,0.0024880530580445887
15,0,1,15,0.050986587586593926,0.07291971648200914,0.0025996321137254142
16,0,0,16,0.031414634623641365,0.05465439431352492,0.0009868792685368867
17,1,1,17,0.04966599647643103,0.05386583108517544,0.00246671120599686
18,1,1,18,0.03141463462364125,0.04541596253161159,0.0009868792685368795
19,1,0,19,0.031414634623641476,0.03609044295081715,0.0009868792685368943
20,1,1,20,0.04527531036105966,0.07193856492195454,0.0020498537282902757
21,1,0,21,0.03837099304887661,0.1347949482844263,0.0014723331075569377
22,0,0,22,0.05082540912772498,0.04985786081977611,0.0025832222130006293
23,0,1,23,0.04929823810576269,0.08711581793505971,0.002430316280332473
24,1,0,24,0.05292288092486985,0.032818960945009544,0.002800831325387954
25,0,1,25,0.03141463462364123,0.10868420915182657,0.000986879268536878
26,0,0,26,0.028144258404616863,0.002955592282352699,0.0007920992811458451
27,0,0,27,0.050825409127724645,0.11893124442061741,0.0025832222130005955
28,0,1,28,0.04442426200176087,0.08175928349624706,0.001973515054401092
29,1,0,29,0.04726374768699237,0.10472023173162424,0.0022338618454196776
30,0,1,30,0.06282151815625638,0.13143942295450217,0.003946543143456849
31,1,0,31,0.06282046425543805,0.060434116985842154,0.003946410729268772
