,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.13695320467922106,0.2073874898467391,0.018756462262828323
1,3,2,1,0.1416361184267931,0.2977788770468266,0.02006207239347694
2,0,2,2,0.1177823031470739,0.2550848293526167,0.013872664062725117
3,4,2,3,0.12003388654860311,0.18996874378348785,0.014407916044849266
4,2,2,4,0.13250780699011688,0.2903592601709253,0.017558896285083128
5,0,0,5,0.1295445004219567,0.3144894332836183,0.016782909777337474
6,2,3,6,0.12862625604825578,0.21266241770449795,0.01654678831294188
7,2,0,7,0.1252259593930514,0.24885513553084154,0.015682385567764887
8,3,0,8,0.11278068172939087,0.2327054861019202,0.012720895274403446
9,0,2,9,0.14307127762891048,0.2265806988954093,0.02047309800276478
10,4,3,10,0.14414310544968997,0.26338497459881655,0.020780087920192935
11,2,3,11,0.12204627931355966,0.261138851879108,0.01489664034294682
12,0,3,12,0.1530241994737554,0.30835268028980234,0.023420414279558013
13,0,2,13,0.10336888249839193,0.20718028246084785,0.010684953838958183
14,3,2,14,0.1300540668106778,0.2554530824097425,0.01691614295652188
15,3,1,15,1.9999848186655769,8.803278909037562,0.013469881024715342
16,2,1,16,0.10533540330901027,0.2141233345493376,0.011095867079376964
17,0,3,17,0.15182897493972491,0.3177090377963296,0.023054842945703116
18,4,2,18,0.10956115281564048,0.17722365989961048,0.012004881372745961
19,1,2,19,0.14873211009922313,0.23428223034661083,0.0221233090576335
20,0,2,20,0.12388679469911225,0.2560522153362604,0.01534775700885267
21,3,3,21,0.1417825648515592,0.19877218599681246,0.020102186409335074
22,0,1,22,0.13065495795244655,0.22517994834765168,0.01707038318441009
23,1,0,23,0.1043369049024358,0.21356692120890672,0.010886440175507906
24,2,2,24,0.13380866887668724,0.31315950689693384,0.01790534102032032
25,1,2,25,0.14009912842019595,0.2974697426265999,0.0196293977685473
26,4,1,26,0.11921195087744704,0.19923200845698819,0.014212612992899104
27,2,3,27,0.12343042446854326,0.2506097514601645,0.0152360919711572
28,0,3,28,0.14738876685599137,0.3324413521645097,0.02172522092104808
29,3,1,29,0.1491690944784259,0.26147284387361197,0.02225478607139948
30,2,3,30,0.13882489384242708,0.2766752175679168,0.01927729577508531
31,0,2,31,0.09503689221057084,0.21153035187147912,0.009032633652686124
32,4,0,32,0.12316839480882708,0.20607774077166915,0.015172102196037401
33,2,2,33,0.13926932549607254,0.2983267412836699,0.019399929957499205
34,0,0,34,0.1436149654913323,0.2702015708192429,0.020626005305800426
35,1,0,35,0.11360964187646608,0.2558979123918631,0.012907345382739901
36,1,1,36,0.14224807453107174,0.2947425439355725,0.02023527860149017
37,4,3,37,0.16049927802308847,0.2806170732129206,0.02576637676751979
38,2,0,38,0.10674835288086552,0.24521142886038508,0.011395204513062829
39,2,2,39,0.11688934099688164,0.20483638088026176,0.013665316982248387
40,4,3,40,0.08581543880156203,0.17560051172725905,0.007364674361945373
41,1,0,41,0.12656171430068167,0.22385109893919697,0.016017896365250302
42,3,3,42,0.09771667941983878,0.1960249535053456,0.009548406287680252
43,2,0,43,0.1398945458064264,0.25302415320045657,0.019570844712871256
44,1,3,44,0.1117344750376776,0.275345859762405,0.012484575319837024
45,3,0,45,0.13552930549191874,0.25539712200332143,0.018369330447728052
46,2,0,46,1.9999711170911758,8.141027222496293,0.020148244142240288
47,0,0,47,0.12437228634177695,0.23781997721380616,0.015469634077411925
48,1,0,48,0.10568668588060447,0.2033692889318678,0.011170509905158311
49,4,2,49,0.12931852052454493,0.29918320514977004,0.01672341391154686
50,2,2,50,0.09473808093417443,0.19721302516814143,0.008975991406537539
51,2,1,51,0.10364356657204593,0.20242477761391112,0.010743347577733871
52,0,3,52,0.128906290349462,0.26143203982282737,0.016617632788652324
53,0,3,53,0.10984501054083325,0.21640725592747326,0.012066493965781184
54,3,1,54,0.14920731234559362,0.2764167893381104,0.022264104233303127
55,0,2,55,0.11785476405898994,0.24189561045580915,0.01389076689678121
56,4,1,56,0.11019151992646957,0.2354615588098331,0.012143668296549144
57,2,1,57,0.13115802706875393,0.24882500702046328,0.01720372997755758
58,2,1,58,0.1229246987278961,0.23441014465489377,0.015111611999600167
59,3,0,59,0.12768100099969748,0.258647309743855,0.016302637746870137
60,1,2,60,0.13183126750669066,0.28215370698834213,0.017379956116942142
61,0,1,61,0.12666933145701484,0.23494318913516143,0.016046030532118543
62,1,0,62,0.11583598120699112,0.23834669740048386,0.01341915729221556
63,3,2,63,0.11859982576927414,0.26260468032196926,0.014065629884455073
64,1,0,64,0.13555483202181043,0.25525735161624397,0.018377197954339567
65,2,0,65,0.1185979102051053,0.18982424903266792,0.01406556082740113
66,2,3,66,0.15211206556400356,0.38881888997339137,0.023139104467991535
67,2,2,67,0.10187097016524364,0.20803295098796515,0.01037783182584663
68,4,1,68,0.12274080374435149,0.23747840246219581,0.015065133159854374
69,3,1,69,0.13331814922089016,0.2371982766679849,0.01777479915939461
