,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,2,0,0.02514230465048783,0.03807780703154525,0.0006321413596408488
1,2,0,1,0.02852298076689046,0.04452042473998036,0.0008135785101001838
2,2,2,2,0.023081701053424504,0.026276890877563935,0.0005327645457456435
3,1,0,3,0.029586383017320052,0.04152040472957427,0.0008753695566632616
4,2,2,4,0.02852426895461965,0.0510493807452899,0.0008136399444805643
5,4,1,5,0.019904026552760204,0.025051907801110912,0.000396172207509297
6,4,1,6,0.027169639096916106,0.03480053812351429,0.0007381933766897301
7,4,2,7,0.032307548800761934,0.04004150654823308,0.001043801922966037
8,1,2,8,0.02649876842725558,0.04372491434696464,0.0007021838657812548
9,3,1,9,0.0238301326922721,0.029976287339717127,0.0005678821898462354
10,3,2,10,0.018404220439479743,0.024529337817978697,0.0003387164551395428
11,4,1,11,0.01990780938237313,0.028687421589007847,0.0003963214999214301
12,4,1,12,0.02303008902236827,0.0289617503458839,0.0005303871149427346
13,0,2,13,0.024474122573148602,0.037009209112426764,0.0005989867417199184
14,2,1,14,0.02351019029821467,0.03322384833099403,0.0005527298097451085
15,3,1,15,0.026447630875051715,0.03305470522419211,0.0006994774247208169
16,2,0,16,0.027675298585196687,0.042662519443578836,0.0007659265817149562
17,3,1,17,0.02684103970655407,0.03620013219518884,0.0007204487862904911
18,0,2,18,0.024860722090495183,0.0349723952737058,0.0006180622967488068
19,2,0,19,0.02314534498815905,0.04412424280481135,0.0005357072144281589
20,0,2,20,0.020653428331072966,0.03653705051514816,0.00042656441375402414
21,3,0,21,0.022103974986052603,0.027277907384302226,0.0004885873099439931
22,0,2,22,0.02722308009481044,0.03961562242116394,0.0007410987387218668
23,0,1,23,0.030958490862352122,0.03488397093751888,0.0009584566730901302
24,2,2,24,0.02757880615877706,0.03718252298889553,0.0007605975927621453
25,2,2,25,0.027003887309213825,0.041354039438662185,0.0007292165753994161
26,0,0,26,0.0322656380561901,0.034845401079550836,0.0010410873468926752
27,2,2,27,0.01806199729835639,0.030080040736989375,0.0003262357981525414
28,3,1,28,0.0269681143626315,0.04428116479222355,0.0007272764131938695
29,1,0,29,0.01868012700191498,0.02170778592430006,0.0003489487468207956
30,2,1,30,0.032398546235564575,0.04372936078241029,0.001049673219698087
31,3,0,31,0.020935839747638615,0.030246973318106947,0.0004383104212244104
32,4,0,32,0.029753607094817475,0.03066130922517954,0.0008852780403811425
33,3,2,33,0.029683305109087624,0.039480564734182114,0.0008811177159910918
34,1,1,34,0.025247737274137566,0.036049257355016615,0.000637448203003308
