,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.03628246549057462,0.07674662770913733,0.0013164173020747392
1,0,1,1,0.029998825805521937,0.0695055814497336,0.0008999295497100485
2,1,0,2,0.03249891098692004,0.006887739676445419,0.0010561792153357516
3,0,3,3,0.023644552646403857,0.02292217044200387,0.0005590648698485636
4,2,3,4,0.03717062028742494,0.07590609401778015,0.0013816550125519266
5,0,2,5,0.031959386172701165,0.07620479446560934,0.0010214023645358414
6,1,3,6,0.03347231488012318,0.1147591358870898,0.0011203958634341139
7,1,0,7,0.03078970308258821,0.029578193194167636,0.0009480058159139424
8,1,2,8,0.020034077134726252,0.00862285401241886,0.00040136424664016123
9,2,1,9,0.028249863085372844,0.0472718733068935,0.0007980547643423112
10,1,1,10,0.03868641094069868,0.02285912043934217,0.0014966383914726121
11,0,2,11,0.03448102682330199,0.03619888577763071,0.0011889412107892708
12,2,3,12,0.02967349354972408,0.00885335379716796,0.0008805162194455184
13,2,2,13,0.03286953850341091,0.03492676724803664,0.0010804065614272113
14,2,3,14,0.033445486770034887,0.00868125393667283,0.0011186005852845795
15,2,2,15,0.03198143493185849,0.07280873139221891,0.0010228121803006974
16,0,0,16,0.021894198482341493,0.0038432285316538223,0.0004793559271841641
17,1,0,17,0.02428251683637782,0.025197956682848226,0.000589640623908972
18,0,2,18,0.03055852493499358,0.015326626030601347,0.0009338234462026235
19,2,0,19,0.034675519101833585,0.003974649578684219,0.0012023916249816276
20,1,1,20,0.02303807300289089,0.08509386111260525,0.0005307528076865304
21,1,3,21,0.03163689817548496,0.03815730159121811,0.0010008933261660036
22,2,1,22,0.024215729624657595,0.02351232117438128,0.0005864015612545222
23,0,1,23,0.02901749612054082,0.031210698429067412,0.0008420150811056017
24,0,3,24,0.030059479333349064,0.057282286811112554,0.0009035722977920401
25,0,3,25,0.025099499465683787,0.055912033739280914,0.0006299848734278619
26,1,1,26,0.03492315869593607,0.13030954274172385,0.0012196270133015344
27,1,2,27,0.047164194423029486,0.07061290378094451,0.0022244612355733257
28,0,2,28,0.034353608481752396,0.023179355123995077,0.0011801704157175304
29,2,2,29,0.03350094304529137,0.09292727650124155,0.001122313184923855
30,0,3,30,0.02892199485071761,0.020450431358470387,0.0008364817861449351
31,0,0,31,0.02660568936834202,0.03872446478136963,0.0007078627067647066
32,2,1,32,0.03499710046227101,0.05352370547037273,0.00122479704076629
33,0,1,33,0.02221605713797906,0.023068306531181436,0.0004935531947579502
34,1,2,34,0.030525409754047838,0.05052040099212338,0.0009318006406525187
35,1,1,35,0.030713161171915946,0.1337655020242805,0.0009432982691720836
36,1,0,36,0.029497581535029904,0.00624039643781768,0.0008701073164157378
