,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.01238007001052094,0.02439061057759242,0.00015326613346539997
1,1,2,1,0.01600382292141572,0.04002837959549632,0.0002561223481000332
2,0,0,2,0.015145816747926245,0.030472393951888537,0.00022939576496176217
3,1,1,3,0.01016635435891909,0.020955913276827467,0.0001033547609511135
4,1,1,4,0.0171289702053753,0.034252561887892136,0.00029340162029466475
5,0,1,5,0.019488467165849562,0.04107976667524485,0.0003798003524743963
6,0,2,6,0.01663416811465644,0.028838461511852587,0.0002766958463699107
7,0,3,7,0.013119340419168254,0.026963937133843905,0.0001721170930340221
8,0,0,8,0.015437583281593715,0.03774604674720546,0.00023831897757614238
9,1,0,9,0.01564184705341574,0.026984806952734756,0.0002446673792424507
10,1,3,10,0.01016022301369802,0.025309605018414488,0.00010323013168808004
11,1,2,11,0.012089048901490934,0.027656121746329407,0.00014614510334263903
12,1,3,12,0.018116292266512065,0.03078725177914997,0.00032820074780325845
13,1,3,13,0.014554760242954195,0.02717395652776216,0.0002118410457298802
14,0,2,14,0.013117948910763424,0.026647517325319614,0.00017208058362539917
15,1,2,15,0.012566287931117826,0.03201723666364073,0.00015791159236775888
16,1,0,16,0.013810815905646026,0.02534227608663817,0.00019073863597964522
17,0,3,17,0.017353372219820917,0.025656070365324548,0.000301140847977724
18,1,3,18,0.018126147020681847,0.040964762791427675,0.00032855720581537363
19,0,0,19,0.017640816978036065,0.04127686519912183,0.00031119842362844764
20,1,1,20,0.01124850250932763,0.019226833680383824,0.0001265291116381403
21,1,0,21,0.014609147504994617,0.030620238104445245,0.0002134271908226919
22,0,1,22,0.016696354304835195,0.03085881980871874,0.00027876824707258845
23,0,3,23,0.019624444941083126,0.03545045687925032,0.0003851188392456027
24,0,0,24,0.014008790306146879,0.020194479440778124,0.00019624620584159476
25,1,0,25,0.014214004768712873,0.03422398667813105,0.00020203793156499278
26,1,2,26,0.01651291752904651,0.03807247405307145,0.00027267649177437796
27,1,3,27,0.019538115235602036,0.03311069060511927,0.0003817379469566024
28,0,0,28,0.014805366057069249,0.029571021247449827,0.00021919886408381802
29,1,0,29,0.016650222350625937,0.023868543265156094,0.0002772305064728017
30,1,1,30,0.016385743742057392,0.043983242280180794,0.0002684925979803729
31,1,3,31,0.012249150777562655,0.02547836984555047,0.00015004169477146384
32,0,2,32,0.010217774877844841,0.016525045939463683,0.00010440292345431721
33,1,1,33,0.013450879069414615,0.03327002250340224,0.00018092614774001633
34,1,2,34,0.012296483710347946,0.01606873517833078,0.00015120351163885363
35,0,3,35,0.015657130356999043,0.030172631871940508,0.00024514573101606333
36,0,1,36,0.01868270694096172,0.035788524201556676,0.0003490436868135303
37,0,2,37,0.009827535893989492,0.019173038686655795,9.658046174765236e-05
38,1,1,38,0.0137661944701791,0.040178953554280875,0.0001895081101907898
