,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.09821131356452033,0.1653394757227119,0.009645462112068532
1,0,0,1,0.09833753390331429,0.2501711952795117,0.009670270574185489
2,0,0,2,0.11921484532120133,0.20131667587020846,0.014212179344957963
3,0,1,3,0.12475097067606736,0.2199150682750225,0.015562804684621009
4,0,2,4,0.04975896023486243,0.11387979689857365,0.0024759541236546185
5,0,1,5,0.10720562290865426,0.24183567468799513,0.01149304558323257
6,0,0,6,0.05515185392602948,0.12401114914547987,0.003041726991478093
7,0,1,7,0.0838753693794179,0.14968787993924232,0.007035077588533791
8,0,0,8,0.15547863530738854,0.18149761609526902,0.024173606037047927
9,0,0,9,0.16198539346810267,0.31633145523602973,0.026239267697016032
10,0,0,10,0.1710226172863079,0.3208700695686353,0.029248735623458946
11,0,1,11,0.1072056229086543,0.163105494858522,0.011493045583232584
12,0,0,12,0.0004938058139115212,0.0011834416468985017,2.4384418185281995e-07
13,0,2,13,0.10176612832361508,0.11021463589807623,0.010356344873978487
14,0,0,14,0.14595014956578387,0.2424944500804085,0.02130144615827467
15,0,0,15,0.13483110502188744,0.2604308312987981,0.018179426881423235
16,0,2,16,0.09211874352373935,0.11082180200384519,0.008485862908392474
17,0,2,17,0.12881537126953788,0.17810174495643236,0.016593399875308876
18,0,2,18,0.14644145189985297,0.17277105814389904,0.02144509883453696
19,0,1,19,0.1224625960709505,0.18481550369034613,0.014997087436436768
20,0,0,20,0.06282151815625678,0.15579761400935188,0.003946543143456901
21,0,1,21,0.14595014956578356,0.4169726369728274,0.021301446158274583
22,0,0,22,0.10720562290865403,0.2198806617892579,0.011493045583232525
23,0,0,23,0.06282151815625643,0.13927324634072333,0.003946543143456857
24,0,2,24,0.06282151815625672,0.0625414253622617,0.003946543143456892
25,0,2,25,1.999621552110299,5.01128384882264,0.007521817754920573
26,0,1,26,0.12558103905862664,0.296347478644864,0.015770597371044293
27,0,1,27,0.1072056229086544,0.1697247410604256,0.011493045583232601
28,0,0,28,0.12558103905862647,0.28365393105378733,0.015770597371044266
29,0,2,29,0.08882112635076181,0.12234878910085031,0.007889192486217994
30,0,1,30,0.12372420780965586,0.2402744363937127,0.015307679598126905
31,0,1,31,0.1612301004043607,0.3309383083089406,0.02599514527640023
32,0,2,32,0.14595014956578325,0.2476657242629166,0.021301446158274492
33,0,0,33,0.1255810390586263,0.1578518580384245,0.015770597371044227
34,0,0,34,0.127038689036842,0.10701081243250518,0.01613882851219943
35,0,0,35,0.06282151815625638,0.12512757478094252,0.0039465431434568534
36,0,2,36,0.1072056229086543,0.16161278676657248,0.011493045583232586
37,0,2,37,0.10040146358029167,0.13494451961692,0.010080453889064636
38,0,1,38,0.10776268344796963,0.1707418888901988,0.011612795943907309
39,0,1,39,1.9998558951480345,3.8707438287951206,0.026994920886909635
40,0,1,40,0.10720562290865457,0.1293995618426324,0.011493045583232636
41,0,1,41,0.14595014956578356,0.2155483628879234,0.021301446158274593
42,0,1,42,0.12197566244023389,0.15974956440053562,0.014878062227733885
43,0,1,43,0.014032505002103346,0.020523234702390005,0.00019691119663405715
44,0,0,44,0.1016110619451083,0.15794820082830208,0.01032480790961264
45,0,0,45,0.16430131127568467,0.1491560134815806,0.026994920886909423
46,0,1,46,0.10720562290865429,0.029124499817167707,0.011493045583232579
47,0,2,47,0.10720562290865444,0.13444365286972393,0.011493045583232615
48,0,0,48,0.1072056229086543,0.08718785321458626,0.01149304558323258
49,0,2,49,0.14727535847035741,0.18617854861796296,0.021690031212572274
50,0,2,50,0.04442152149272275,0.03502788962704755,0.001973271571728431
51,0,2,51,0.06282151815625643,0.07860195287500328,0.003946543143456856
