,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.01884927686628734,0.017603882993327047,0.0003552952383819549
1,1,0,1,0.01256628793111744,0.03703969981258759,0.0001579115923677479
2,3,0,2,0.006283174971759311,0.009901001488172523,3.947828772574262e-05
3,0,0,3,0.012566287931117937,0.008969383064760347,0.0001579115923677604
4,2,0,4,0.012566287931117802,0.0031708102062885466,0.00015791159236775695
5,2,1,5,0.006283174971758942,0.00043534831069232246,3.947828772573796e-05
6,1,1,6,0.012566287931117472,0.03093397663195041,0.0001579115923677487
7,0,1,7,0.012566287931117486,0.023582100089220848,0.00015791159236775118
8,1,0,8,0.0062831749717586465,0.016352878970661733,3.947828772573484e-05
9,0,1,9,0.00628317497175907,0.003907562494367904,3.9478287725739756e-05
10,2,1,10,0.012566287931117364,0.003182434891024488,0.0001579115923677459
11,3,1,11,0.018849276866287682,0.014391857421239506,0.000355295238381968
12,0,2,12,0.012566287931117909,0.01738340053144083,0.00015791159236775958
13,0,2,13,0.0125662879311182,0.0073764288471185185,0.00015791159236776698
14,2,1,14,0.01256628793111782,0.010158179369584214,0.00015791159236775736
15,0,2,15,0.01256628793111779,0.0038620150003453994,0.00015791159236775804
16,0,1,16,0.012566287931117736,0.03736455178569442,0.0001579115923677553
17,2,0,17,0.012566287931117984,0.0032616569625861236,0.00015791159236776291
18,1,1,18,0.0062831749717591,1.173498455382877e-05,3.947828772574001e-05
19,1,2,19,0.006283174971759386,0.011529116055267186,3.9478287725743564e-05
20,1,2,20,0.01884927686628779,0.002491759176834432,0.000355295238381972
21,3,2,21,0.006283174971759478,0.0007830074482807481,3.947828772574473e-05
22,2,0,22,0.006283174971759165,0.0029288853939109932,3.947828772574075e-05
23,3,2,23,0.012566287931117812,0.0006723866170597059,0.00015791159236775714
24,2,1,24,0.006283174971758726,0.013487405106754974,3.947828772573549e-05
25,3,2,25,0.012566287931118005,0.05424778702356703,0.00015791159236776213
26,0,1,26,0.00628317497175925,0.00043780947340703313,3.947828772574211e-05
27,1,1,27,0.012566287931117427,0.025869874268963367,0.00015791159236774852
28,0,1,28,0.0062831749717594055,0.0072411263371289225,3.9478287725743795e-05
29,0,1,29,0.012566287931117493,0.04237242735234763,0.0001579115923677494
30,0,2,30,0.012566287931117751,0.03136730871330681,0.00015791159236775565
31,0,0,31,0.018849276866287467,0.004684858200240609,0.00035529523838195994
32,2,2,32,0.006283174971759121,0.02250689275318457,3.947828772574023e-05
33,3,1,33,0.012566287931118279,0.030827308015172084,0.00015791159236776972
34,0,0,34,0.012566287931117887,0.0081991740326901,0.00015791159236775907
35,3,1,35,0.012566287931117434,0.0392759661041307,0.00015791159236774774
36,2,1,36,0.01884927686628795,0.006205037491011117,0.00035529523838197816
37,0,2,37,0.006283174971759442,7.976356092252723e-05,3.947828772574428e-05
38,0,1,38,0.0062831749717590785,0.004134510626667136,3.94782877257397e-05
39,0,2,39,0.006283174971759088,0.01784702131517632,3.947828772574026e-05
40,2,1,40,0.012566287931117576,0.026537021907437675,0.00015791159236775129
41,3,0,41,0.018849276866287738,0.008464850730935822,0.00035529523838197013
42,3,1,42,0.018849276866288088,0.07619214437432742,0.00035529523838198336
43,1,1,43,0.012566287931118204,0.028013220802317107,0.00015791159236776733
44,0,1,44,0.006283174971759351,0.0008480182047218496,3.947828772574329e-05
45,3,1,45,0.006283174971758705,0.02031346857160715,3.947828772573537e-05
46,2,0,46,0.012566287931117552,0.0054864714459183506,0.00015791159236775324
47,2,1,47,0.006283174971759582,0.0003286343709351519,3.947828772574602e-05
48,3,2,48,0.012566287931117625,0.03709023329581679,0.00015791159236775256
49,0,0,49,0.006283174971759202,0.0100410394444706,3.947828772574128e-05
50,3,2,50,0.012566287931117423,0.004144429521935694,0.0001579115923677473
51,3,1,51,0.018849276866287745,0.048157962338373606,0.00035529523838197046
52,1,0,52,0.0125662879311175,0.05075272144696616,0.00015791159236774947
53,1,0,53,0.006283174971758863,0.005280221428989651,3.94782877257371e-05
54,2,2,54,0.012566287931118107,0.028405781485937365,0.00015791159236776454
55,2,2,55,0.012566287931117522,0.010520443345847574,0.0001579115923677499
56,2,1,56,0.012566287931117944,0.015463551712254109,0.00015791159236776056
57,2,0,57,0.01884927686628815,0.03874217100903256,0.0003552952383819858
58,2,0,58,0.012566287931117932,0.022443534713830177,0.0001579115923677621
59,2,0,59,0.018849276866288078,0.018778199353465114,0.0003552952383819831
60,1,2,60,0.006283174971759062,0.012162269126255176,3.947828772573957e-05
61,0,2,61,4.068222403066237e-16,1.1102230246251565e-16,1.6550433520810025e-31
62,1,1,62,0.006283174971759185,0.003340271906222561,3.9478287725741145e-05
63,3,2,63,0.012566287931118006,0.00040704914473961573,0.00015791159236776338
64,1,2,64,0.012566287931117573,0.0024966022010804376,0.0001579115923677512
65,1,2,65,0.012566287931117743,0.042118693516212447,0.00015791159236775538
66,0,1,66,0.006283174971759462,0.00019614413717070067,3.947828772574462e-05
67,0,2,67,0.006283174971759231,0.017609186354542783,3.947828772574174e-05
68,3,2,68,0.018849276866288366,0.017744196634678785,0.00035529523838199377
69,0,2,69,0.012566287931117488,0.036040749561979,0.00015791159236774904
70,1,1,70,0.01256628793111761,0.02981439447970763,0.00015791159236775207
71,3,1,71,0.006283174971759524,0.009338921034614478,3.947828772574557e-05
72,2,1,72,0.01884927686628796,0.003317853085979157,0.00035529523838197843
73,3,1,73,0.01884927686628776,0.05336646592578212,0.0003552952383819708
74,1,1,74,0.012566287931117697,0.017030759727697076,0.00015791159236775551
75,1,1,75,0.00628317497175932,0.0035738809150315243,3.947828772574297e-05
76,0,1,76,0.012566287931118142,0.010558474116006826,0.0001579115923677654
77,3,1,77,0.006283174971758719,0.02202462100449959,3.9478287725735195e-05
78,1,2,78,0.006283174971759435,0.00034285882728656014,3.947828772574419e-05
79,3,1,79,0.012566287931117623,0.032843891146757426,0.00015791159236775248
80,2,0,80,0.0062831749717595685,0.03878193003292751,3.947828772574586e-05
81,2,2,81,0.006283174971759412,0.008531065302548397,3.947828772574388e-05
82,3,1,82,0.006283174971759073,0.006745922897006054,3.9478287725739966e-05
