,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,2,0,0.09617584027524198,0.23416447371517723,0.009250090366268202
1,0,1,1,0.1100142071835478,0.16643203715939506,0.012104071428564355
2,0,0,2,0.10301532611030563,0.12880162865898162,0.010612797024049183
3,2,3,3,0.09347947477905363,0.17813230323232843,0.008738500195329372
4,1,1,4,0.0648570246469757,0.10958289777425005,0.004206433646058414
5,0,0,5,0.1173130662820779,0.18216316759980747,0.013763238282638233
6,0,0,6,0.10968760034090784,0.19541108011753694,0.012031778743525715
7,2,2,7,0.08461834512143836,0.15361005204046124,0.007160827094499833
8,0,0,8,0.09135484534889572,0.14902131155037368,0.008346348741057845
9,2,0,9,0.10248046995569456,0.2167611930271308,0.010502252227901226
10,1,0,10,0.09776121716651304,0.2060200970249316,0.009557327943365586
11,1,1,11,0.08007063736881583,0.17843137712587637,0.006411306968648404
12,2,1,12,0.09671982677285897,0.19683574617374977,0.00935533689540115
13,1,2,13,0.10003135439448825,0.17553619344935545,0.01000621575358385
14,1,3,14,0.09411472779409205,0.19780212614400572,0.008856692128846731
15,2,2,15,0.0913905828904534,0.15695187116719023,0.00835226814363223
16,0,3,16,0.08569703984569568,0.16197164187063212,0.007344444452077084
17,2,0,17,0.07707112107192887,0.1753860822069367,0.0059401117239109525
18,1,2,18,0.11011907261258225,0.2185806296846731,0.012126992375169711
19,1,2,19,0.11999032445379486,0.2365238025558004,0.014398107006922008
20,0,3,20,0.06016510283839518,0.1113506430182539,0.0036198966881093517
21,1,1,21,0.08973309230580091,0.16969149702539188,0.008052172387765616
22,2,0,22,0.11332182695664444,0.20745423694238663,0.01284168613641279
23,0,0,23,0.10064720290397577,0.23156606941024022,0.010130097035095945
24,1,0,24,0.07578527247322003,0.1651202884228864,0.005743456627002224
25,0,1,25,0.08229911414469211,0.12736888482792766,0.0067731432649980996
26,2,1,26,0.08634676143439265,0.22064287166286572,0.007455832168972774
27,2,1,27,0.09933866940827034,0.2218203669028322,0.009868443185230794
28,2,3,28,0.0796144069482855,0.12462167779264857,0.006338453793727215
29,1,2,29,0.08972497859616378,0.189725499270336,0.008050571784082056
30,1,2,30,0.1217503321795512,0.23610750997655763,0.014823960381680408
31,2,2,31,0.10894515198966873,0.2316121104819358,0.011869631086941628
32,2,1,32,0.09745176576304561,0.24745525332427495,0.009496843713939558
33,1,1,33,0.09930780157034012,0.17824332269428153,0.00986241539030598
34,0,2,34,0.08925501394861363,0.1942844061770636,0.00796654867936604
35,1,3,35,0.10798720597908744,0.22315926643516548,0.011662166881400128
36,0,3,36,0.08733605242601603,0.17617332289157883,0.007627577704261779
37,1,2,37,0.10503720418430372,0.23398392116712288,0.011032814243590313
38,0,1,38,0.08708575472362522,0.17977710266436026,0.007584194157124142
39,0,1,39,0.08554871167622911,0.2007127429688345,0.007318646624756334
40,0,0,40,0.07321149582465364,0.12022096415646637,0.005360004986011941
41,0,0,41,0.09947668013462074,0.18741325089565655,0.009896039646569616
42,0,0,42,0.11224832402566531,0.17742798497051324,0.012601269647131813
43,2,1,43,0.0986311079471654,0.20920448348750206,0.009728705091678733
44,0,0,44,1.9999943895361152,5.451887495710318,0.011293775626638436
45,0,3,45,0.08550589846336713,0.1859435909329341,0.007311320371161143
46,2,1,46,0.10762000616781439,0.25442404127739326,0.011582206984914757
47,0,0,47,0.09424900425270158,0.18884057392824338,0.008883431948954933
48,0,3,48,0.08986096251831037,0.18704037090450826,0.008075247973390728
49,0,3,49,0.07458916954699665,0.15572952084529132,0.005563541526830646
50,0,1,50,0.11059858270103685,0.2218179024470696,0.012233394005930815
51,0,2,51,0.10186115801022821,0.21371569873735954,0.010375488269934958
52,1,1,52,0.11961253632470539,0.23375078215038428,0.01430851798623715
53,2,3,53,0.07465351528394228,0.15878152851048738,0.005573152875891799
54,2,0,54,0.11000973451110252,0.228894710166626,0.012102859464141339
