,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,1,0,0.07851963151813665,0.14835649487271965,0.00616533253374396
1,3,1,1,0.015707801777422755,0.0001609795654901084,0.00024673503667880815
2,1,1,2,0.01570780177742297,0.053585020692776264,0.00024673503667881405
3,1,1,3,0.01570780177742258,0.04623294364050079,0.000246735036678802
4,4,1,4,0.07851963151813708,0.03888877513154604,0.006165332533744028
5,1,1,5,0.07851963151813669,0.06532514827648234,0.006165332533743959
6,1,1,6,0.0157078017774226,0.024642209763613476,0.00024673503667880256
7,2,1,7,0.01570780177742268,0.006544529638309524,0.00024673503667880305
8,1,1,8,0.0471195296672201,0.002860129961959834,0.002220250076060036
9,1,1,9,0.04711952966722009,0.08217679525801269,0.0022202500760600337
10,4,0,10,0.04711952966722032,0.17290680979082437,0.0022202500760600563
11,0,1,11,0.04711952966722025,0.0566843313244888,0.0022202500760600493
12,3,0,12,0.01570780177742296,0.03967400235056179,0.0002467350366788119
13,3,1,13,0.04711952966722039,0.1883945119437625,0.0022202500760600623
14,2,0,14,0.047119529667220064,0.09855273037081297,0.002220250076060033
15,3,0,15,0.04711952966721998,0.01148320804734133,0.0022202500760600246
16,3,0,16,0.04711952966722033,0.015732607492711992,0.0022202500760600567
17,0,1,17,0.0157078017774229,0.03872014225036585,0.00024673503667881124
18,4,0,18,0.04711952966722023,0.15243480104452112,0.002220250076060047
19,4,1,19,0.0471195296672202,0.02084807891410885,0.002220250076060046
20,2,0,20,0.04711952966722001,0.10227429065010024,0.002220250076060026
21,1,0,21,0.015707801777422974,0.0036237718057648,0.0002467350366788124
22,1,1,22,0.07851963151813704,0.12818813195477718,0.006165332533744023
23,0,1,23,0.04711952966722038,0.07816548454181149,0.0022202500760600623
24,1,1,24,0.047119529667220224,0.044301969586859745,0.0022202500760600485
25,1,0,25,0.01570780177742269,0.05825189728305913,0.0002467350366788059
26,3,1,26,0.04711952966722037,0.08975019404147877,0.0022202500760600593
27,2,0,27,0.04711952966721996,0.10486595081765787,0.0022202500760600224
28,2,1,28,0.04711952966722015,0.042189039281661955,0.0022202500760600593
29,3,1,29,0.015707801777422602,0.06028191540581723,0.0002467350366788009
30,4,0,30,0.04711952966721988,0.03677031603534098,0.002220250076060014
31,4,0,31,0.04711952966722034,0.11583747018353141,0.002220250076060058
32,3,0,32,0.015707801777422745,0.03515042099002441,0.00024673503667880506
33,4,0,33,0.047119529667220314,0.0001899382063554056,0.0022202500760600554
34,3,0,34,1.9999383152895802,3.2794059514214426,0.0002467350366788089
35,2,1,35,0.04711952966722033,0.0035893231359512834,0.0022202500760600563
36,4,0,36,0.01570780177742283,0.051648124209559554,0.00024673503667881286
37,1,0,37,0.0785196315181372,0.0881739139046243,0.006165332533744043
38,3,0,38,0.047119529667220154,0.0078090709880448,0.0022202500760600398
39,3,0,39,0.04711952966722024,0.02789668436128062,0.0022202500760600476
40,3,1,40,1.9999383152895793,1.805330853890933,0.002220250076060095
41,1,0,41,0.07851963151813698,0.13722429905955671,0.006165332533744008
42,0,0,42,0.04711952966722014,0.11959589624582939,0.002220250076060038
43,2,0,43,0.04711952966722012,0.02206975296098862,0.002220250076060037
44,1,1,44,0.04711952966722009,0.03881533145722245,0.002220250076060035
45,2,0,45,0.047119529667220224,0.07868518019693194,0.0022202500760600476
46,4,1,46,0.04711952966722007,0.0072075497895937035,0.002220250076060032
47,0,1,47,0.07851963151813696,0.04136698287212317,0.0061653325337440055
48,3,0,48,0.04711952966722023,0.09771883398341241,0.0022202500760600485
49,1,0,49,0.01570780177742306,0.00596576058579186,0.00024673503667881503
50,2,0,50,0.04711952966721998,0.07246923639439257,0.0022202500760600233
51,1,0,51,0.04711952966722009,0.08089279404695582,0.002220250076060035
52,3,0,52,0.04711952966722017,0.06658203011059696,0.002220250076060041
53,3,0,53,0.0157078017774228,0.0339793241468964,0.000246735036678807
54,3,0,54,0.015707801777422974,0.026457799658317405,0.0002467350366788121
55,3,0,55,0.01570780177742293,0.011384395401614067,0.00024673503667881335
56,0,0,56,0.015707801777422755,0.04823075328121759,0.0002467350366788055
57,1,1,57,0.047119529667220134,0.012039618651703665,0.002220250076060039
58,4,0,58,0.07851963151813714,0.21790915592338253,0.006165332533744036
59,4,1,59,0.07851963151813686,0.02750737217719801,0.006165332533743992
60,3,1,60,0.01570780177742275,0.05199138634111933,0.0002467350366788092
61,2,1,61,0.015707801777422557,0.015732333350220506,0.00024673503667880077
62,1,0,62,0.015707801777422727,0.016089147107079593,0.0002467350366788076
63,2,1,63,0.04711952966722016,0.11295263907859249,0.002220250076060041
64,3,0,64,0.07851963151813701,0.062433782026472685,0.006165332533744015
65,4,1,65,0.04711952966722001,0.11745201505887329,0.002220250076060026
66,0,0,66,0.01570780177742255,0.026946781179111423,0.0002467350366788038
67,1,1,67,0.04711952966722,0.037619717665676344,0.0022202500760600255
68,2,1,68,0.07851963151813698,0.1349735985377779,0.006165332533744007
69,4,0,69,0.04711952966722011,0.05546499315427367,0.002220250076060037
70,4,1,70,0.015707801777422748,0.018585177423095622,0.00024673503667880755
71,4,1,71,0.047119529667220106,0.12347092505766658,0.0022202500760600363
72,0,1,72,0.015707801777422693,0.008996667491068533,0.00024673503667880354
73,4,1,73,0.047119529667220196,0.10135329625952605,0.002220250076060044
74,4,0,74,0.015707801777422845,0.0365566495062557,0.0002467350366788102
75,4,0,75,0.015707801777422675,0.003923446908929369,0.00024673503667880305
76,1,1,76,0.015707801777422738,0.024519366566911116,0.00024673503667880755
77,0,0,77,0.04711952966722018,0.08396226017596053,0.0022202500760600437
78,2,1,78,0.015707801777422765,0.03651971329242444,0.00024673503667880576
79,1,1,79,0.047119529667220224,0.10661348013377475,0.0022202500760600467
80,4,1,80,0.047119529667220064,0.03709420008508296,0.00222025007606003
81,2,0,81,0.015707801777422613,0.034902816209252396,0.0002467350366788012
82,2,1,82,0.07851963151813698,0.13660137961016694,0.006165332533744009
83,4,0,83,0.04711952966722037,0.031271543592453765,0.0022202500760600628
84,3,0,84,0.04711952966721997,0.11328878457468305,0.0022202500760600224
85,1,1,85,0.04711952966722051,0.11429438805373757,0.0022202500760600723
86,3,1,86,0.0471195296672203,0.000961823254637552,0.0022202500760600545
87,0,1,87,0.04711952966722027,0.06929902185726655,0.002220250076060051
88,1,0,88,0.015707801777422578,0.043606007165845895,0.0002467350366788035
89,2,0,89,0.015707801777422568,0.005016945367550471,0.0002467350366787996
90,2,1,90,0.04711952966722019,0.014420392070258026,0.0022202500760600445
91,2,1,91,0.04711952966722016,0.1126743781895416,0.0022202500760600406
92,4,1,92,0.047119529667220265,0.06248797000276282,0.0022202500760600498
93,0,1,93,0.04711952966722051,0.05569362793261612,0.002220250076060073
94,2,1,94,0.047119529667219905,0.0884712134489253,0.0022202500760600164
95,0,1,95,0.04711952966722017,0.11795848302349324,0.002220250076060041
96,2,0,96,0.07851963151813691,0.24376503197925176,0.006165332533744003
97,4,0,97,0.04711952966722026,0.18644406563967333,0.0022202500760600493
98,0,1,98,1.9999383152895793,5.2305205764145635,0.0002467350366788076
99,1,1,99,0.01570780177742283,0.0014777428739164433,0.0002467350366788079
100,2,0,100,0.04711952966722024,0.019182531072545417,0.002220250076060049
101,1,1,101,0.04711952966722044,0.002572361180653293,0.0022202500760600667
102,0,1,102,0.07851963151813715,0.1309883776175147,0.006165332533744032
103,4,0,103,0.01570780177742279,0.012239157628161274,0.0002467350366788085
104,1,1,104,0.07851963151813682,0.16794664774620804,0.0061653325337439864
105,1,0,105,0.047119529667220106,0.00861159603371009,0.0022202500760600346
106,0,0,106,0.047119529667219794,0.04290806159772065,0.0022202500760600073
107,1,0,107,0.04711952966722021,0.0643371678289888,0.002220250076060046
108,3,1,108,0.047119529667220404,0.0998998900035879,0.0022202500760600636
109,2,0,109,0.07851963151813691,0.13339296466296946,0.006165332533743999
110,0,0,110,0.015707801777422606,0.034161430124202474,0.00024673503667880245
111,3,0,111,0.078519631518137,0.1334064036688294,0.006165332533744013
112,2,0,112,0.0785196315181367,0.1095987474968646,0.00616533253374397
113,0,0,113,0.015707801777422804,0.014293304114760264,0.00024673503667880706
114,2,1,114,0.07851963151813694,0.09282855810023516,0.006165332533744005
115,1,1,115,0.07851963151813704,0.10907008080539837,0.0061653325337440185
116,3,0,116,0.015707801777422602,0.04324834231213978,0.0002467350366788019
117,3,1,117,0.015707801777422797,0.012811102274435996,0.00024673503667881
118,0,0,118,0.07851963151813683,0.17742774154389657,0.006165332533743989
119,4,1,119,0.07851963151813708,0.0038586948259641124,0.006165332533744028
120,1,1,120,0.047119529667220106,0.00549716832062036,0.002220250076060035
121,3,0,121,0.07851963151813673,0.135798535734751,0.006165332533743974
122,4,0,122,0.01570780177742266,0.011617651789236794,0.00024673503667880256
123,3,0,123,0.0471195296672202,0.06197210958224264,0.0022202500760600454
124,0,0,124,0.04711952966722044,0.09089568950455118,0.0022202500760600667
125,0,0,125,0.04711952966722009,0.06281384592962234,0.0022202500760600354
126,4,0,126,0.047119529667220286,0.040086210890627694,0.0022202500760600524
127,1,0,127,0.015707801777422824,0.03399368972461003,0.00024673503667880793
128,2,1,128,0.047119529667220515,0.08465859534619646,0.0022202500760600758
129,2,0,129,0.04711952966722002,0.043242805808437534,0.0022202500760600285
130,2,0,130,0.04711952966722017,0.13993367877602625,0.002220250076060045
131,1,0,131,0.015707801777422817,0.0011281770883806996,0.00024673503667881075
132,4,0,132,0.04711952966722032,0.08828767748632999,0.002220250076060056
133,0,0,133,0.015707801777422647,0.02620441936237683,0.0002467350366788039
134,1,0,134,1.9999383152895795,2.408034654166018,0.00024673503667881454
135,3,0,135,0.015707801777422745,0.03751932559661973,0.0002467350366788093
136,1,0,136,0.0471195296672202,0.03235183188224977,0.002220250076060044
137,1,0,137,0.04711952966722004,0.04046137142985942,0.0022202500760600294
