,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.14494492015236912,0.1454451416261184,0.02100902987797667
1,0,2,1,0.14229596657051788,0.15381344255842,0.020248142102237944
2,1,1,2,0.16592296043567498,0.3268548899904788,0.027530428799738563
3,1,2,3,1.999930130316504,4.124168172386744,0.02911901797302909
4,0,0,4,0.14297436501962663,0.2915044490406402,0.020441669052765434
5,1,0,5,0.1972960883982556,0.4852757712794572,0.038925746497252306
6,0,0,6,0.11622894304718022,0.08067496365220751,0.013509167201864656
7,1,2,7,0.11416694704199502,0.09440330684814305,0.013034091796889703
8,0,2,8,0.13012152776509392,0.23249344836647562,0.016931611987922104
9,1,1,9,1.9997240080062817,8.381261917108105,0.024576890700674453
10,1,2,10,0.10365778653318208,0.12527140108774493,0.010744936708958737
11,0,0,11,0.19952838864086908,0.06667689248605471,0.039811577873621704
12,1,1,12,0.16666962452921427,0.24402633205272392,0.02777876374070926
13,1,0,13,0.1266121195573845,0.33568166377745906,0.016030628818813425
14,1,0,14,0.19782028547821792,0.11774148334368703,0.03913286534668365
15,0,0,15,0.1341224596278468,0.13811175429853967,0.017988834176623416
16,1,1,16,0.16754409720490498,0.23175597602094303,0.02807102450820664
17,1,1,17,0.14813076137610565,0.2141051788947296,0.021942722465864747
18,0,1,18,0.12031655394043991,0.07702711524531311,0.014476073152102793
19,0,1,19,0.14468686792244176,0.07013985460446903,0.020934289749206095
20,1,2,20,0.1678059019550801,0.5069499462770133,0.028158820730957965
21,1,2,21,0.16660192281268954,0.18995039610660408,0.027756200684885348
22,0,1,22,0.14928640379200514,0.308181672171262,0.022286430357149598
23,1,0,23,0.11683818288609547,0.2691811809413694,0.013651160980124689
24,0,2,24,0.11506309594976412,0.19268639477636856,0.01323951604954462
25,0,2,25,0.15320177072552502,0.115926345161329,0.023470782553436337
26,0,2,26,0.22196632428709215,0.3026643535388741,0.04926904911752256
27,0,0,27,0.19091752194483097,0.23219516592298467,0.036449500185555005
28,0,1,28,0.142866768703319,0.2787393286589267,0.020410913599727645
29,0,2,29,0.12784983720814058,0.1707895547082515,0.01634558087414805
30,0,2,30,0.22301121658260542,0.3356497901327242,0.04973400272165375
31,1,2,31,0.14849598893254293,0.22469273102659082,0.022051058729053895
32,0,2,32,0.13251250446885005,0.16424519152177552,0.017559563840607
33,1,0,33,0.21143240010141792,0.12179754331948467,0.04470365981264603
34,0,2,34,0.1814133445081322,0.35481712353253236,0.03291080156562621
35,1,2,35,0.10724484819927257,0.18169608515966607,0.01150145746528502
36,0,2,36,0.13173944193004303,0.44100830003630637,0.017355280560039186
37,1,1,37,0.14014407115168098,0.37583335591449984,0.019640360678967426
38,0,1,38,0.1590417813712,0.22531575697165862,0.02529428822172457
39,1,2,39,0.13602389907950535,0.17275770453780517,0.01850250112079145
40,1,1,40,0.15578440631043916,0.09017356164196073,0.024268781249495983
41,0,1,41,0.18102695022279228,0.10804895435600975,0.032770756706965304
42,1,1,42,0.1079043740638509,0.15361211196591107,0.011643353942111455
43,1,2,43,0.06245708635456867,0.12867247166406387,0.0039008876359020485
44,0,2,44,0.13042170287432867,0.19044618117492623,0.01700982058063968
45,0,1,45,0.23158854978846974,0.15166027455633468,0.05363325639312651
46,1,2,46,0.1329725911089689,0.10784716049877596,0.01768170998623304
47,0,1,47,0.13422078656249672,0.17480927636758103,0.0180152195454553
48,0,0,48,0.1256461222611927,0.2705574069475705,0.015786948039274593
49,0,1,49,0.12097412303685207,0.12246524095289368,0.014634738444535422
50,1,0,50,0.14679596450256044,0.0686707608969658,0.021549055194236996
51,0,2,51,0.08717356184129042,0.11499942568489521,0.007599229884097279
52,0,2,52,0.1331586955376828,0.3283474337064087,0.017731238197297286
53,1,2,53,0.1419127877053366,0.31539148676866297,0.020139239314299954
54,0,2,54,0.14712331871037163,0.05231874822568731,0.02164527090835358
55,0,0,55,0.12393618134140447,0.15642121129712003,0.015360177045489485
56,1,2,56,0.10652313868535593,0.2703157969770805,0.011347179075379578
57,0,1,57,0.1519206883302771,0.2794946217236575,0.023079895542745192
58,0,2,58,0.16415905802164435,0.27067083204409725,0.026948196330553613
59,0,1,59,0.11385146921387647,0.37334213530725124,0.012962157042158258
60,0,1,60,0.15272365871876095,0.16324713179257064,0.023324515932444563
61,1,0,61,0.1202075354549073,0.15199270213263344,0.01444985158014279
62,1,2,62,0.10424063178366248,0.24300415812682238,0.010866109314657108
63,0,1,63,0.1283777705276941,0.1714109389537956,0.01648085196566129
64,0,1,64,0.10257601661294467,0.14598825619708256,0.010521839184179097
65,0,0,65,0.11329737132256786,0.22600856657538052,0.012836294348603816
66,1,0,66,0.12029311462149789,0.1372450696646195,0.01447043342534082
67,1,0,67,1.9996219582358294,4.778216213377048,0.010337848513336717
68,1,1,68,0.13223163766328436,0.15255413257865996,0.017485205999114118
69,0,0,69,0.13235526907604925,0.4361006777532085,0.017517917252193402
70,0,0,70,0.15609688611609007,0.47251333456088596,0.024366237855139573
71,1,1,71,0.2297948984152363,0.19386385752476049,0.05280569533766878
72,1,0,72,0.16597276605217426,0.12866140807362753,0.02754695907100976
73,0,0,73,0.10897684761111918,0.03180861135552805,0.011875953315257098
74,0,1,74,0.1303860340191812,0.3417771665183128,0.01700051786725106
75,0,0,75,0.07391739824873962,0.10532389818155327,0.005463781763862775
76,0,2,76,0.17601930116818276,0.09300507249680282,0.030982794383735416
77,1,1,77,0.14428789321528573,0.29720342228681385,0.020818996128505685
78,1,1,78,0.14668593159054286,0.1690334077834693,0.02151676252658543
79,0,2,79,0.12276212735663966,0.24077623089755223,0.015070539913127803
80,1,0,80,0.14643740722809861,0.3007084642319,0.021443914235687977
81,1,0,81,0.11864326665488895,0.1980602136944974,0.0140762247225431
82,1,0,82,0.14772075088101366,0.10742037993254878,0.021821420240850497
83,1,1,83,0.06362625141535638,0.08478510404725967,0.004048299869170141
84,0,0,84,1.999999564528421,2.944077323067525,0.020072893641543566
85,1,0,85,0.1888710783464005,0.24550416979336695,0.03567228423573215
86,1,0,86,0.14547489404253194,0.32774242135246556,0.021162944796685883
87,1,1,87,0.1385618681470703,0.1198817346445824,0.0191993913044061
88,0,1,88,0.23237860493270315,0.20709061567754772,0.053999816030469355
89,0,2,89,1.9997587853092398,14.285429483364807,0.024566340039557957
90,0,1,90,0.15776229994268948,0.17727773175188044,0.02488894328320712
91,0,0,91,0.21626087859743873,0.16814638772136217,0.046768767611736116
92,0,2,92,0.14969667066429335,0.21132832095095871,0.02240909320797391
93,1,0,93,0.12620140163697463,0.2985171749960266,0.015926793775136994
94,0,0,94,0.08533017515640454,0.07290246577931092,0.007281238792222676
95,1,2,95,0.142869912143513,0.07568212204151648,0.020411811795895116
96,1,2,96,0.15451822754637898,0.06989278449511713,0.02387588264407456
97,0,2,97,0.05542327537090381,0.0816070230669991,0.0030717394528390323
98,1,0,98,0.19393730403598278,0.11292078807782333,0.037611677896745216
99,0,2,99,0.2176421464973816,0.13492990848438363,0.04736810393198767
100,0,0,100,0.11123748664288957,0.16200734027646035,0.012373778434627022
101,0,2,101,0.1749233905537286,0.2604797600793265,0.030598192562812283
102,1,1,102,0.21482092149275434,0.3703125545358128,0.04614802831099612
103,1,1,103,0.13714494281249812,0.3265138780430731,0.018808735339043363
104,0,2,104,0.12932428731700393,0.049841313078673205,0.016724771290050993
105,0,0,105,0.1381673967432225,0.2807193480649122,0.019090229522799054
106,0,0,106,0.14646939505272336,0.41568638521178236,0.02145328368711074
107,1,0,107,0.1036983779298422,0.19282199574566833,0.010753353585280385
