,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.09421290141928523,0.08735762262469082,0.008876070793839957
1,0,1,1,0.15691819145568997,0.1059323265422234,0.02462331880972457
2,1,1,2,0.09421290141928544,0.20041798173093361,0.008876070793839994
3,2,0,3,0.031414634623641545,0.02906281185273163,0.0009868792685368952
4,1,1,4,0.03141463462364206,0.026831000748885225,0.0009868792685369307
5,1,1,5,0.1569181914556896,0.17900179349430112,0.024623318809724473
6,0,0,6,0.15691819145568983,0.3164530919767664,0.024623318809724532
7,3,1,7,0.1569181914556896,0.11183770493636347,0.02462331880972446
8,3,0,8,0.15691819145568905,0.4271732712309393,0.024623318809724286
9,2,1,9,0.2194686221820905,0.620159365604142,0.048166476122505186
10,3,0,10,0.03141463462364124,0.04589613643273027,0.0009868792685368765
11,2,1,11,0.03141463462364158,0.009228739530988683,0.000986879268536915
12,3,1,12,0.09421290141928547,0.19580634483785353,0.008876070793839994
13,0,0,13,0.09421290141928511,0.0948755327473858,0.008876070793839933
14,1,1,14,0.09421290141928546,0.11348728164037558,0.008876070793839997
15,0,0,15,0.09421290141928475,0.15090848602810691,0.008876070793839863
16,0,1,16,0.15691819145568947,0.2717908109327959,0.02462331880972442
17,1,0,17,0.15691819145568983,0.34324535212866714,0.02462331880972453
18,0,0,18,0.03141463462364146,0.003944221029660522,0.0009868792685369064
19,1,0,19,0.03141463462364155,0.014004874271840495,0.0009868792685368904
20,1,1,20,0.09421290141928601,0.16056656821722726,0.008876070793840103
21,3,0,21,0.21946862218209057,0.553220758964659,0.04816647612250523
22,1,1,22,0.03141463462364116,0.007400912644482283,0.0009868792685368733
23,3,0,23,0.09421290141928552,0.3653646134615618,0.008876070793839992
24,0,1,24,0.031414634623641316,0.012736574740497886,0.0009868792685368813
25,2,0,25,0.15691819145569022,0.019224610261508124,0.024623318809724647
26,2,1,26,0.03141463462364104,0.05551961056376031,0.0009868792685368657
27,1,1,27,1.9997532649633214,6.692868437307658,0.008876070793840013
28,0,1,28,0.15691819145568983,0.1740791262718262,0.024623318809724532
29,2,1,29,0.09421290141928527,0.3155153571044085,0.008876070793839957
30,3,0,30,0.0942129014192853,0.351342485981162,0.008876070793839957
31,2,0,31,0.031414634623641455,0.0515698479946578,0.0009868792685368932
32,3,1,32,0.15691819145568928,0.15927738187075713,0.02462331880972434
33,1,0,33,0.09421290141928577,0.18173523877597852,0.008876070793840061
34,1,0,34,0.09421290141928523,0.23814963711834225,0.008876070793839959
35,2,1,35,0.09421290141928507,0.140426338552901,0.008876070793839926
36,1,1,36,0.031414634623641365,0.030711847221913557,0.0009868792685368986
37,2,1,37,0.031414634623641455,0.04993022119150803,0.00098687926853689
38,1,0,38,0.1569181914556896,0.29974982140190143,0.02462331880972445
39,2,0,39,1.9997532649633205,6.117037173211557,0.008876070793840033
40,0,0,40,0.15691819145569003,0.2789140800623766,0.02462331880972457
41,2,1,41,1.9997532649633212,5.250962646672606,0.00887607079383991
42,1,0,42,0.09421290141928508,0.04864982125765405,0.008876070793839924
43,2,0,43,0.03141463462364108,0.008650436280942309,0.0009868792685368748
44,0,1,44,0.09421290141928536,0.004440555306567617,0.00887607079383998
45,0,1,45,0.09421290141928537,0.03633037295654456,0.008876070793839983
46,0,0,46,0.1569181914556895,0.12083674402277007,0.02462331880972442
47,2,0,47,0.21946862218209012,0.3310867471003287,0.048166476122505034
48,0,1,48,0.03141463462364159,0.024072189456643578,0.0009868792685368993
49,0,1,49,1.9997532649633214,1.4072756445054515,0.0009868792685369335
50,2,1,50,0.09421290141928518,0.21826897386042488,0.008876070793839945
51,0,0,51,0.09421290141928534,0.10189129693872023,0.008876070793839971
52,3,0,52,0.09421290141928487,0.03114504842453094,0.008876070793839888
53,3,0,53,0.03141463462364166,0.00963043538495345,0.0009868792685368986
54,1,0,54,0.031414634623641226,0.011257233078318496,0.000986879268536874
55,0,0,55,0.09421290141928468,0.026558256101940625,0.00887607079383985
56,3,0,56,0.031414634623641725,0.09407171544372561,0.0009868792685369227
57,3,0,57,0.03141463462364113,0.039414022182560515,0.0009868792685368672
58,2,0,58,0.21946862218209015,0.13962436138454049,0.04816647612250505
59,3,1,59,0.0942129014192849,0.16775417505272072,0.008876070793839893
60,2,1,60,0.15691819145568936,0.22928011631739986,0.024623318809724376
