,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.10871738587327917,0.13802873035185922,0.011826487891424393
1,2,1,1,0.1091147398176968,0.1847085445125293,0.011909954060055638
2,2,0,2,0.06409958956268592,0.06813318492968362,0.004108757382104795
3,0,0,3,0.08986485015469035,0.10297190105644154,0.008078494756166517
4,0,0,4,0.07749447818975559,0.09929861866323476,0.006005423614965771
5,1,0,5,0.09137827169427225,0.13129271343176455,0.008350335794499982
6,1,1,6,0.10017811429763174,0.13003119078682873,0.010040241825278323
7,0,1,7,0.0429113671012773,0.06167706547004005,0.0018414223157993573
8,3,0,8,0.0964158735227998,0.14298048646056952,0.009296335035415992
9,1,0,9,0.06337124913369625,0.08810807271100293,0.00401620593991838
10,0,0,10,0.06172721785608653,0.06517356349446732,0.003810358698586004
11,2,0,11,0.10554199166095328,0.08792683120245284,0.011145703148304134
12,0,0,12,0.07685192712260591,0.061187469060498,0.005906247819460131
13,3,0,13,0.08168864700480413,0.08203606694665766,0.006673706235698447
14,2,1,14,0.05637441429450178,0.09874818515659663,0.0031781192993814073
15,1,1,15,0.06322647702894388,0.06288256494732597,0.003997925253487732
16,2,0,16,0.1108490532708161,0.19756716969606697,0.012290213730522897
17,1,0,17,0.0910142719179039,0.11556865724060865,0.008285883098889625
18,1,1,18,0.07217541595350212,0.10219329517323081,0.005209388305787058
19,3,0,19,0.07887022433993085,0.1122708094526995,0.006221158702899071
20,3,1,20,0.07677805984007044,0.1005861630422765,0.005895461867999977
21,0,0,21,0.06135912478953361,0.08996405367037523,0.0037652419190317274
22,1,0,22,0.05474984114638907,0.07357455255170749,0.0029976548098902653
23,3,0,23,0.11138431657816905,0.1277733594941733,0.012409231499116165
24,1,0,24,0.091394978113005,0.10025493958134848,0.008356493474699304
25,1,0,25,0.09543854017029632,0.13520504281294968,0.009109226545455604
26,2,1,26,0.05703884544120906,0.0865271017582195,0.003253649915805436
27,3,1,27,0.07546677069236267,0.06442350033725872,0.005695308077907472
28,0,1,28,0.10023194172047849,0.1150438662848446,0.010051791945219397
29,0,0,29,0.08996104315270291,0.07817574697564816,0.008094577160500833
30,2,1,30,0.10871511499164944,0.15933687275977954,0.01182386617227341
31,1,0,31,0.07316275211743248,0.05326669184538276,0.005353265484614518
32,0,1,32,0.06419424742055936,0.08920147908764166,0.004121065920460442
33,0,0,33,0.10600980559349966,0.12001632634622343,0.011244159144678084
34,1,0,34,0.06324297034274894,0.08993131305574914,0.003999711176103887
35,1,1,35,0.07962504558479744,0.11808843998248073,0.006341751319419357
36,3,0,36,0.0629532313275349,0.0730768717401988,0.003963297480522942
37,0,0,37,0.051618882963931655,0.07108701684782363,0.002664509078444072
38,1,1,38,0.12761561355777776,0.12076422655016769,0.016297711779000072
39,0,1,39,0.08049380808059742,0.08553356521442577,0.0064805693316722125
40,0,0,40,0.052092274366658156,0.07412116419442927,0.0027136297712724708
41,2,0,41,0.08254929580874201,0.08449133075200313,0.006814942375213115
42,2,1,42,0.07967664250954871,0.08970760193824785,0.00634992662458332
43,2,0,43,0.09295455514987308,0.1398771872005667,0.008641975807515929
44,1,0,44,0.1165735999944155,0.08419895686917248,0.013596677586489098
45,3,1,45,0.09801823222127012,0.1546371555444686,0.009608626282604157
46,3,1,46,0.09353226584479464,0.07945754918937627,0.008751301353262226
47,3,0,47,0.09000824936405591,0.08570818932806895,0.008104027218008238
48,1,0,48,1.9997547797587563,3.882674807039205,0.00544417596692361
49,1,0,49,1.9998890415269246,3.7104377154321146,0.005084423729344935
50,1,1,50,0.09441830413669544,0.12039572012055896,0.008917525084653736
51,1,0,51,0.08152014858713762,0.10861802935373953,0.006645646482377737
52,0,0,52,0.07721538107169396,0.11300558258045365,0.00596306181603117
53,1,0,53,0.08320379255388784,0.09259889665510099,0.0069231943726867995
54,3,0,54,0.10818371851224341,0.13651278791117277,0.011707003523744925
55,3,0,55,0.08700567654666717,0.15028173776214604,0.007573006649021554
56,1,1,56,0.08711575448624029,0.1487218093840927,0.007589927013872117
57,1,1,57,0.07451198815951054,0.0921493937465329,0.005552348893363772
58,2,1,58,1.9999992215748352,3.3932344323058627,0.004151337906793927
59,3,1,59,0.06800843131793463,0.07958218673610866,0.004625901484591496
60,0,0,60,0.0477154703758737,0.05755344314227563,0.0022768077660567394
61,2,0,61,0.09561842746930779,0.10213589523045999,0.009143328329059784
62,3,1,62,0.09723624496854034,0.11861510276063522,0.009456685548659064
63,2,1,63,0.089267141397804,0.11871005733226261,0.007971739709780984
64,3,0,64,0.10468544182230329,0.16692206480564387,0.010961032916297703
65,1,1,65,0.13039142013317312,0.07115965350899676,0.017009771224507506
66,2,0,66,0.11292637004386602,0.15698516132589913,0.012758811046226696
67,1,1,67,0.08281956610908876,0.07889401452677101,0.006859771203602212
68,0,1,68,0.09877053839406934,0.1145419695761064,0.009756748775844334
69,2,0,69,0.07558302152478248,0.03884251172565917,0.005712810998989377
70,2,1,70,0.09160740683744382,0.058213830698825984,0.008393296050382337
71,3,1,71,1.999981262945967,1.2584087681760927,0.002462055161084695
72,0,1,72,0.08511373573522671,0.09532681083419318,0.00724437333481482
73,2,1,73,0.09467210607601144,0.1632365280778005,0.008964763321252442
74,0,1,74,0.0885177625875671,0.10915074108817088,0.007837977324448067
