,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,3,0,0.12019380852974956,0.24437236428890466,0.014446551608886098
1,0,2,1,0.13856186814707036,0.261107968683408,0.019199391304406108
2,0,3,2,1.9997532649633214,4.878844099059237,0.014446551608886075
3,0,1,3,1.9997532649633214,5.363040477680594,0.014446551608886091
4,0,3,4,0.13856186814707042,0.21858216708524403,0.019199391304406125
5,0,2,5,0.13856186814707006,0.21546529764484798,0.01919939130440603
6,0,1,6,0.13856186814707006,0.2505004820006067,0.01919939130440602
7,0,1,7,1.9998334152162431,4.690737807430873,0.03142217821620994
8,0,3,8,0.13065398176707851,0.3057178698863797,0.01707046295159209
9,0,3,9,0.13297259110896892,0.28349387095762973,0.017681709986233026
10,0,0,10,0.13856186814707047,0.2323038643323718,0.019199391304406142
11,0,3,11,0.09421290141928544,0.157700464022073,0.008876070793840004
12,0,3,12,0.13065398176707851,0.28125721738922704,0.017070462951592084
13,0,0,13,0.17726301987783427,0.24115326750079596,0.031422178216209455
14,0,0,14,0.031414634623641205,0.05856647188349022,0.000986879268536876
15,0,3,15,1.9999862839319462,5.660317784330782,0.038255249596880564
16,0,0,16,1.9998334152162436,7.208796914315814,0.031422178216209566
17,0,1,17,0.1385618681470703,0.17777574256156525,0.019199391304406104
18,0,0,18,0.07022446177215168,0.16429940873657511,0.0049314750311884
19,0,0,19,0.13856186814707047,0.21625911201669845,0.019199391304406125
20,0,0,20,0.09421290141928551,0.2644749089662596,0.008876070793840006
21,0,2,21,0.1569181914556903,0.2632954458850584,0.024623318809724667
22,0,1,22,0.15691819145568914,0.2707982943389519,0.02462331880972431
23,0,3,23,0.1772630198778354,0.29269003871490856,0.03142217821620985
24,0,3,24,0.13856186814707055,0.21437639955552779,0.01919939130440615
25,0,1,25,0.13856186814707072,0.2498627294409755,0.01919939130440618
26,0,3,26,0.13297259110896872,0.19607853768868144,0.017681709986233
27,0,2,27,1.999957690015214,4.1853912565220375,0.01919939130440623
28,0,1,28,0.17726301987783494,0.29032781081770476,0.031422178216209705
29,0,1,29,0.12019380852974945,0.2441189269568182,0.014446551608886072
30,0,2,30,0.17168217752771292,0.32765309061268405,0.029474770080657128
31,0,0,31,0.13856186814707022,0.21713635809107912,0.019199391304406066
32,0,1,32,0.15691819145569,0.23312319344418878,0.024623318809724588
33,0,0,33,0.1385618681470707,0.21253945319844064,0.019199391304406194
