,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,0,0,0.01570780177742185,0.003141591361662135,0.0002467350366787761
1,1,0,1,0.009424743078746658,0.0031415913616612934,8.882578210038304e-05
2,1,1,2,0.00942474307874694,0.003141591361662116,8.88257821003907e-05
3,1,1,3,0.009424743078746967,0.009424743078746967,8.882578210038886e-05
4,1,0,4,0.0031415913616620055,0.0031415913616620055,9.869596283669334e-06
5,1,0,5,0.015707801777421888,0.0031415913616616277,0.0002467379589457438
6,1,0,6,0.009424743078746226,0.009424743078746226,8.882578210037607e-05
7,4,0,7,0.00942474307874633,0.003141591361662021,8.882636655300509e-05
8,4,0,8,0.009424743078746696,0.0031415913616615527,8.882636655300796e-05
9,3,0,9,0.009424743078747006,0.003141591361661582,8.882636655301095e-05
10,2,0,10,0.00942474307874665,0.0031415913616615826,8.882636655300592e-05
11,4,1,11,0.01570780177742209,0.01570780177742209,0.0002467389330129365
12,2,0,12,0.015707801777422134,0.003141591361661536,0.00024673893301294266
13,0,1,13,0.0031415913616617487,0.003141591361661374,9.869596283667719e-06
14,2,1,14,0.0031415913616619283,0.0031415913616613645,9.869596283668847e-06
15,4,1,15,0.003141591361662023,0.003141591361662023,9.869596283669442e-06
16,3,1,16,0.009424743078746927,0.003141591361661541,8.882578210038842e-05
17,2,0,17,0.003141591361662108,0.0031415913616618988,9.86959628367056e-06
18,1,1,18,0.01570780177742249,0.0031415913616614304,0.0002467389330129531
19,2,1,19,0.009424743078747005,0.003141591361661523,8.882578210038956e-05
20,3,1,20,0.009424743078746746,0.009424743078746493,8.882578210038419e-05
21,2,1,21,0.009424743078746524,0.0031415913616619534,8.882636655300364e-05
22,0,0,22,0.009424743078746911,0.00314159136166207,8.882636655301016e-05
23,4,1,23,0.00942474307874642,0.00942474307874642,8.882578210037762e-05
24,2,1,24,0.009424743078746524,0.009424743078746524,8.882578210037921e-05
25,1,1,25,0.015707801777422804,0.009424743078746892,0.0002467379589457708
26,3,0,26,0.009424743078746873,0.003141591361661489,8.882578210038523e-05
27,3,1,27,0.00942474307874664,0.003141591361661749,8.882636655300702e-05
28,2,0,28,0.0031415913616614837,0.0031415913616613645,9.869596283666056e-06
29,3,0,29,0.009424743078746866,0.009424743078746866,8.882636655300771e-05
30,2,1,30,0.009424743078746821,0.009424743078746668,8.882578210038812e-05
31,0,0,31,0.00942474307874644,0.003141591361661689,8.882636655300398e-05
32,1,0,32,0.00942474307874658,0.00942474307874658,8.882578210038155e-05
33,2,1,33,0.0031415913616616195,0.0031415913616610783,9.869596283666643e-06
34,2,1,34,0.015707801777421954,0.015707801777421954,0.000246738933012942
35,3,0,35,0.0031415913616617054,0.0031415913616617054,9.869596283667133e-06
36,3,0,36,0.01570780177742259,0.01570780177742259,0.0002467389330129601
37,2,0,37,0.009424743078746613,0.009424743078746613,8.882578210038153e-05
38,0,0,38,1.9999975325994066,1.9999975325994066,8.882578210038752e-05
39,3,1,39,0.009424743078746713,0.009424743078746646,8.882578210038407e-05
40,3,0,40,0.0031415913616619595,0.0031415913616616438,9.869596283669044e-06
41,3,0,41,0.01570780177742251,0.0031415913616617635,0.00024673503667879714
42,0,1,42,0.01570780177742217,0.01570780177742217,0.00024673795894574824
43,0,1,43,0.01570780177742248,0.0031415913616617674,0.00024673893301295605
44,3,1,44,0.009424743078746523,0.00314159136166217,8.882578210038048e-05
45,0,0,45,0.0031415913616622813,0.0031415913616622813,9.869596283671067e-06
46,4,0,46,0.015707801777422137,0.015707801777422137,0.00024673893301294705
