,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.006283174971758922,0.004974482820211845,3.9478287725738184e-05
1,2,0,1,0.018849276866287908,0.01800487862815278,0.0003552952383819768
2,2,2,2,0.012566287931117486,0.0327882551076627,0.000157911592367749
3,0,1,3,0.012566287931117807,0.0046343522178523,0.00015791159236775698
4,1,2,4,0.006283174971759425,0.00039004037380243294,3.947828772574405e-05
5,2,1,5,0.018849276866287304,0.028738611801984754,0.00035529523838195376
6,2,0,6,0.006283174971758973,0.024936557466496923,3.947828772573901e-05
7,2,0,7,0.006283174971758906,0.02063898223430849,3.947828772573795e-05
8,0,1,8,5.497128311293361e-16,6.106226635438361e-16,3.021841967082301e-31
9,0,0,9,0.0062831749717590915,0.018109167753614264,3.947828772574029e-05
10,2,1,10,0.018849276866287856,0.00027900099615943007,0.00035529523838197816
11,2,0,11,0.006283174971759085,0.006690137999827858,3.94782877257398e-05
12,0,0,12,0.006283174971759177,0.03595440812296686,3.9478287725740955e-05
13,0,2,13,0.012566287931117907,0.01889706400102198,0.00015791159236775963
14,1,1,14,0.012566287931118143,0.02032008978827826,0.00015791159236776698
15,0,2,15,0.01256628793111763,0.029410694759707035,0.0001579115923677526
16,2,0,16,0.01256628793111778,0.001083066104720233,0.00015791159236775725
17,2,0,17,0.012566287931117998,0.00015046386237485294,0.00015791159236776186
18,0,0,18,0.006283174971759729,0.0006022995588360718,3.947828772574791e-05
19,2,2,19,0.018849276866287325,0.030084693810024432,0.0003552952383819544
20,1,1,20,0.018849276866287897,0.016051707310111525,0.00035529523838197604
21,1,2,21,0.01256628793111767,0.009426179101675203,0.00015791159236775354
22,2,0,22,0.012566287931117295,0.028328928906935835,0.00015791159236774416
23,0,2,23,0.006283174971759412,0.0010873413237753454,3.94782877257439e-05
24,1,2,24,0.006283174971759043,3.809035948200456e-05,3.947828772573949e-05
25,0,0,25,0.012566287931118091,0.037563404482139906,0.00015791159236776416
26,0,0,26,0.006283174971758747,0.019824226163682568,3.9478287725735704e-05
27,1,0,27,3.503393920916125e-16,3.0531133177191805e-16,1.2273768965112055e-31
28,2,2,28,0.006283174971759527,0.02388265873056672,3.94782877257455e-05
29,2,1,29,0.018849276866287068,0.016057307060374594,0.0003552952383819447
30,2,2,30,0.01256628793111712,0.015572708197129158,0.0001579115923677398
31,0,2,31,0.018849276866287398,0.043333081811949614,0.0003552952383819572
32,0,2,32,0.006283174971759156,0.03598899044945986,3.9478287725740664e-05
33,1,2,33,0.012566287931117708,0.003571565625966111,0.00015791159236775465
34,2,1,34,0.012566287931116929,0.03163152824090512,0.00015791159236773616
35,0,2,35,0.006283174971759039,1.1211248484928256e-05,3.947828772573922e-05
36,2,1,36,0.0188492768662878,0.049145455722872655,0.0003552952383819725
37,0,2,37,0.006283174971758763,0.010219084440027948,3.9478287725735765e-05
38,2,2,38,0.012566287931117678,0.008778599293715661,0.0001579115923677538
39,0,1,39,0.01884927686628822,0.018456475326434366,0.00035529523838198835
40,2,1,40,0.012566287931118091,0.015481163522643636,0.0001579115923677641
41,1,1,41,0.012566287931117305,0.0022977202015196235,0.00015791159236774456
42,2,2,42,0.018849276866287883,0.02368845930027058,0.00035529523838197556
43,2,2,43,0.012566287931117637,0.0047484935805896765,0.00015791159236775264
44,0,2,44,0.012566287931117966,0.0008171320906482926,0.0001579115923677609
45,2,2,45,0.012566287931118327,0.029710026366351616,0.00015791159236777012
46,0,1,46,0.012566287931117743,0.0310883978522698,0.0001579115923677555
47,1,1,47,0.006283174971759237,0.005397145546731652,3.9478287725741965e-05
48,2,0,48,0.012566287931117815,0.002357049525319621,0.0001579115923677572
49,2,1,49,0.0062831749717592094,0.009787571983139093,3.947828772574135e-05
