,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.03141463462364123,0.057703567572127315,0.0009868792685368778
1,0,0,1,0.05362345765701424,0.08195132961520128,0.0028754752110936002
2,0,0,2,0.031414634623641455,0.04872793530315951,0.0009868792685368926
3,0,0,3,0.03141463462364147,0.027481300077783,0.0009868792685368936
4,0,1,4,0.05082540912772497,0.05147738425829665,0.00258322221300063
5,0,0,5,0.031414634623641365,0.057888277014167294,0.0009868792685368865
6,0,0,6,0.05362345765701435,0.08381154371206018,0.0028754752110936076
7,0,1,7,0.03141463462364158,0.031757300828566176,0.0009868792685369
8,0,0,8,0.06282151815625622,0.06475122527506999,0.003946543143456831
9,0,1,9,0.0628215181562564,0.08836051237954969,0.003946543143456852
10,0,2,10,0.05362345765701448,0.0674734567509572,0.0028754752110936245
11,0,0,11,0.06282151815625643,0.08756434333796043,0.003946543143456855
12,0,2,12,0.031414634623641205,0.06290004190908628,0.0009868792685368763
13,0,0,13,0.04442426200176083,0.0649993610996823,0.0019735150544010894
14,0,0,14,0.050825409127724944,0.09478677921982098,0.002583222213000627
15,0,2,15,0.044424262001761035,0.06261302126063367,0.0019735150544011094
16,0,0,16,0.06282151815625603,0.10102862832115424,0.003946543143456804
17,0,2,17,0.05082540912772484,0.08944404255666172,0.0025832222130006167
18,0,1,18,0.05362345765701434,0.10032697822649342,0.0028754752110936115
19,0,1,19,0.03141463462364124,0.04866542731305663,0.000986879268536879
20,0,0,20,0.03141463462364135,0.05281291388277268,0.0009868792685368858
21,0,1,21,0.05362345765701422,0.052867113092310715,0.002875475211093595
22,0,2,22,0.03141463462364127,0.05792418021590763,0.0009868792685368798
23,0,0,23,0.05362345765701443,0.07242707660490544,0.0028754752110936167
24,0,0,24,0.06282151815625624,0.08945027831610268,0.003946543143456831
25,0,2,25,0.05362345765701426,0.06832004552671089,0.002875475211093599
26,0,1,26,0.031414634623641344,0.04384432444978696,0.0009868792685368848
27,0,0,27,0.03141463462364116,0.03789877946755375,0.0009868792685368746
28,0,1,28,0.053623457657014525,0.06409197766227931,0.00287547521109363
29,0,2,29,0.031414634623641385,0.04433081503651158,0.0009868792685368874
30,0,0,30,0.0,0.0,0.0
31,0,0,31,0.06282151815625678,0.09645771441059384,0.0039465431434569
32,0,1,32,0.031414634623641385,0.05738554399333416,0.000986879268536888
33,0,2,33,0.053623457657014637,0.05863101658562825,0.0028754752110936427
34,0,2,34,0.03141463462364134,0.033308715405988246,0.0009868792685368858
35,0,1,35,0.03141463462364138,0.061714268761042204,0.0009868792685368884
36,0,0,36,0.050825409127724694,0.09772442342841986,0.0025832222130006007
37,0,0,37,0.031414634623641274,0.04507012012437641,0.000986879268536881
38,0,2,38,0.06282151815625647,0.08836741328197112,0.003946543143456862
39,0,1,39,0.03141463462364123,0.0430562929302052,0.0009868792685368782
40,0,2,40,0.03141463462364128,0.050230180763753976,0.0009868792685368815
41,0,0,41,0.0628215181562564,0.0645910556503754,0.003946543143456855
42,0,0,42,0.053623457657014185,0.06318997288045439,0.002875475211093593
43,0,1,43,0.05362345765701443,0.08079264416547582,0.0028754752110936197
44,0,0,44,0.03141463462364137,0.05476545810210029,0.000986879268536887
45,0,0,45,0.0314146346236413,0.04565009508408922,0.0009868792685368817
46,0,0,46,0.031414634623641496,0.08155530589148674,0.0009868792685368932
47,0,1,47,0.031414634623641316,0.06064281250288918,0.000986879268536885
48,0,1,48,0.03141463462364135,0.03766216529878965,0.0009868792685368865
49,0,2,49,0.05362345765701423,0.07562909216120675,0.0028754752110935976
50,0,0,50,0.05362345765701434,0.0502156976107368,0.0028754752110936076
51,0,2,51,0.05362345765701403,0.07430578812728582,0.002875475211093578
52,0,0,52,0.03141463462364127,0.05043552991340074,0.0009868792685368813
53,0,2,53,0.053623457657014324,0.05391485445801585,0.0028754752110936098
54,0,0,54,0.03141463462364124,0.04836350536771643,0.0009868792685368778
55,0,2,55,0.05362345765701407,0.06407696127170985,0.0028754752110935807
56,0,1,56,0.053623457657014276,0.05864779157716531,0.002875475211093603
57,0,0,57,0.031414634623641254,0.048102580217603955,0.0009868792685368795
58,0,2,58,0.050825409127724895,0.06963775461934647,0.00258322221300062
59,0,2,59,0.0314146346236413,0.03392194124179517,0.0009868792685368839
60,0,1,60,0.05082540912772477,0.061831618198695315,0.0025832222130006085
61,0,1,61,0.053623457657014456,0.06629075702233195,0.002875475211093623
62,0,2,62,0.03141463462364128,0.03850299498305054,0.0009868792685368822
63,0,2,63,0.050825409127724985,0.07447122967113726,0.002583222213000631
64,0,2,64,0.031414634623641254,0.04040310926843227,0.0009868792685368798
65,0,0,65,0.03141463462364139,0.05742088504062029,0.0009868792685368884
66,0,0,66,0.06282151815625629,0.1235741022980622,0.003946543143456839
67,0,2,67,0.05082540912772475,0.10085267197177851,0.002583222213000607
68,0,2,68,0.053623457657014345,0.07815198158935321,0.0028754752110936106
69,0,2,69,0.05362345765701429,0.07265751582883799,0.0028754752110936033
70,0,0,70,0.05362345765701429,0.08003326997249667,0.0028754752110936046
