,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,0,0,0.13350734470426256,0.21851770374375437,0.017824211089982774
1,2,2,1,0.17771395388351413,0.5058962478183933,0.0315822494049118
2,2,2,2,0.06924029223207293,0.0793651397186505,0.0047942180683828595
3,2,2,3,0.1512750760820215,0.25903352676556274,0.02288414864362141
4,2,1,4,0.1261595272354712,0.46290941608934444,0.01591622631227759
5,1,2,5,0.1978464816788599,0.18952953224167404,0.03914323031270346
6,3,1,6,1.9998124765656193,5.860160468041868,0.017293402015274385
7,1,2,7,0.16795864757438744,0.23957670186784774,0.02821010729501728
8,3,1,8,0.1182642511205914,0.18774427158517015,0.013986433093114306
9,3,2,9,0.12129687957688898,0.13502778031799634,0.014712932995090303
10,2,0,10,0.15946879254203647,0.32286085556429067,0.025430295794815063
11,2,2,11,1.9981579146006077,5.626814586871875,0.01201442492675416
12,2,2,12,0.2222940130429415,0.4974621821268438,0.04941462823473542
13,1,1,13,0.13795678792579968,0.30099778777887387,0.019032075334804072
14,2,1,14,0.1505909046557248,0.20172037789983305,0.022677620565029605
15,1,0,15,0.11330838164116143,0.17131849683950934,0.012838789350139084
16,3,0,16,0.10400632672201532,0.23158754214138724,0.010817315998206598
17,2,2,17,0.17929770468169698,0.3568615057474878,0.032147666904125016
18,0,2,18,0.13134180548951874,0.1753772412400292,0.017250669869246577
19,3,0,19,0.16679466740024862,0.288393501903647,0.02782046107315956
20,2,0,20,1.9976583611452035,5.873948628145893,0.017388782327827715
21,0,0,21,0.13787476277559124,0.2852328281609232,0.019009450210425567
22,1,0,22,0.22036685630049932,0.27426455893331775,0.048561551355764926
23,3,2,23,0.07956733696706197,0.15974288341447976,0.006330961112029986
24,2,1,24,0.17439512837575055,0.24154797189235186,0.030413660801194526
25,0,2,25,0.1810444782208186,0.24356999743582342,0.03277710309424847
26,0,2,26,0.11416359590386274,0.15124065182575877,0.01303332662970046
27,1,2,27,0.13942301781975702,0.3604640244059024,0.019438777897968287
28,0,0,28,0.07582292628693792,0.10798918898856194,0.005749116150714424
29,2,2,29,0.14277956578460577,0.1665305958073433,0.020386004405640548
30,3,2,30,0.08877167073819418,0.13071505712200807,0.007880409525650361
