,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
35,0,1,35,0.003141591361661859,0.0009447929923126208,9.869596283668451e-06
36,0,0,36,0.00942474307874685,0.057478383775167785,8.882578210038674e-05
37,0,0,37,0.003141591361661569,0.003866201983083295,9.869596283666618e-06
38,0,2,38,0.009424743078746604,0.017693073411543025,8.882578210038267e-05
39,0,3,39,0.009424743078746762,0.0401724008099662,8.882578210038502e-05
40,0,1,40,0.003141591361661624,0.004942623117680123,9.869596283666938e-06
41,0,3,41,0.009424743078747012,0.006079126840393356,8.882578210039007e-05
42,0,1,42,0.009424743078746594,0.014222595414047134,8.882578210038184e-05
43,0,3,43,0.0031415913616617626,0.0015258299930753783,9.869596283667831e-06
44,0,1,44,0.009424743078746734,0.0745599361487761,8.882578210038461e-05
45,0,3,45,0.00942474307874672,0.05297357338063957,8.882578210038385e-05
46,0,1,46,0.009424743078746894,0.0001942668262431002,8.882578210038751e-05
47,0,1,47,0.009424743078746894,0.017605561396989655,8.882578210038717e-05
48,0,2,48,0.009424743078746222,0.022473091849187554,8.882578210037478e-05
49,0,3,49,0.00942474307874637,0.022336669711681578,8.882578210037721e-05
50,0,0,50,0.009424743078746698,0.00387397342043125,8.882578210038374e-05
51,0,0,51,0.009424743078746894,0.0050832237130599145,8.88257821003875e-05
52,0,2,52,0.009424743078746965,0.010935970634771183,8.882578210038889e-05
53,0,2,53,0.009424743078746784,0.02653864989701127,8.882578210038644e-05
54,0,2,54,0.009424743078746427,0.048447809079588566,8.88257821003786e-05
55,0,2,55,0.00942474307874661,0.00024116288292735932,8.88257821003821e-05
56,0,1,56,0.009424743078746951,0.004313967391547324,8.882578210038858e-05
57,0,3,57,0.009424743078747024,0.006555829988058218,8.88257821003901e-05
58,0,2,58,0.009424743078746824,0.013804133988920109,8.882578210038611e-05
59,0,1,59,0.009424743078746354,0.0035216736353955724,8.882578210037717e-05
60,0,1,60,0.009424743078746451,0.00037303828696211294,8.882578210037908e-05
61,0,3,61,0.009424743078746666,0.009678855575613099,8.882578210038325e-05
62,0,2,62,0.009424743078746417,0.014266020401297652,8.882578210037852e-05
63,0,0,63,0.009424743078746491,0.023270945311968383,8.882578210037936e-05
64,0,1,64,0.009424743078746812,8.094653829626708e-05,8.882578210038561e-05
65,0,3,65,0.00942474307874655,0.047766668575516036,8.882578210038122e-05
66,0,0,66,0.00942474307874698,0.03702613870905558,8.882578210038908e-05
67,0,0,67,0.003141591361661684,0.032687357892282165,9.86959628366731e-06
68,0,0,68,0.009424743078746266,0.0018475566418214573,8.882578210037564e-05
69,0,0,69,0.009424743078746939,0.007401485275369546,8.882578210038828e-05
70,0,1,70,0.009424743078746925,0.02549194003470845,8.882578210038798e-05
71,0,1,71,0.0031415913616617878,0.004291053172984907,9.869596283667951e-06
72,0,0,72,0.009424743078746875,0.0025254943444328326,8.882578210038675e-05
73,0,3,73,0.009424743078746481,0.007613552636885679,8.882578210037957e-05
74,0,1,74,0.003141591361661829,0.002588078659437165,9.86959628366824e-06
75,0,2,75,0.0031415913616618966,0.005869752309623832,9.869596283668653e-06
76,0,2,76,0.009424743078746915,0.024602615955291562,8.88257821003877e-05
77,0,0,77,0.009424743078746484,0.02166893435044323,8.882578210037965e-05
78,0,3,78,0.009424743078746243,0.020610405064136472,8.882578210037528e-05
79,0,2,79,0.009424743078746545,0.02214546720338273,8.882578210038072e-05
80,0,2,80,0.003141591361661588,0.0032520910859217267,9.86959628366676e-06
81,0,0,81,0.009424743078746588,0.020563728420929128,8.882578210038237e-05
82,0,0,82,0.009424743078746682,0.00047467588165717167,8.882578210038328e-05
83,0,2,83,0.009424743078746835,0.030680540221055708,8.882578210038642e-05
84,0,1,84,0.009424743078746937,0.04218226518185819,8.882578210038842e-05
85,0,0,85,0.00942474307874661,0.00422533271433112,8.882578210038209e-05
86,0,1,86,0.0031415913616617184,0.00033403117031660656,9.869596283667534e-06
87,0,2,87,0.0031415913616618277,0.0008461902545606748,9.869596283668248e-06
88,0,2,88,0.009424743078746394,0.04339246213664261,8.882578210037805e-05
89,0,0,89,0.00942474307874692,0.004620311487033124,8.882578210038793e-05
90,0,0,90,0.0031415913616615683,0.003097730505754015,9.869596283666677e-06
91,0,1,91,0.009424743078746614,0.0007338600584086974,8.882578210038197e-05
92,0,0,92,0.0031415913616618246,0.0003135330657961788,9.8695962836682e-06
93,0,0,93,0.009424743078746762,0.002879858019530279,8.882578210038499e-05
94,0,2,94,0.009424743078746472,0.04968016871601222,8.882578210037932e-05
95,0,0,95,0.003141591361661912,0.005802198450741258,9.869596283668783e-06
96,0,1,96,0.003141591361661615,6.437281125524705e-05,9.869596283666886e-06
97,0,2,97,0.009424743078746592,0.0036962607928149316,8.882578210038186e-05
98,0,0,98,0.00942474307874668,0.024834653358682846,8.88257821003835e-05
99,0,3,99,0.00314159136166183,0.01612384222093416,9.869596283668234e-06
100,0,3,100,0.009424743078747027,0.0250300442406286,8.882578210039046e-05
101,0,0,101,0.009424743078746694,0.02367561839396981,8.882578210038469e-05
102,0,0,102,0.009424743078746552,0.008514130543203158,8.882578210038096e-05
103,0,3,103,0.0031415913616615744,0.012219067095482927,9.869596283666648e-06
104,0,1,104,0.009424743078746698,0.05676043147902754,8.882578210038378e-05
105,0,2,105,0.003141591361661776,0.0009956280188871958,9.869596283668019e-06
106,0,0,106,0.009424743078746719,0.005503300444411607,8.88257821003841e-05
107,0,2,107,0.009424743078746717,0.014940465439329031,8.882578210038419e-05
108,0,0,108,0.009424743078746706,0.021528269172738312,8.882578210038396e-05
109,0,2,109,0.00942474307874636,0.06100865007055667,8.882578210037706e-05
110,0,0,110,0.009424743078746464,0.01771297584653908,8.882578210037923e-05
111,0,1,111,0.009424743078746882,0.039427351674441447,8.882578210038733e-05
112,0,1,112,0.009424743078746665,0.01566386585708912,8.882578210038312e-05
113,0,1,113,0.009424743078746708,0.010705227768230463,8.882578210038396e-05
114,0,3,114,0.009424743078746467,0.0030770703359096485,8.882578210037957e-05
115,0,0,115,0.009424743078746701,0.008464323673568863,8.882578210038388e-05
116,0,2,116,0.00314159136166167,0.02730019184548027,9.869596283667245e-06
117,0,0,117,0.009424743078746564,0.0001909065966386736,8.882578210038149e-05
118,0,1,118,0.00314159136166173,0.004397664989439054,9.869596283667628e-06
119,0,1,119,0.009424743078746963,0.00020369884185178488,8.882578210038877e-05
120,0,0,120,0.0031415913616619556,0.007614869191975432,9.869596283669018e-06
121,0,3,121,0.009424743078746462,0.026580702094876507,8.882578210037935e-05
122,0,3,122,0.0031415913616616663,0.016858020996130207,9.86959628366721e-06
123,0,0,123,0.009424743078746982,0.011684001939934296,8.882578210038872e-05
124,0,1,124,0.00942474307874628,7.424605129881072e-05,8.882578210037633e-05
125,0,3,125,0.003141591361661837,0.014822825948026086,9.86959628366829e-06
126,0,1,126,0.009424743078746608,0.03587348216180253,8.88257821003819e-05
127,0,0,127,0.009424743078746417,0.012399787910657684,8.882578210037846e-05
128,0,1,128,0.009424743078746606,0.02183140002450079,8.882578210038205e-05
129,0,1,129,0.009424743078747029,0.0473816976302964,8.882578210039003e-05
130,0,2,130,0.009424743078746878,0.0010659371198873113,8.882578210038714e-05
131,0,3,131,0.0094247430787466,0.026235309278948904,8.88257821003821e-05
132,0,1,132,0.003141591361661866,0.02866317440406596,9.869596283668466e-06
133,0,3,133,0.009424743078746694,0.0403807310135955,8.882578210038354e-05
134,0,0,134,0.009424743078746783,0.006708475789375168,8.882578210038493e-05
135,0,0,135,0.00942474307874673,0.010941205286423727,8.882578210038419e-05
136,0,1,136,0.009424743078746864,0.013245718828499675,8.882578210038697e-05
137,0,0,137,0.009424743078746887,0.05461293178144544,8.88257821003875e-05
138,0,2,138,0.009424743078746812,0.0008853674544768708,8.882578210038594e-05
139,0,1,139,0.009424743078746751,0.00081868176163713,8.882578210038447e-05
140,0,3,140,0.0031415913616619014,0.004642837962395507,9.869596283668695e-06
141,0,0,141,0.003141591361661823,0.002691309802878142,9.869596283668215e-06
142,0,2,142,0.009424743078746266,0.006096432968171639,8.882578210037598e-05
143,0,0,143,0.009424743078746549,0.012300520624253908,8.882578210038087e-05
144,0,1,144,0.009424743078746743,0.0008501538143657061,8.882578210038439e-05
145,0,1,145,0.009424743078746965,0.0039028534692702177,8.882578210038885e-05
146,0,2,146,0.0031415913616618597,0.004165136987494433,9.869596283668415e-06
147,0,0,147,0.009424743078746417,0.03261500918528171,8.882578210037828e-05
148,0,1,148,0.009424743078746247,0.036517599475470064,8.882578210037531e-05
149,0,2,149,0.009424743078746651,0.0009248500780425495,8.882578210038291e-05
150,0,2,150,0.0031415913616619183,0.02401942073789698,9.86959628366882e-06
151,0,0,151,0.009424743078746972,0.002323607746273826,8.88257821003888e-05
152,0,3,152,0.003141591361661809,0.0003524468395948166,9.869596283668175e-06
153,0,3,153,0.009424743078746273,0.00908885782885438,8.882578210037576e-05
154,0,1,154,0.0031415913616617717,0.002952438190390261,9.869596283667853e-06
155,0,0,155,0.009424743078746765,0.07816031856932182,8.882578210038497e-05
156,0,3,156,0.009424743078746795,0.0350764177009415,8.882578210038554e-05
157,0,2,157,0.0031415913616617643,0.006982094492881785,9.869596283667863e-06
158,0,1,158,0.0031415913616619946,0.028021032364471843,9.869596283669257e-06
159,0,3,159,0.009424743078746878,0.01640210495688854,8.882578210038741e-05
160,0,1,160,0.009424743078746734,0.0071815265596341105,8.882578210038427e-05
161,0,2,161,0.0031415913616617804,0.0020438540357776702,9.869596283667916e-06
162,0,2,162,0.00942474307874672,0.003115685779071427,8.882578210038424e-05
163,0,0,163,1.9999975325994077,3.59723702660817,9.869596283668664e-06
164,0,0,164,0.009424743078746948,0.0041748942342160755,8.882578210038855e-05
165,0,1,165,0.009424743078746693,0.009097239957537973,8.882578210038298e-05
166,0,2,166,0.009424743078746871,0.02517299706542797,8.882578210038703e-05
167,0,1,167,0.009424743078747109,0.0015667186866770155,8.882578210039152e-05
168,0,0,168,0.009424743078746831,0.06627776334216862,8.882578210038638e-05
169,0,0,169,0.009424743078746845,0.03543389292340793,8.882578210038655e-05
170,0,1,170,0.009424743078746314,0.009184981142388082,8.882578210037659e-05
171,0,0,171,0.009424743078746856,0.012118133514183782,8.882578210038755e-05
172,0,2,172,0.003141591361661635,0.00110172326071023,9.869596283667016e-06
173,0,0,173,0.009424743078746729,0.0027194148016103092,8.882578210038508e-05
174,0,3,174,0.003141591361661769,0.00023715299474513785,9.869596283667899e-06
175,0,3,175,0.00942474307874677,0.02021146237982996,8.882578210038506e-05
176,0,2,176,0.009424743078746288,0.017597188417880716,8.882578210037592e-05
177,0,0,177,0.0031415913616617795,9.130334924813827e-05,9.86959628366791e-06
178,0,2,178,0.009424743078746611,0.01806016559457002,8.882578210038216e-05
179,0,1,179,0.009424743078746968,0.0021364031376953363,8.882578210038896e-05
180,0,3,180,0.009424743078746668,0.014614565133838991,8.882578210038423e-05
181,0,2,181,0.0031415913616616668,5.187186540981173e-05,9.869596283667218e-06
182,0,3,182,0.009424743078746396,0.015238563232631286,8.882578210037794e-05
183,0,2,183,0.00942474307874697,0.01881657678335369,8.882578210038882e-05
184,0,0,184,0.00942474307874686,0.0010174503758120373,8.882578210038679e-05
185,0,3,185,0.009424743078746916,0.0229627083228795,8.882578210038793e-05
186,0,2,186,0.00942474307874693,0.004511046522290547,8.882578210038813e-05
187,0,2,187,0.009424743078746757,0.052262931286423564,8.882578210038483e-05
188,0,2,188,0.00942474307874675,0.0016681751493867122,8.88257821003845e-05
189,0,3,189,0.009424743078746979,0.002066337070957769,8.882578210038892e-05
190,0,3,190,0.009424743078746673,0.049032432926959024,8.882578210038335e-05
191,0,3,191,0.003141591361662029,0.001302434555266907,9.869596283669486e-06
192,0,1,192,0.00314159136166164,0.006538176741879953,9.869596283667052e-06
193,0,0,193,0.009424743078746547,0.0019284353122309694,8.882578210038087e-05
194,0,0,194,0.009424743078746254,0.042697252243110384,8.882578210037543e-05
195,0,3,195,0.0031415913616617626,0.00010953158106818961,9.869596283667992e-06
196,0,0,196,0.003141591361661863,0.01542153597899798,9.86959628366845e-06
197,0,2,197,0.0031415913616618797,0.018178610290503272,9.869596283668558e-06
198,0,3,198,0.0031415913616619235,0.007008197842150565,9.869596283668822e-06
199,0,2,199,0.009424743078746502,0.007035864609904241,8.882578210038003e-05
200,0,0,200,0.009424743078746885,0.0014602286212802573,8.882578210038725e-05
201,0,1,201,0.00942474307874628,0.032298087236565465,8.882578210037631e-05
202,0,3,202,0.009424743078746918,0.00040263353199199853,8.882578210038781e-05
203,0,2,203,0.00942474307874647,0.027330328184682173,8.88257821003791e-05
204,0,2,204,0.003141591361661908,0.022214221080663066,9.869596283668719e-06
205,0,2,205,0.003141591361661873,0.02858695837760572,9.86959628366851e-06
206,0,3,206,0.0031415913616618983,0.01575677821830368,9.86959628366869e-06
207,0,2,207,0.009424743078746757,0.02064335139047746,8.882578210038492e-05
208,0,0,208,0.009424743078746524,0.0013204261209246726,8.882578210038062e-05
209,0,1,209,0.009424743078746868,0.0003542336722052418,8.882578210038684e-05
210,0,3,210,0.003141591361661818,0.009933459651806142,9.86959628366818e-06
211,0,0,211,0.009424743078746816,0.013080719648537346,8.882578210038599e-05
212,0,2,212,0.009424743078747005,0.013542245693891175,8.882578210038951e-05
213,0,0,213,0.009424743078746826,0.01024698154152015,8.882578210038686e-05
214,0,1,214,0.009424743078746705,0.031082015615881753,8.882578210038393e-05
215,0,1,215,0.0031415913616615427,0.007585402652052542,9.869596283666457e-06
216,0,1,216,0.0031415913616618563,0.0058716803090574365,9.869596283668402e-06
217,0,3,217,0.0031415913616618125,0.0040695476864023306,9.86959628366814e-06
218,0,2,218,0.009424743078746968,0.03909993862552774,8.882578210038895e-05
219,0,3,219,0.009424743078746767,0.007097278622436365,8.882578210038491e-05
220,0,2,220,0.009424743078746339,0.006297420339867799,8.882578210037755e-05
221,0,1,221,0.009424743078746882,0.00566191953998918,8.882578210038649e-05
222,0,0,222,0.003141591361661633,0.014668156091761198,9.869596283667031e-06
223,0,0,223,0.009424743078746533,0.01134024206598594,8.882578210038024e-05
224,0,3,224,0.0094247430787465,0.030798247830339243,8.882578210038023e-05
225,0,1,225,0.009424743078747,0.002723481146680029,8.882578210038919e-05
226,0,2,226,0.009424743078746915,0.0007749232412287126,8.882578210038792e-05
227,0,2,227,0.009424743078746595,0.017537275060868884,8.88257821003819e-05
228,0,3,228,0.003141591361661803,0.00020286833056742427,9.869596283668165e-06
229,0,3,229,0.003141591361661569,0.0039150380399792795,9.8695962836667e-06
230,0,3,230,0.009424743078746562,0.04276153526908377,8.882578210038129e-05
231,0,2,231,0.0031415913616618762,0.0010161249935797256,9.869596283668517e-06
232,0,1,232,0.0031415913616618537,0.013010564959727411,9.869596283668383e-06
233,0,1,233,0.009424743078746516,0.03552347633743391,8.88257821003804e-05
234,0,3,234,0.00942474307874675,0.0028093234756573215,8.882578210038439e-05
235,0,2,235,0.009424743078746928,0.034632055508486914,8.882578210038859e-05
236,0,1,236,0.0031415913616615904,0.0002114995421199084,9.869596283666784e-06
237,0,0,237,0.009424743078746948,0.05348531047368965,8.882578210038848e-05
238,0,0,238,0.009424743078746915,0.011431289974982883,8.88257821003879e-05
239,0,1,239,0.00942474307874628,0.0021916585694481405,8.882578210037684e-05
240,0,1,240,0.009424743078746743,0.09042656217156608,8.882578210038453e-05
241,0,0,241,0.009424743078746634,0.007919557573149216,8.882578210038256e-05
242,0,1,242,0.003141591361661848,0.0010984809191163514,9.869596283668346e-06
243,0,3,243,0.00942474307874685,0.013192613249553897,8.882578210038638e-05
244,0,0,244,0.009424743078746885,0.013462936462251718,8.882578210038756e-05
245,0,1,245,0.003141591361661835,0.0002736117254250969,9.869596283668243e-06
246,0,0,246,0.009424743078747105,0.003468667104237627,8.882578210039143e-05
247,0,0,247,0.00942474307874678,0.027564588160937653,8.882578210038584e-05
248,0,3,248,0.009424743078746701,0.009631258516799926,8.882578210038385e-05
249,0,1,249,0.00942474307874688,0.013414132131237932,8.882578210038721e-05
250,0,3,250,0.0031415913616616832,0.0022504495232062993,9.869596283667311e-06
251,0,3,251,0.009424743078746481,0.004833551283596638,8.88257821003797e-05
252,0,2,252,0.009424743078746804,0.011165880430151098,8.882578210038576e-05
253,0,1,253,0.00942474307874665,0.030066032245036567,8.88257821003829e-05
254,0,0,254,0.009424743078746639,0.012906238698549455,8.882578210038282e-05
255,0,0,255,0.009424743078747048,0.0074099598139798495,8.882578210039049e-05
256,0,0,256,0.009424743078746758,0.040991343405453406,8.882578210038502e-05
257,0,1,257,0.003141591361661808,0.003634383553863252,9.869596283668109e-06
258,0,2,258,0.003141591361661778,0.002886914586007483,9.869596283667912e-06
259,0,1,259,0.009424743078747001,0.006793609026849667,8.882578210038966e-05
260,0,1,260,0.009424743078746689,0.016671886901149235,8.882578210038461e-05
261,0,0,261,0.0031415913616616273,0.0021233272696998817,9.869596283666953e-06
262,0,1,262,0.009424743078747024,0.005658036833671609,8.882578210038979e-05
263,0,1,263,0.0031415913616619543,0.006335375023475809,9.869596283669017e-06
264,0,3,264,0.003141591361661662,0.02126977972586097,9.869596283667294e-06
265,0,2,265,0.009424743078746595,0.049494859792140744,8.882578210038191e-05
266,0,3,266,0.009424743078746623,0.02528378195976977,8.882578210038226e-05
267,0,2,267,0.003141591361661792,0.004702624204366401,9.869596283668029e-06
268,0,2,268,0.0031415913616618762,0.00019191171740380597,9.869596283668526e-06
269,0,2,269,0.003141591361661796,0.0034754112879953336,9.869596283668056e-06
270,0,3,270,0.00942474307874657,0.02280205352651521,8.882578210038267e-05
271,0,2,271,0.009424743078747145,0.0036271265469382807,8.88257821003923e-05
272,0,3,272,0.00942474307874696,0.013558526063496945,8.882578210038869e-05
273,0,0,273,0.009424743078746672,0.025895203283438084,8.882578210038331e-05
274,0,1,274,0.009424743078746427,0.010613226472398374,8.882578210037851e-05
275,0,0,275,0.003141591361661777,0.003181118994102672,9.86959628366792e-06
276,0,2,276,0.0031415913616617847,0.006927593165290347,9.869596283667963e-06
277,0,2,277,0.009424743078746337,0.008025220097004127,8.882578210037691e-05
278,0,3,278,0.009424743078746373,0.005054501931281541,8.882578210037766e-05
279,0,3,279,0.009424743078746627,0.0024562820562289422,8.882578210038282e-05
280,0,1,280,0.009424743078746143,0.007231654899561013,8.882578210037329e-05
281,0,1,281,0.00942474307874645,0.0085438868455876,8.882578210037961e-05
282,0,0,282,0.009424743078746765,0.031246815498916725,8.882578210038507e-05
283,0,2,283,0.0031415913616616256,0.012680862129338166,9.86959628366695e-06
284,0,0,284,0.00942474307874704,0.021397679653083868,8.882578210039014e-05
285,0,2,285,0.009424743078746798,0.012728323600897262,8.882578210038529e-05
286,0,0,286,0.0031415913616618775,0.021860530424282265,9.869596283668544e-06
287,0,1,287,0.009424743078746902,0.029098816745573797,8.882578210038697e-05
288,0,3,288,0.009424743078747013,0.04953302282737759,8.882578210038957e-05
289,0,2,289,0.009424743078746283,0.03335221514856368,8.88257821003762e-05
290,0,2,290,0.009424743078746188,0.006633316246213994,8.882578210037419e-05
291,0,3,291,0.0031415913616618988,0.00044505938348071705,9.869596283668714e-06
292,0,1,292,0.009424743078746816,0.016667374853730266,8.882578210038666e-05
293,0,0,293,0.0031415913616618164,0.024821772734713254,9.869596283668182e-06
294,0,0,294,0.0031415913616614473,0.003693404298763525,9.869596283665952e-06
295,0,3,295,0.009424743078746916,0.0006577896704021979,8.882578210038781e-05
296,0,2,296,0.009424743078746774,0.04206991204618138,8.882578210038523e-05
297,0,2,297,0.00314159136166192,0.007597273386799053,9.869596283668805e-06
298,0,1,298,0.0031415913616618597,0.00406343245188312,9.869596283668424e-06
299,0,2,299,0.009424743078746701,0.0305579637270732,8.882578210038375e-05
300,0,0,300,0.0094247430787469,0.02332385992820083,8.88257821003877e-05
301,0,0,301,0.0031415913616620016,0.004284237766395194,9.869596283669313e-06
302,0,2,302,0.009424743078747001,0.03299898775572796,8.882578210038945e-05
303,0,2,303,0.009424743078746323,0.026436365985733623,8.882578210037657e-05
304,0,0,304,0.009424743078746866,0.0184376202903328,8.882578210038701e-05
305,0,2,305,0.003141591361661843,0.026091284057453423,9.869596283668312e-06
306,0,3,306,0.0031415913616618797,0.020368509670017687,9.869596283668568e-06
307,0,2,307,0.0031415913616619387,0.005703600309948875,9.869596283668922e-06
308,0,2,308,0.009424743078747098,0.015120631066797147,8.882578210039132e-05
309,0,1,309,0.0031415913616617023,0.002757720933053154,9.86959628366743e-06
310,0,3,310,0.009424743078747033,0.06935255602567958,8.882578210038992e-05
311,0,2,311,0.009424743078746946,0.02378127102403027,8.88257821003885e-05
312,0,2,312,0.0031415913616618433,0.0019021610901950592,9.869596283668414e-06
313,0,1,313,0.003141591361661535,0.009213982159541612,9.869596283666376e-06
314,0,2,314,0.009424743078746824,0.027023482880490945,8.882578210038614e-05
315,0,1,315,0.009424743078746857,0.004347329237284647,8.88257821003864e-05
316,0,1,316,0.003141591361661799,0.004034301570739363,9.869596283668117e-06
317,0,2,317,0.009424743078746842,0.012050094092676766,8.882578210038598e-05
318,0,3,318,0.0031415913616617865,0.009882998833664836,9.869596283667953e-06
319,0,2,319,0.00942474307874681,0.011705131790205492,8.882578210038534e-05
320,0,0,320,0.009424743078746668,0.045887993752463885,8.882578210038327e-05
321,0,2,321,0.003141591361661683,0.0014279727039658852,9.869596283667382e-06
322,0,2,322,0.009424743078746389,0.019818203878188,8.882578210037851e-05
323,0,1,323,0.0031415913616618225,0.003030957829071701,9.869596283668185e-06
324,0,1,324,0.009424743078746857,0.007179730971128118,8.882578210038679e-05
325,0,1,325,0.0031415913616615588,0.013490297082487501,9.869596283666554e-06
326,0,2,326,0.0031415913616619634,0.0020835737585225556,9.869596283669068e-06
327,0,0,327,0.003141591361661916,0.038471683100340215,9.869596283668776e-06
328,0,1,328,0.009424743078746524,0.016507582557489187,8.882578210038045e-05
329,0,2,329,0.009424743078746668,1.775551490158008e-05,8.882578210038325e-05
330,0,2,330,0.009424743078746774,0.007260262381274529,8.882578210038515e-05
331,0,2,331,0.0031415913616616906,0.008506496278774645,9.869596283667385e-06
332,0,0,332,0.0031415913616618333,0.014668199483666267,9.8695962836683e-06
333,0,1,333,0.003141591361661856,0.007229852774964685,9.869596283668415e-06
334,0,3,334,0.009424743078746953,0.06736620157063311,8.882578210038862e-05
335,0,3,335,0.00942474307874679,0.005634622252267077,8.88257821003856e-05
336,0,2,336,0.009424743078746555,0.02003011253878712,8.882578210038157e-05
337,0,0,337,0.00942474307874663,0.020705372515543274,8.882578210038248e-05
338,0,1,338,0.009424743078746613,0.027093885620621094,8.882578210038241e-05
339,0,2,339,0.009424743078746939,0.047367975756273495,8.882578210038842e-05
340,0,0,340,0.009424743078746798,4.235075743651284e-05,8.882578210038542e-05
341,0,0,341,0.009424743078746913,0.0226219762657478,8.882578210038789e-05
342,0,3,342,0.009424743078746566,0.01221813411779804,8.88257821003817e-05
343,0,0,343,0.009424743078746517,0.08009122260849821,8.882578210038043e-05
344,0,2,344,0.003141591361661932,0.005409382020798548,9.869596283668883e-06
345,0,2,345,0.009424743078746977,0.008170976324098689,8.882578210038943e-05
346,0,0,346,0.009424743078746245,0.038351800694478744,8.882578210037528e-05
347,0,2,347,0.003141591361661794,0.012086879317305232,9.869596283668024e-06
348,0,3,348,0.00942474307874644,0.013441945871889516,8.882578210037885e-05
349,0,1,349,0.009424743078746562,0.015380942666109149,8.882578210038113e-05
350,0,2,350,0.009424743078746703,0.025983044625877305,8.882578210038397e-05
351,0,1,351,0.00942474307874678,0.026921159320257182,8.882578210038552e-05
352,0,2,352,0.00942474307874683,0.008385928845902058,8.882578210038598e-05
353,0,1,353,0.0031415913616617756,0.022286832539012202,9.869596283667919e-06
354,0,2,354,0.0031415913616616026,0.01162298490538305,9.869596283666865e-06
355,0,0,355,0.009424743078746913,0.015718962549550214,8.88257821003883e-05
356,0,1,356,0.009424743078746424,0.0207643109101312,8.882578210037858e-05
357,0,2,357,0.0031415913616619,0.014300556161482195,9.869596283668673e-06
358,0,1,358,0.009424743078747043,0.0074344038244748,8.882578210039041e-05
359,0,1,359,0.009424743078746672,0.002067725613508209,8.882578210038323e-05
360,0,1,360,0.0031415913616618593,0.02612156384733777,9.86959628366844e-06
361,0,3,361,0.009424743078746732,0.00046918057981176764,8.882578210038443e-05
362,0,2,362,0.009424743078746184,0.049421483084818085,8.882578210037431e-05
363,0,2,363,0.003141591361661896,0.018628428854075896,9.869596283668647e-06
364,0,3,364,0.00942474307874645,0.02988002144480051,8.882578210037938e-05
365,0,2,365,0.003141591361661649,0.00015232690288277673,9.869596283667094e-06
366,0,1,366,0.009424743078746814,0.011255509242395309,8.882578210038596e-05
367,0,1,367,0.0094247430787469,0.005889895892254748,8.882578210038804e-05
368,0,1,368,0.009424743078746443,0.004081952552603428,8.882578210037894e-05
369,0,0,369,0.0031415913616618203,0.0027506521140304163,9.869596283668168e-06
370,0,1,370,0.009424743078746502,0.02178052587480317,8.882578210037999e-05
371,0,3,371,0.0031415913616618966,0.002901033775750239,9.86959628366869e-06
