,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.007584453758847122,0.010718715216422689,5.752393882009023e-05
1,0,1,1,0.003141591361661593,0.0054887137337269985,9.86959628366689e-06
2,0,0,2,0.003141591361661779,0.006157623453633427,9.86959628366791e-06
3,0,1,3,0.007584453758847071,0.01020249524694203,5.752393882008945e-05
4,0,1,4,0.009424743078746417,0.010084023741889773,8.882578210037846e-05
5,0,0,5,0.009424743078746875,0.012472157437015048,8.882578210038708e-05
6,0,1,6,0.007584453758847225,0.009850895778907819,5.7523938820091815e-05
7,0,0,7,0.007584453758846893,0.01029224484917004,5.7523938820086814e-05
8,0,1,8,0.00942474307874649,0.013324332265685714,8.882578210037989e-05
9,0,1,9,0.0070247910425879625,0.010257914018134013,4.9347689192024055e-05
10,0,0,10,0.007584453758847415,0.004108031874691288,5.7523938820094674e-05
11,0,0,11,0.007584453758847124,0.005742138432158569,5.752393882009026e-05
12,0,0,12,0.0031415913616617956,0.004446584796697441,9.869596283668014e-06
13,0,1,13,0.009424743078746366,0.013277489603856048,8.882578210037813e-05
14,0,0,14,0.007584453758847122,0.008617267875978498,5.7523938820090236e-05
15,0,0,15,0.003141591361661626,0.00507007079078639,9.869596283667089e-06
16,0,0,16,0.007584453758846978,0.00995292976330853,5.752393882008826e-05
17,0,0,17,0.007584453758846881,0.006488733051425631,5.7523938820086604e-05
18,0,1,18,0.0031415913616618944,0.005139832942891419,9.869596283668758e-06
19,0,1,19,0.003141591361661679,0.005086236207293662,9.869596283667304e-06
20,0,1,20,0.007584453758846821,0.008476630235581034,5.752393882008566e-05
21,0,0,21,0.007584453758847266,0.01037715741752162,5.752393882009245e-05
22,0,1,22,0.007024791042587861,0.011882749220026079,4.934768919202263e-05
23,0,1,23,0.009424743078747059,0.013581304270843794,8.882578210039059e-05
24,0,0,24,0.0031415913616618337,0.004821181269101197,9.869596283668319e-06
25,0,0,25,0.0031415913616618437,0.004262809157980156,9.869596283668337e-06
26,0,1,26,0.007584453758847269,0.005532359090528981,5.752393882009247e-05
27,0,1,27,0.009424743078746915,0.006497358786078801,8.882578210038787e-05
28,0,1,28,0.007024791042588313,0.013667619025329099,4.934768919202965e-05
29,0,1,29,0.003141591361661598,0.004511885345652789,9.86959628366686e-06
30,0,1,30,0.0031415913616616355,0.004706007324938106,9.869596283667089e-06
31,0,1,31,0.0031415913616619027,0.00505900232290165,9.869596283668742e-06
32,0,0,32,0.0031415913616616195,0.004645180986462637,9.869596283666962e-06
33,0,0,33,0.007584453758847198,0.010467390787114724,5.7523938820091415e-05
34,0,0,34,0.009424743078746838,0.012840979899956667,8.882578210038644e-05
35,0,1,35,0.00314159136166162,0.005023807154152586,9.869596283666901e-06
36,0,1,36,0.0075844537588470266,0.0043485771015461935,5.752393882008894e-05
37,0,0,37,0.007584453758847076,0.010204253418914828,5.7523938820089545e-05
38,0,1,38,0.009424743078746637,0.013128743846924284,8.882578210038266e-05
39,0,0,39,0.0031415913616616707,0.004689631055992249,9.869596283667372e-06
40,0,0,40,0.007584453758846936,0.012886081919270199,5.7523938820087444e-05
41,0,0,41,0.0031415913616618892,0.006085302090855067,9.869596283668675e-06
42,0,1,42,0.009424743078746217,0.01209465272814217,8.882578210037473e-05
43,0,1,43,0.0031415913616618272,0.004700456091802151,9.869596283668212e-06
44,0,0,44,0.007024791042588265,0.013950062745806218,4.934768919202912e-05
45,0,0,45,0.007584453758847228,0.010279856424969272,5.752393882009192e-05
46,0,1,46,0.0031415913616618775,0.005368501148401335,9.869596283668576e-06
47,0,0,47,0.009424743078746868,0.01274520075772234,8.8825782100387e-05
48,0,0,48,0.009424743078746767,0.011252175377577353,8.88257821003851e-05
49,0,0,49,0.0075844537588468,0.01043425079177525,5.7523938820085364e-05
50,0,1,50,0.007584453758847183,0.007843932152958678,5.752393882009113e-05
51,0,1,51,0.003141591361661844,0.006085685161729484,9.869596283668382e-06
52,0,1,52,0.003141591361662045,0.006229485112200594,9.869596283669574e-06
53,0,1,53,0.007584453758846799,0.010324751595379978,5.7523938820085364e-05
54,0,0,54,0.007584453758847132,0.010053723246000486,5.752393882009036e-05
55,0,0,55,0.003141591361661843,0.005707724468017724,9.869596283668468e-06
56,0,0,56,0.0031415913616618272,0.005673078844274303,9.86959628366825e-06
57,0,1,57,0.0031415913616617665,0.004181819515066055,9.869596283668004e-06
58,0,0,58,0.00758445375884695,0.010116212303412574,5.7523938820087613e-05
