,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.12448257151394038,0.20194408819461357,0.015497851133787727
1,4,0,1,0.1028410291413785,0.17793720675079555,0.010575998282185715
2,1,0,2,0.14512875261132663,0.22466112271871574,0.021071969331786795
3,4,2,3,0.12402318097096614,0.21989667193170825,0.015381790542296325
4,2,2,4,0.1338300512231851,0.15349288618458345,0.017908230063315628
5,0,1,5,0.09605054534070552,0.16117400234126317,0.009226890796795598
6,1,0,6,0.12201158667688178,0.15289374261344474,0.01488725168975019
7,1,2,7,0.11757022238400883,0.18609057742340457,0.013823530294012917
8,0,0,8,0.1286911760736725,0.23049453612186038,0.01656377797329112
9,1,0,9,0.10252342607655246,0.18275009347348087,0.010511980030711063
10,4,0,10,0.12473073857082637,0.22268354908288127,0.015559130572232491
11,4,1,11,0.10204367478240092,0.15435398082319665,0.010414713104202944
12,0,0,12,0.12196363702285844,0.1891052914121012,0.014879169341154118
13,3,2,13,0.11607020553694491,0.1833361218207622,0.013475246033694868
14,2,0,14,1.9999265533586916,4.659299788837659,0.012860850026418007
15,3,1,15,0.10900784743224595,0.21340766390729016,0.011882614782951138
16,4,1,16,0.09040626646275197,0.17506869091452792,0.008174471687286671
17,1,0,17,0.09650321636945754,0.17847486870952847,0.009313230408180292
18,2,0,18,1.99992212070167,5.379493264591638,0.01574994417722105
19,0,2,19,0.09315657513747326,0.16925133105379286,0.008678844144876945
20,4,2,20,0.14214007888660213,0.336775074339817,0.020212250663067092
21,2,2,21,1.999934837794372,4.3050330916987045,0.01213333614626619
22,3,0,22,0.1016947105564167,0.14490701660889072,0.010341777423772515
23,0,1,23,0.09534072187851701,0.10516193236345599,0.009091417052683817
24,0,0,24,0.12058318352110954,0.23348732938904687,0.014540482793240075
25,4,1,25,1.9999926878209737,4.352460072704179,0.013210133327571925
26,3,2,26,0.09860727053024287,0.1568745595096966,0.00972388901776341
27,0,2,27,0.11232731898124192,0.1905380153704398,0.01261911400511848
28,4,2,28,0.11434986325320436,0.22033035447217023,0.0130768980039354
29,4,2,29,0.12309933389360869,0.2089208423122106,0.01515564846049362
30,0,2,30,0.15174825953523774,0.27135277053904083,0.02303800575652559
31,2,0,31,0.14815470144521403,0.208910748357842,0.02195384506907107
32,1,2,32,0.12541186978785848,0.23368723241455325,0.01572718987708856
33,3,1,33,0.11376576898480993,0.21794022160124665,0.012943713812226238
34,3,1,34,1.999906282058314,4.006304508478953,0.020495723966158102
35,4,2,35,0.1465185640406322,0.20224978204721,0.021475580967629034
36,1,2,36,0.10283078933974497,0.17200412867991344,0.01057359998868504
37,0,1,37,0.127240701168959,0.1654391462335517,0.016194106859525347
38,3,0,38,1.9999634018703116,5.793824191343651,0.012716936072016814
39,4,1,39,0.11040739849575898,0.17480547039399902,0.012190516110452607
40,0,2,40,0.10138917078586336,0.16090139424817185,0.010281447081190092
41,0,2,41,0.12282034666279192,0.14231229703195575,0.015087536985091769
42,0,1,42,0.11969192052182294,0.21051269124721167,0.014326073061265083
43,3,2,43,0.08943083625597824,0.14256053192524304,0.007997884374789613
44,2,0,44,0.11991484955088386,0.1705984885347242,0.014381512967674499
45,1,2,45,0.08193201227872066,0.0996593681070676,0.006713035916591016
46,1,2,46,0.10334677640259135,0.18360280209768126,0.010682396195226372
47,2,2,47,0.09960245944825433,0.16437892841875026,0.009920996505821159
48,1,1,48,1.9999984276650031,5.411333412152242,0.016071619420514945
49,1,0,49,0.0975707969346592,0.14555866220053745,0.009519897448358794
50,4,1,50,0.1165920652750676,0.1996212414352479,0.01359631034087638
51,4,1,51,0.1480584742379777,0.1806009518912563,0.021918065787415755
52,0,0,52,0.11783984201639394,0.18359044277963957,0.013891343428354932
53,2,0,53,0.13020914235124226,0.19275120288511835,0.016956626364114095
54,2,2,54,0.1424023301238909,0.2566119538338935,0.02028226780984626
55,2,1,55,0.11954666395328513,0.15839928822236704,0.014292188485769608
56,4,0,56,0.1476550996680459,0.22630662866665435,0.02180730929451438
57,1,0,57,0.17096494640793544,0.21205063796925444,0.029250023880226936
58,3,1,58,0.0862040129138074,0.12044847967076126,0.007431657008946831
59,1,1,59,0.10371674587886422,0.17074209239175525,0.0107587576465992
60,1,1,60,0.12038602878117421,0.1733674607904485,0.014494168543119261
61,4,0,61,0.11377496286782982,0.1798396224675981,0.012943638387271224
62,0,2,62,0.1121533201367734,0.2673475983607327,0.012578802255033154
63,1,0,63,0.1288700261169198,0.16301764731785157,0.016610318347570974
64,2,0,64,0.14226412900254248,0.1718520231017741,0.020243470297161177
65,0,0,65,0.1171779593627885,0.13903714621412072,0.013730597054126457
66,1,2,66,1.9999067417745728,3.7461353295805457,0.010404141978587463
67,1,2,67,0.1274217007943388,0.22422522729846148,0.016236577448955923
68,3,0,68,0.13038824621663628,0.21537430136223945,0.0170036980912013
69,1,0,69,0.14270727456824794,0.2860504980375067,0.020369228430644228
70,3,0,70,0.11574900775605973,0.20036693393228353,0.013397559784140402
71,4,2,71,0.126571135425561,0.1183581250696654,0.016022485551004134
72,3,0,72,0.1256290767839163,0.21288634485941177,0.015788464576500537
73,2,2,73,1.9999997171822352,5.0956794655922675,0.010856149362294279
74,3,0,74,0.11740812588614215,0.19192563316301003,0.013784020028471481
75,1,0,75,0.17190973968894185,0.22667472552464435,0.02956658375888216
76,0,0,76,0.13324896379306364,0.20469594096169708,0.017755253455551363
77,4,0,77,0.11180116158533362,0.15735087216837756,0.012498504501497395
78,3,0,78,1.9999994205786258,6.365627990754012,0.02016267695614898
79,0,1,79,0.12288509514149894,0.19180171924381523,0.01510116095800677
80,2,1,80,0.1010913183324025,0.16980943851653998,0.010220675090053399
81,1,1,81,0.1259587289525835,0.19219284066455386,0.015866146247451716
82,4,2,82,0.13461424073385572,0.2290534028613738,0.01812433484835054
83,4,2,83,0.11155060665739627,0.23378923312743802,0.012445137767968028
84,1,0,84,0.1269504562941043,0.2227962492650424,0.01611803458563338
85,4,1,85,0.12864031986971075,0.19401625139205436,0.016552746522064784
86,3,2,86,0.11862719191214824,0.19141339468838914,0.01407175072536389
87,1,1,87,0.10718896819139698,0.2282170964471166,0.01148968852784882
88,2,1,88,0.14379829286734905,0.2543170210565761,0.020685642496543352
