,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,3,0,0.031414634623641094,0.01468755949472733,0.0009868792685368691
1,0,2,1,0.05362345765701427,0.0004694483094509999,0.0028754752110936033
2,0,0,2,0.0314146346236412,0.017174212222465093,0.0009868792685368765
3,0,2,3,0.03141463462364128,0.004857337861212395,0.0009868792685368828
4,0,2,4,0.08502018335736221,0.06730510212304416,0.007228431578119493
5,0,1,5,0.031414634623641365,0.01746805256609059,0.0009868792685368867
6,0,2,6,0.05362345765701436,0.07703771400641672,0.0028754752110936106
7,0,2,7,0.07302860133336173,0.06916506398189586,0.00533317661270708
8,0,2,8,0.09421290141928491,0.3601393921816948,0.008876070793839895
9,0,3,9,0.08222362803575556,0.3142506195686944,0.006760725007362283
10,0,1,10,0.0758229262869375,0.15679351641493425,0.005749116150714358
11,0,3,11,0.0,0.0,0.0
12,0,2,12,0.07582566550153519,0.05158305517626091,0.005749531548750704
13,0,1,13,0.05362345765701441,0.18840440353505924,0.002875475211093616
14,0,2,14,0.07302860133336204,0.09561192703028851,0.005333176612707123
15,0,3,15,0.0536234576570142,0.08555212652485986,0.002875475211093595
16,0,1,16,0.05082540912772478,0.06543145500927541,0.0025832222130006115
17,0,3,17,0.05362345765701418,0.3323178069379137,0.0028754752110935933
18,0,2,18,0.09421290141928496,0.018298467104443786,0.008876070793839909
19,0,3,19,0.08222362803575539,0.24945789368407,0.006760725007362255
20,0,1,20,0.05362345765701444,0.17093510549453317,0.0028754752110936228
21,0,3,21,0.07582566550153537,0.18945748592946032,0.0057495315487507285
22,0,1,22,0.05362345765701441,0.09996150458174526,0.0028754752110936154
23,0,2,23,0.05362345765701418,0.002772882889582525,0.002875475211093593
24,0,0,24,0.05082540912772481,0.04271301115339053,0.002583222213000609
25,0,3,25,0.0850201833573623,0.08060928225318345,0.007228431578119506
26,0,1,26,0.053623457657014394,0.09571939457882069,0.0028754752110936154
27,0,3,27,0.09421290141928478,0.02653037149272264,0.00887607079383987
28,0,0,28,0.0628215181562565,0.14541677671082534,0.003946543143456866
29,0,1,29,0.03141463462364128,0.0024531646380732816,0.0009868792685368813
30,0,0,30,0.08502018335736228,0.13559526329578447,0.0072284315781195015
31,0,2,31,0.031414634623641476,0.0038839845815996114,0.000986879268536894
32,0,1,32,0.08502018335736215,0.025397857135945244,0.007228431578119481
33,0,1,33,0.07302860133336182,0.17153148006552393,0.005333176612707092
34,0,1,34,0.0536234576570143,0.056228426109252584,0.0028754752110936046
35,0,2,35,0.02221350117087433,0.04674009727399601,0.0004934396342684352
36,0,1,36,0.09421290141928525,0.17903499581328683,0.008876070793839962
37,0,1,37,0.044424262001761035,0.09029880201954536,0.00197351505440111
38,0,2,38,0.022213501170874502,0.051136134770660854,0.0004934396342684426
39,0,0,39,0.022213501170874523,0.022890029548953188,0.0004934396342684437
40,0,1,40,0.05362345765701413,0.2235138119538851,0.002875475211093588
41,0,3,41,0.0536234576570143,0.11222606627177392,0.002875475211093604
42,0,3,42,0.06282151815625626,0.06221049994640748,0.003946543143456839
43,0,2,43,0.053623457657014165,0.059684363562552696,0.0028754752110935916
44,0,3,44,0.05362345765701423,0.08947713885867238,0.002875475211093597
45,0,3,45,0.08502018335736235,0.01218300615829373,0.007228431578119518
46,0,0,46,0.08502018335736249,0.09265589674857548,0.007228431578119538
47,0,1,47,0.0628215181562564,0.01839067369434663,0.003946543143456851
48,0,3,48,0.0628215181562564,0.012611445745403564,0.003946543143456854
49,0,2,49,0.05082540912772489,0.3978845491003472,0.002583222213000621
50,0,1,50,0.06282151815625653,0.0016806156827531705,0.003946543143456869
51,0,0,51,0.05362345765701448,0.03772163588229853,0.002875475211093622
52,0,0,52,0.08502018335736218,0.05417344956466853,0.007228431578119486
53,0,1,53,0.053623457657014456,0.022983684435595085,0.002875475211093618
54,0,3,54,0.06282151815625632,0.2193553873792258,0.003946543143456841
55,0,3,55,0.0822236280357556,0.018558856199176695,0.006760725007362284
56,0,0,56,0.08222362803575547,0.013721493899219216,0.006760725007362274
57,0,1,57,0.07582292628693742,0.005410910809632508,0.005749116150714346
58,0,0,58,0.06662954249072948,0.21133117554084752,0.004439495932523925
59,0,2,59,0.0314146346236413,0.004687955908284056,0.0009868792685368832
60,0,0,60,0.08502018335736243,0.038673517249021655,0.0072284315781195275
61,0,3,61,0.053623457657014456,0.12080668652395499,0.0028754752110936228
62,0,1,62,0.022213501170874447,0.13259627560499124,0.0004934396342684408
63,0,1,63,0.07302860133336195,0.17328765084354664,0.005333176612707115
64,0,3,64,0.07582566550153522,0.15940414191246488,0.00574953154875071
65,0,3,65,0.06282151815625611,0.27959502177772666,0.003946543143456815
66,0,1,66,0.06282151815625646,0.0017680013805253052,0.00394654314345686
67,0,3,67,0.05362345765701423,0.00017696932169843348,0.0028754752110935994
68,0,2,68,0.0850201833573624,0.2290968486154808,0.007228431578119523
69,0,1,69,0.05362345765701442,0.041972961219124014,0.0028754752110936197
70,0,3,70,0.0850201833573625,0.2549340981603013,0.007228431578119538
71,0,0,71,0.053623457657014185,0.19805903762116495,0.0028754752110935916
72,0,3,72,0.0444242620017607,0.040942559238283036,0.001973515054401081
73,0,3,73,0.07582292628693764,0.3717823592747337,0.005749116150714383
74,0,1,74,0.05362345765701442,0.14144680509061164,0.0028754752110936193
75,0,1,75,0.05362345765701443,0.14028969508844646,0.0028754752110936167
76,0,2,76,0.0314146346236413,0.0254003821766619,0.0009868792685368817
77,0,2,77,0.07302860133336188,0.07839836888857257,0.005333176612707114
78,0,1,78,1.9999057656231547,5.705929221954731,0.0025832222130006367
79,0,3,79,0.08222362803575518,0.09836107995855417,0.006760725007362228
80,0,3,80,0.05082540912772473,0.10216657411031754,0.002583222213000605
81,0,1,81,0.03141463462364128,0.07800163472305358,0.0009868792685368813
82,0,2,82,0.0758256655015352,0.09864815425759903,0.005749531548750709
83,0,2,83,0.053623457657014144,0.041448079133370834,0.00287547521109359
84,0,1,84,0.0536234576570144,0.10274914517647561,0.0028754752110936145
85,0,1,85,0.07582566550153529,0.30911398495162334,0.005749531548750716
86,0,3,86,0.06282151815625638,0.03733388137786153,0.003946543143456851
87,0,0,87,0.05362345765701444,0.1789601457038758,0.0028754752110936193
88,0,1,88,0.05362345765701439,0.18486717081846932,0.0028754752110936137
89,0,2,89,0.053623457657014206,0.0011843007170551042,0.0028754752110935985
90,0,1,90,0.0628215181562565,0.09307604591981086,0.003946543143456865
91,0,1,91,0.03141463462364138,0.020334567314305316,0.0009868792685368908
92,0,0,92,0.06282151815625657,0.019064804994290366,0.003946543143456873
93,0,2,93,0.07302860133336193,0.07096157854610782,0.005333176612707114
94,0,3,94,0.07302860133336209,0.14987243043361004,0.005333176612707135
95,0,0,95,0.031414634623641365,0.035111981927313865,0.0009868792685368871
96,0,0,96,0.07582566550153506,0.039037855022251655,0.005749531548750685
97,0,2,97,0.08222362803575552,0.24938138287277553,0.006760725007362279
