,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
88,3,2,88,0.028087574310994925,0.05465414303264369,0.0007889213314288985
89,1,2,89,0.026312592524978157,0.05182737450271184,0.0006923514404169124
90,4,1,90,0.026466794283582857,0.0415000454280898,0.0007004886303948623
91,3,1,91,0.030414465968806034,0.04027633589553503,0.0009250510823728597
92,2,2,92,0.019558214145718438,0.029034931286563138,0.0003825259407840926
93,1,0,93,0.03002735505325437,0.04369175104222337,0.0009016432042174802
94,3,1,94,0.028885010142240423,0.04343128416186649,0.0008343521846167155
95,3,1,95,0.028211040919322642,0.03436209548649363,0.0007958630783719741
96,4,2,96,0.03808799726655716,0.050615221597658126,0.001450753427559278
97,0,0,97,0.02614379241849793,0.03851217241861385,0.0006835054083927165
98,3,2,98,0.02736458052737148,0.04803657913138767,0.000748821553543402
99,4,0,99,0.028800987324747212,0.043470714370810334,0.0008295090366216045
100,1,2,100,0.026716507983715995,0.03938686360689623,0.0007137763999971008
101,3,2,101,0.02301978407083548,0.030749242371234428,0.0005299126842432091
102,3,1,102,0.02338754324140753,0.03593170086860238,0.0005469752806717663
103,1,0,103,0.03016768567298451,0.048302595524736404,0.0009101041964550996
104,3,1,104,0.030637933424252452,0.034128986713918695,0.0009386983230958527
105,2,2,105,0.0215081103780042,0.04884539730252367,0.0004626050512086932
106,4,2,106,0.021120452927520617,0.030404673895309535,0.0004460702413994625
107,1,0,107,0.02261836640319798,0.031124661260099815,0.0005115892749678691
108,1,1,108,0.02674725225702347,0.04409538286766456,0.0007154198087367536
109,3,0,109,0.029221926419717163,0.0407074594162624,0.0008539390592983996
110,0,1,110,0.023780867084467226,0.03697071603396477,0.0005655316589534783
111,0,0,111,0.03448920114338834,0.046001232896799416,0.0011895412673208166
112,2,0,112,0.0276713895712083,0.052473736284130754,0.0007657088479132847
113,4,0,113,0.02461147669420144,0.040741694950879155,0.0006057235921231472
114,0,0,114,0.028020993226620917,0.05649142785252893,0.0007851808080715446
115,4,0,115,0.031052803576254905,0.02905670987553837,0.0009642903900292599
116,0,2,116,0.02555059760320453,0.04215696884991531,0.0006528343718199607
117,4,0,117,0.022279314523746343,0.04742426384302887,0.0004963693256475703
118,0,0,118,0.02187087077622175,0.029118676610925563,0.00047833916816726304
119,4,1,119,0.03183024159920911,0.04100739520085035,0.0010131755338058186
120,1,1,120,0.026001464755699037,0.055150711228617595,0.0006760778696695363
121,4,0,121,0.0353359811150833,0.056412337134451165,0.00124863535278103
122,4,1,122,0.029741581489602664,0.0458434105285975,0.0008845728080265979
123,1,0,123,1.9999986269477703,5.1586991802466375,0.0008875776636238038
124,4,1,124,0.03660558353326793,0.039798182246243735,0.0013399978502096513
125,2,1,125,0.029544225226429098,0.046448978199908106,0.0008728730609989619
126,3,0,126,0.019745463945938988,0.02694504105060768,0.00038988448184997936
127,0,1,127,0.02685878854183072,0.04025719588220258,0.0007213940662283538
128,3,1,128,0.023035899447437048,0.029747249193244084,0.0005306542764560699
129,3,0,129,0.02193369174525616,0.0242935609513411,0.00048108794965233436
130,1,1,130,0.03354881567934732,0.046824955434443254,0.0011255283368838969
131,1,0,131,0.030878282410317537,0.03737281199524138,0.0009534730434727836
132,1,0,132,0.018981531566909224,0.021196148174545744,0.0003602993421685248
133,4,1,133,0.03198302910132283,0.05588382414719928,0.0010229245764000424
134,3,1,134,0.02788651409484091,0.03690783160153605,0.000777662111356319
135,4,0,135,0.033523388405995426,0.05490580197928768,0.001123838562793388
136,0,1,136,0.02434402158092575,0.03623630965846077,0.000592634113899257
137,2,0,137,0.02589121822070363,0.027762659338753742,0.0006703581330279813
138,4,0,138,0.031114058586401323,0.03875063052290201,0.0009681080670225816
139,1,0,139,0.0251708033961006,0.036040298481434474,0.0006335719063885473
140,0,1,140,0.021705439353196607,0.02707679556125711,0.0004711261838202876
141,1,2,141,0.027494629839648423,0.04020028848701502,0.0007559614578536119
142,4,1,142,0.025118570283763804,0.029126369399474723,0.000630943709178932
143,4,1,143,0.032057851140670286,0.02362107902100441,0.0010277255199012687
144,3,0,144,0.028405641854388878,0.04926221279242888,0.000806886196868737
145,0,1,145,0.033805409162030224,0.053309155422242335,0.0011428261564020898
146,4,1,146,0.024063233368806027,0.04011429217023651,0.0005790428399325478
147,2,2,147,0.03131216832091316,0.05581333856065006,0.0009804602023847416
148,4,0,148,0.03472441244000291,0.06340240169098002,0.0012058145932314754
149,2,2,149,0.038459069833610915,0.05865823915028252,0.0014791427058122137
150,4,0,150,0.02574950488716174,0.03441730189284725,0.0006630405994639878
151,3,1,151,0.03154510983012063,0.03793331176417547,0.0009950943252068371
152,0,2,152,0.02953206601267905,0.04163690524625459,0.0008721520825200949
153,1,0,153,0.03444129905357903,0.04821110244897532,0.001186224832353076
154,4,0,154,0.019933016424279637,0.02817316674691307,0.00039732449438299586
155,1,0,155,0.02649762573125203,0.04377035138983222,0.0007021375036316581
156,0,1,156,0.018389849959252268,0.026760299800650273,0.00033818744321360475
157,1,1,157,0.030482457471695645,0.05406683921416801,0.0009291892638953761
158,2,1,158,0.022640498325371447,0.021279119279290853,0.0005125950534237282
159,2,0,159,0.030495392299359336,0.05752878224132155,0.000929977501430235
160,0,1,160,0.02677071331650425,0.034277750411763425,0.0007166750947133298
161,2,2,161,0.025922058283382725,0.046919992793203316,0.0006719554622502592
162,1,1,162,0.03342219762448767,0.044341430548659175,0.0011170637554320313
163,4,2,163,0.022647150403403447,0.03535230563342379,0.0005128941755766528
164,0,1,164,0.026063657760658734,0.04951080805059675,0.0006793171713874594
165,1,0,165,0.028287612621755307,0.03237098509369043,0.0008001922166124824
166,2,1,166,0.025211331991089568,0.03069479631727396,0.0006356152131661639
167,3,2,167,0.02811244617047579,0.039723586604699504,0.0007903201112286279
168,4,0,168,0.0249057978686377,0.04607570716739154,0.0006203016478873874
169,0,2,169,0.027990247548958787,0.044996861030610485,0.0007834533766100547
170,3,0,170,0.02613524348870775,0.036569293542586825,0.0006830463329395946
171,2,0,171,0.028818051283367622,0.045678917841957614,0.0008304859380158607
172,2,0,172,0.025333216020859303,0.03371805561882911,0.0006417716276529017
173,2,0,173,0.02093774173736184,0.03001140133091125,0.00043838881259872535
174,4,0,174,0.028392514729440665,0.045497833319447206,0.0008061474442263233
175,1,0,175,0.023970193748173746,0.03235376501859234,0.0005745712173783429
176,1,1,176,0.020926177930922545,0.03442047950459044,0.0004379056134845613
177,4,0,177,0.023295002878377737,0.041426022555622305,0.0005426570753653506
178,2,2,178,0.022929790602772237,0.03278218051211744,0.0005257781192839514
179,0,2,179,0.03272255847214335,0.04130114442614324,0.001070772837559318
180,3,2,180,0.028580534156879892,0.05609529882189148,0.0008168607890266067
181,3,1,181,0.02568898651344516,0.039547339244581044,0.0006599270221406637
182,4,2,182,0.02939556573893565,0.05372670241729069,0.000864116870913015
183,0,1,183,0.02694041529004362,0.0408659338333828,0.0007257919640202304
184,0,0,184,0.03268899095991698,0.04836163792193801,0.0010685700307657353
185,1,2,185,0.02135954452772477,0.028846776747834195,0.0004562293754669483
186,0,2,186,0.03232654341732991,0.04803640229597074,0.0010450091764973102
187,4,2,187,0.028435974252882603,0.05046626006651478,0.0008086144294238416
188,0,2,188,0.021767983942486146,0.02406998314471661,0.00047384735240000876
189,4,1,189,0.026292916863181918,0.04362575085458579,0.0006913281269535492
190,2,1,190,0.028507484669448694,0.03312734978166465,0.0008126788711684979
191,0,1,191,0.03421330391526985,0.0468896040428017,0.0011705673548870594
192,2,0,192,0.03467787784624349,0.03324342874549459,0.0012025713345094852
193,0,1,193,0.02948629642810284,0.03720864655359617,0.0008694676510607403
194,4,0,194,0.027741460440808923,0.05320250562325922,0.0007695820535281687
195,3,0,195,0.024087546487208327,0.040613810859681486,0.000580215530675138
196,3,1,196,0.030535945362530736,0.0442749369021163,0.0009324476919802854
197,1,1,197,0.02955133789868477,0.02799150782711235,0.0008732899849013152
198,1,2,198,0.026547390196653888,0.03720841341207666,0.0007047670867646453
199,4,2,199,0.026388004813101308,0.03289924739417209,0.0006963278108345507
200,0,2,200,0.023077035156301693,0.03135344269699558,0.0005325516361811739
201,4,0,201,0.019568374008067293,0.02717136490605008,0.0003829232510443675
202,4,2,202,0.0216849090054081,0.03957429699357422,0.0004702351349380302
203,1,2,203,0.02815723368066329,0.05065411228012193,0.0007928391401110487
204,2,0,204,0.026283816450387167,0.045793149009598834,0.0006908452319872215
205,2,1,205,0.026473849415839138,0.053905185608811704,0.0007008663782615302
206,4,0,206,0.03105550947771441,0.04650353769194189,0.0009644636957199538
207,1,2,207,0.019134301589840398,0.03528270693164355,0.00036612176072453855
208,2,2,208,0.023129004695324317,0.03435085597975001,0.0005349568280975979
209,1,2,209,0.033244671717219364,0.05655085843491263,0.001105231658064606
210,4,2,210,0.03115547191936207,0.05000888119450452,0.0009706673705619891
211,2,2,211,0.026106162317459554,0.062349021410050734,0.0006815338572733938
212,3,2,212,0.022485162498471482,0.02183189802979689,0.0005055884158364729
213,4,1,213,0.02254146371307684,0.044450065312317086,0.0005081216172253156
214,0,1,214,0.025341715420492687,0.046802656946313276,0.0006422082547082307
215,3,1,215,0.028982336854576428,0.04775136261724172,0.000839994365220532
216,2,2,216,0.021826538839158666,0.03021132363402865,0.00047639826641941404
217,4,2,217,0.03657657953212077,0.03970480132973372,0.0013378671266645813
218,4,2,218,0.023108153367601685,0.029827581976837127,0.0005339880101522151
219,1,1,219,0.022397596320051984,0.04113935943614762,0.0005016587462568261
220,0,0,220,0.031438290857446184,0.03493902972322438,0.0009883911925076567
221,1,1,221,0.0255759332770135,0.050476245936281444,0.0006541318973388094
222,4,2,222,0.02088142003831362,0.03291272381650019,0.0004360344926635051
223,2,0,223,0.029800165551262536,0.04981881938112327,0.0008880585137046394
224,4,1,224,0.02337429170510832,0.031608448306194824,0.0005463590304319432
225,3,0,225,0.028681740554120334,0.0357495937480339,0.0008226442321160074
226,4,0,226,0.02845961368719795,0.0305940671366518,0.0008099546243565586
227,4,1,227,0.02302605761613018,0.052502083116957504,0.0005301989368873179
228,0,2,228,0.020197694588876755,0.036985962441567315,0.0004079470128092368
229,3,2,229,0.03031299292297518,0.04787841619807255,0.0009188793279332117
230,3,2,230,0.025446538146327594,0.050568028055052,0.0006475295111463639
231,4,1,231,0.026621222863632957,0.03448139799151402,0.0007086930161905321
232,4,0,232,0.03447340393122646,0.05051678273000029,0.0011884344984206153
233,0,0,233,0.021769413159530217,0.04368921965130525,0.0004739083946105936
234,2,2,234,0.024753425460525835,0.02040303816413653,0.0006127439829514105
235,0,2,235,0.028035521886934787,0.04492518475790465,0.0007859848752634378
236,1,0,236,0.02961248865126093,0.0469682065275418,0.0008769020302831004
237,4,0,237,0.02882878889843344,0.03240016440164864,0.0008311074286345677
238,2,2,238,0.02919175685281078,0.05224506634145405,0.0008521565367250903
239,0,1,239,0.023212379254412538,0.029134739128696508,0.0005388150345069177
240,4,2,240,0.026739087988404672,0.047521204267945434,0.0007149878407339665
241,1,0,241,0.03562225035421317,0.05422014837062879,0.0012689604200916444
242,4,2,242,0.029569169426813997,0.0502951967576164,0.0008743507261115829
243,0,0,243,0.024218900485918047,0.03494258800682237,0.000586556537127531
244,1,2,244,0.01946767519906888,0.02353403216753028,0.000378990697736416
245,1,0,245,0.030308234555632804,0.040067955186325555,0.0009186019983978346
246,2,0,246,0.028391265460886345,0.034427301577974787,0.0008060717569374551
247,1,2,247,0.027442731856825477,0.043417026310863215,0.0007531135490461761
248,0,0,248,0.024372137736209595,0.034793556639149265,0.0005940035597900468
249,1,1,249,0.020477200387102327,0.039216191092455735,0.00041931762557109335
250,3,1,250,0.02979316120902199,0.046457152012183776,0.0008876355538174348
251,0,1,251,0.026647325383246823,0.03083580664044104,0.0007100813140491213
252,4,1,252,0.024734126053005095,0.0396131113440408,0.0006117807567764161
253,4,2,253,0.029208779317472417,0.047503533957731776,0.0008531707654103194
254,1,1,254,0.0252441282688504,0.036200156508253804,0.000637277770892803
255,1,2,255,0.027706514052702857,0.04176921831153002,0.000767659972190056
256,3,0,256,0.03397859084437378,0.033950563429623104,0.0011545726894163892
257,4,1,257,0.02720905632246973,0.03591966470375687,0.0007403380220324976
258,1,2,258,0.03920439246412494,0.04864459929679699,0.0015370338181112811
259,1,0,259,0.03274616675964422,0.05375149998924209,0.0010723323039214814
260,3,0,260,0.024417949245004168,0.037434283457858625,0.0005962395703320236
261,3,1,261,0.016782236686888448,0.029499987249232324,0.000281643988989362
262,2,2,262,0.01904587318775229,0.04003432947475473,0.0003627455189790885
263,4,1,263,0.0352169300036035,0.05961022813373818,0.0012402412897365878
264,1,2,264,0.02381934728139421,0.039235025232541604,0.0005673653660851495
265,4,0,265,0.028921906195177444,0.042786227363486834,0.0008364807124944185
266,2,2,266,0.03510557134329039,0.04972546534254835,0.0012324250812643218
267,1,0,267,0.03182525728570347,0.053857180690381895,0.0010128492571322212
268,4,2,268,0.037253965515781286,0.06605238291186724,0.0013878739013123865
269,2,1,269,0.028019161540208216,0.042662324529967655,0.000785074467279401
270,1,2,270,0.02788297795634763,0.02748894439518039,0.0007774650074014288
271,1,0,271,0.025384436997212767,0.04205893756392004,0.0006443723540692613
272,2,1,272,0.026601524235265208,0.039946073249987855,0.0007076543350094203
273,3,2,273,0.021041541574098013,0.03602652816871188,0.00044274809424622207
274,0,0,274,0.027000961099809772,0.054243558153957365,0.0007290541505521012
275,0,2,275,0.03732107820243398,0.06496221379369022,0.0013928639990828506
276,3,0,276,0.028805341978972852,0.05296664239802901,0.0008297488733614245
277,2,2,277,0.032993330229822565,0.03444924516770939,0.0010885831696357967
278,0,0,278,0.023079776709227614,0.030530571481570082,0.0005326778544115456
279,2,1,279,0.02478243571597924,0.03817381742880083,0.000614176689339645
280,0,1,280,0.030177773412171593,0.047831317200115436,0.0009107111141636873
281,4,2,281,0.02014352217470565,0.04029897047147648,0.00040576261624997433
282,0,0,282,0.02623023026378237,0.045677256537976774,0.000688031097447878
283,2,1,283,0.023489842927471093,0.036911562536141126,0.0005517778188728609
284,2,0,284,0.0314101044287376,0.04338968583016801,0.000986613284562007
285,3,0,285,0.01730158629176147,0.02840995609521108,0.000299345563859744
286,1,2,286,0.026907581498688205,0.039186137261298146,0.0007240290987206256
287,3,0,287,1.9999983361350353,2.9761428752544155,0.0006397745803166357
288,3,1,288,0.023815960927175632,0.038971460041207225,0.0005672065658296892
289,4,1,289,0.023929737994537473,0.03101912163837556,0.0005726348377725635
290,2,1,290,0.030486613045213447,0.04740261769920391,0.0009294317479405379
291,3,0,291,0.029717553735161256,0.04693452058688947,0.0008831486593821094
292,2,2,292,0.029016408979839935,0.04042828776355504,0.000841955298825996
293,3,2,293,0.030986232943561603,0.06266149510400128,0.0009601595578516094
294,4,2,294,0.026007695995356947,0.041377768427527134,0.0006764059282852294
295,2,2,295,0.023657461521335958,0.04800359247114165,0.0005596771560447344
296,4,0,296,0.02767316184619911,0.05435957756288297,0.0007658065813945167
297,0,0,297,1.9999996643063667,3.4446475779031203,0.0008002776817213539
298,1,2,298,0.027421718960987357,0.03530148200605045,0.0007519572413353093
299,0,1,299,0.02279154593750392,0.04416955177608818,0.0005194568405302172
300,3,2,300,0.021440805167420394,0.04264047425788452,0.0004597082998997609
301,4,0,301,0.016886758641467766,0.02565627474865615,0.00028516212464998287
302,3,0,302,0.02155206799287178,0.042894113746115875,0.00046449353098127383
303,2,1,303,0.028796158277330015,0.03908451173471944,0.0008292226895035538
304,4,1,304,0.03356984019959273,0.045050551725422355,0.0011269418342574765
305,0,0,305,0.02871800202438529,0.05256599174297868,0.0008247226813362996
306,1,1,306,0.025627425550697722,0.04202237551953645,0.0006567701513098161
307,1,1,307,0.02748364223167333,0.04104415758736116,0.000755353275489284
308,0,1,308,0.023235137327632393,0.038851097775340446,0.0005398750242294281
309,3,2,309,0.026823396869240363,0.03636477040304981,0.0007195061882985705
310,1,0,310,0.023381498974358626,0.030232696558802875,0.0005466992752685701
311,2,2,311,0.023890328600760444,0.03343783421648509,0.0005707523368300986
312,2,2,312,0.026408000515863235,0.03497405625860473,0.0006973921177764985
313,1,2,313,0.02533633653424359,0.03394893218360969,0.000641934564438523
314,2,0,314,0.02795154933726958,0.06133071153485307,0.0007812965867686436
315,1,1,315,0.019060554914030924,0.042933760607912055,0.0003633090607281108
316,4,1,316,0.024602031346802392,0.039696271603414934,0.0006052641437714188
317,3,2,317,0.029575867780283115,0.05202898935068745,0.0008747449691853932
318,0,2,318,0.022833538904185168,0.04931641603567384,0.00052137183880858
319,4,1,319,0.024488759657866028,0.035416499622129116,0.0005997046661997632
320,3,2,320,0.030922368774334054,0.04843159180848325,0.0009562090609438377
321,0,1,321,0.02370720659520437,0.02865820584235508,0.0005620360850403482
322,2,2,322,0.02450549205574001,0.04276932144288297,0.0006005247991922091
323,3,1,323,0.026566330823407324,0.05103341245257269,0.0007057709155365091
324,1,2,324,0.025958287513311983,0.04901582370093008,0.0006738379043757103
325,4,2,325,0.034587528339852916,0.04262261443767407,0.0011963237841117074
326,1,2,326,0.02649846941919128,0.031679528921468275,0.0007021812775944766
327,0,1,327,0.03200561310949441,0.045666752652017445,0.0010243815983551827
328,4,1,328,0.025371347233435173,0.03356700397384155,0.0006437097062264311
329,4,0,329,0.02323835652126702,0.03261630722956079,0.000540027014530587
330,4,2,330,0.02763278915871216,0.041644309703868135,0.0007635762058004418
331,4,0,331,0.027628811910934428,0.05704859092041182,0.0007633525092808345
332,0,0,332,0.028744389478108475,0.04430091789975442,0.0008262485342851899
333,1,0,333,0.03521074472253774,0.06048354463223989,0.0012398097768574958
334,1,1,334,0.027809537204402286,0.035267195002415104,0.0007733804578787098
335,3,2,335,0.028598334854226852,0.051537819994422765,0.0008178755529568771
336,0,0,336,0.023187198407563298,0.03443475358617583,0.0005376459183826719
337,4,0,337,0.02475896651976573,0.032064696407825305,0.0006130151231380033
338,0,1,338,0.030493302490147093,0.04055482466400177,0.0009298666648230673
339,2,1,339,0.0354945636945108,0.05678243009798382,0.0012598653351850993
340,2,1,340,0.021748313200392676,0.03009544831674447,0.00047299211808476277
341,1,2,341,1.9999996533972304,4.459378357956601,0.0005789908384774144
342,1,1,342,0.023645034876107637,0.036321102520779636,0.0005590907408094809
343,3,2,343,0.019232062715483937,0.025966102744330144,0.0003698735750205484
344,3,2,344,0.02418401165281055,0.044390688362183746,0.0005848721661806248
345,4,2,345,0.03022114570737901,0.05473885890560433,0.0009133310337667555
346,2,1,346,0.021608539051505168,0.02326667762236085,0.0004669309958573534
347,3,0,347,0.029828726388598834,0.04479887039802199,0.0008897540023490573
348,1,0,348,0.02924605392945542,0.048091658844536284,0.0008553362638168045
349,4,0,349,0.023755789356857862,0.03636071845265968,0.0005643390730168613
350,2,1,350,0.03203046071412965,0.047374815199423964,0.0010259533289451533
351,0,0,351,0.02882232646909034,0.04812575758427587,0.0008307352520349558
352,4,2,352,0.03332735614571498,0.04467235501599028,0.0011107210682652696
353,1,1,353,0.02856637708939807,0.046741517443778545,0.0008160439518746544
354,3,0,354,0.02358888217742591,0.03918846563060488,0.000556437169656631
355,4,0,355,0.030605208194075657,0.04505109152032462,0.0009366897659652962
356,3,2,356,0.0220110112924984,0.03487218626337946,0.0004844855894779844
357,1,0,357,0.030104185730566998,0.03994759025805951,0.0009062646286236436
358,3,2,358,0.02925745433135235,0.058393879869335516,0.0008559979953586825
359,2,1,359,0.027769651494884237,0.0411948268580446,0.0007711618475583846
360,4,2,360,0.02009502049523205,0.025684917767459445,0.0004038131610380354
361,3,1,361,0.02985152706756891,0.0459488341805533,0.0008911269458358977
362,0,1,362,0.026228977156831316,0.037208379656501235,0.000687959983183238
363,2,1,363,0.030863650573045517,0.04755100004312615,0.0009525699940708916
364,3,2,364,0.023856283361596516,0.045391541437777606,0.0005691212522065858
365,4,0,365,0.02264759877242389,0.03823923281005727,0.0005129161126513019
366,4,2,366,0.022190529816415012,0.0314080353715447,0.0004924254081807351
367,2,0,367,0.024812853182880918,0.040231844252973506,0.0006156839131588678
368,2,2,368,0.023607188168915105,0.03873628250341336,0.0005573020483658732
369,1,2,369,0.030104498537754307,0.026342300087412954,0.0009063035256821805
370,3,0,370,0.02685501725877094,0.04627096830824179,0.0007211909815242196
371,3,2,371,0.027710640188496467,0.05022687095096587,0.0007678821275682121
372,4,2,372,0.028969410135161272,0.02397804127318636,0.0008392379692623813
373,1,2,373,0.024783034755489715,0.028471385392200947,0.0006142069130284308
374,0,0,374,0.02065378590945316,0.034555279625843226,0.00042658022819620144
375,4,2,375,0.029887107417479575,0.04968965401012025,0.000893242611905788
376,3,2,376,0.026145021866836662,0.0308238286237568,0.0006835683938955907
377,2,2,377,0.029101957157743517,0.041694990283384484,0.0008469314510055785
378,4,0,378,0.029887901516866506,0.04729521172627711,0.0008933021566249595
379,2,2,379,0.028991273102374465,0.04859057693154259,0.0008404910153933456
380,0,0,380,0.023429885186001795,0.04384353338582482,0.0005489631768235497
381,1,2,381,0.030015514963841274,0.04608455637953138,0.0009009459033477692
382,3,1,382,0.030860494875701593,0.04541030127999432,0.0009523870459776993
383,0,0,383,0.024097450509177082,0.03174042202133304,0.0005806905037894648
384,4,1,384,0.02559169200100653,0.029762183622420578,0.0006549349694258657
385,4,2,385,0.03060820396837202,0.058581528203767885,0.0009368710553240455
386,2,1,386,0.025629704939677925,0.036151700755312974,0.0006568928317510434
