,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,0,0,0.031414634623641156,0.012778666792041982,0.0009868792685368737
1,0,0,1,0.0,0.0,0.0
2,4,0,2,1.2412670766236366e-16,1.1102230246251565e-16,1.5407439555097887e-32
3,4,0,3,0.0,0.0,0.0
4,0,0,4,5.551115123125783e-17,1.1102230246251565e-16,3.0814879110195774e-33
5,4,0,5,2.9893669801409088e-16,2.220446049250313e-16,8.936314941956774e-32
6,1,0,6,0.031414634623641274,0.03985123585293038,0.0009868792685368809
7,2,0,7,2.220446049250313e-16,0.0,4.930380657631324e-32
8,4,0,8,0.03141463462364118,0.027413879465082003,0.000986879268536875
9,4,0,9,0.03141463462364127,0.007650501767251239,0.0009868792685368809
10,2,0,10,1.7772239894833365e-16,2.7755575615628914e-16,3.158525108795067e-32
11,4,0,11,0.031414634623641136,0.03969167755425662,0.0009868792685368724
12,0,0,12,0.031414634623641344,0.062431236916558025,0.0009868792685368854
13,3,0,13,0.0,0.0,0.0
14,0,0,14,2.2887833992611187e-16,1.1102230246251565e-16,5.238529448733282e-32
15,0,0,15,0.03141463462364119,0.058393266042447545,0.0009868792685368759
16,3,0,16,0.03141463462364144,0.021263669710666067,0.0009868792685368915
17,4,0,17,0.031414634623641205,0.027444512188972148,0.0009868792685368765
18,2,0,18,0.031414634623641136,0.06105336148149382,0.0009868792685368722
19,0,0,19,0.03141463462364127,0.060947609792818436,0.0009868792685368809
20,4,0,20,0.031414634623641274,0.021670399054846357,0.0009868792685368813
21,4,0,21,0.0314146346236414,0.0063233701475795545,0.0009868792685368889
22,3,0,22,0.03141463462364115,0.018085310296556134,0.000986879268536873
23,2,0,23,0.0,0.0,0.0
24,1,0,24,0.0,0.0,0.0
25,2,0,25,0.0314146346236413,0.059543425712942355,0.000986879268536883
26,4,0,26,4.0029660424867215e-16,6.661338147750939e-16,1.6023737137301802e-31
27,1,0,27,0.0,0.0,0.0
28,2,0,28,0.03141463462364122,0.06140732116898051,0.0009868792685368774
29,3,0,29,0.031414634623641184,0.05831619085923534,0.0009868792685368754
30,2,0,30,2.0,3.129994814312645,7.785923810791029e-32
31,4,0,31,0.03141463462364118,0.06220432379714125,0.0009868792685368748
32,2,0,32,0.03141463462364111,0.06271204587864154,0.0009868792685368707
33,1,0,33,0.0,0.0,0.0
34,0,0,34,0.031414634623641226,0.060244273174898444,0.0009868792685368782
35,3,0,35,0.03141463462364114,0.021097311994576984,0.0009868792685368726
36,0,0,36,0.0,0.0,0.0
37,1,0,37,0.03141463462364123,0.05027453488236899,0.0009868792685368785
38,4,0,38,0.03141463462364116,0.03664666145118578,0.0009868792685368741
39,4,0,39,0.03141463462364117,0.061396225960226924,0.0009868792685368746
40,2,0,40,1.6653345369377348e-16,3.3306690738754696e-16,2.7733391199176196e-32
41,4,0,41,0.031414634623641365,0.0224280389877205,0.0009868792685368867
42,3,0,42,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
43,4,0,43,0.031414634623641385,0.0006085602192233974,0.000986879268536888
44,2,0,44,2.237726045655905e-16,3.885780586188048e-16,5.007417855406813e-32
45,3,0,45,0.031414634623641274,0.05551509620790007,0.0009868792685368809
46,2,0,46,0.03141463462364124,0.05542035519301747,0.000986879268536879
47,4,0,47,2.498001805406602e-16,4.996003610813204e-16,6.240013019814644e-32
48,2,0,48,0.03141463462364123,0.029026843390195678,0.0009868792685368787
49,4,0,49,0.031414634623641295,0.06146089980081504,0.0009868792685368826
50,0,0,50,3.3766115072321307e-16,1.1102230246251565e-16,1.1401505270772436e-31
51,2,0,51,0.03141463462364127,0.027101862537123322,0.0009868792685368804
52,4,0,52,0.0,0.0,0.0
53,1,0,53,0.0314146346236414,0.03304863491239263,0.000986879268536889
54,3,0,54,0.031414634623641365,0.06258504523553077,0.0009868792685368867
55,3,0,55,1.6653345369377348e-16,3.3306690738754696e-16,2.7733391199176196e-32
56,1,0,56,0.03141463462364127,0.03836016464338665,0.0009868792685368809
57,2,0,57,0.03141463462364133,0.01563121250851518,0.0009868792685368845
58,3,0,58,1.1102230246251565e-16,0.0,1.232595164407831e-32
59,4,0,59,0.031414634623641274,0.016218785349751963,0.0009868792685368813
60,0,0,60,0.03141463462364126,0.06022032088165441,0.0009868792685368802
61,1,0,61,2.482534153247273e-16,2.220446049250313e-16,6.162975822039155e-32
62,4,0,62,0.031414634623641344,0.016850105038100915,0.0009868792685368852
63,1,0,63,0.0,0.0,0.0
64,4,0,64,0.03141463462364136,0.048953960919681405,0.0009868792685368865
65,4,0,65,0.03141463462364119,0.00897993698385835,0.000986879268536876
66,4,0,66,2.220446049250313e-16,0.0,4.930380657631324e-32
67,1,0,67,0.0,0.0,0.0
68,1,0,68,0.0314146346236412,0.0577964493857428,0.0009868792685368763
69,3,0,69,0.03141463462364126,0.06280107527939527,0.00098687926853688
70,4,0,70,0.03141463462364118,0.029167145621071366,0.000986879268536875
71,1,0,71,0.03141463462364153,0.003927591238794603,0.0009868792685368971
72,4,0,72,0.03141463462364114,0.06135556729971353,0.000986879268536873
73,1,0,73,0.0,0.0,0.0
74,3,0,74,0.0,0.0,0.0
75,2,0,75,0.03141463462364137,0.060589477774102396,0.0009868792685368874
76,0,0,76,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
77,2,0,77,2.1183523716375092e-16,2.220446049250313e-16,4.4874167704222595e-32
78,1,0,78,1.2412670766236366e-16,2.220446049250313e-16,1.5407439555097887e-32
79,4,0,79,0.03141463462364104,0.017595371526992087,0.0009868792685368663
80,0,0,80,0.03141463462364122,0.04976378033341122,0.0009868792685368776
81,0,0,81,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
82,2,0,82,0.031414634623641094,0.008019097382076401,0.0009868792685368696
83,1,0,83,2.220446049250313e-16,0.0,4.930380657631324e-32
84,3,0,84,0.03141463462364116,0.031079896084036163,0.000986879268536874
85,3,0,85,0.031414634623641094,0.05744141700944816,0.0009868792685368696
86,1,0,86,0.03141463462364115,0.060936476565398134,0.0009868792685368733
87,2,0,87,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
88,1,0,88,0.0,0.0,0.0
89,4,0,89,0.031414634623641344,0.03567905859377829,0.0009868792685368856
90,4,0,90,0.031414634623641004,0.06205791293606744,0.000986879268536864
91,1,0,91,0.0,0.0,0.0
92,3,0,92,0.03141463462364118,0.01932690881780985,0.0009868792685368746
93,2,0,93,0.0,0.0,0.0
94,0,0,94,0.031414634623641226,0.03180895201283018,0.000986879268536878
95,0,0,95,0.03141463462364132,0.024535308197178196,0.000986879268536884
96,4,0,96,1.1102230246251565e-16,0.0,1.232595164407831e-32
97,1,0,97,0.031414634623641385,0.06206158971577325,0.0009868792685368882
98,3,0,98,0.031414634623641094,0.060857128163114615,0.0009868792685368698
99,3,0,99,0.0314146346236413,0.01776765630398791,0.000986879268536883
100,3,0,100,0.031414634623641045,0.007852948949770289,0.0009868792685368665
101,0,0,101,0.03141463462364134,0.029959110101624775,0.0009868792685368848
102,4,0,102,1.1102230246251565e-16,0.0,1.232595164407831e-32
103,2,0,103,1.2412670766236366e-16,1.1102230246251565e-16,1.5407439555097887e-32
104,4,0,104,0.0,0.0,0.0
105,4,0,105,2.482534153247273e-16,2.220446049250313e-16,6.162975822039155e-32
106,4,0,106,0.031414634623641254,0.05426468028519216,0.00098687926853688
107,3,0,107,0.03141463462364109,0.03683253609814785,0.0009868792685368694
108,3,0,108,0.0,0.0,0.0
109,0,0,109,0.0314146346236411,0.062479234129613204,0.0009868792685368702
110,0,0,110,0.031414634623641274,0.04909218158462214,0.0009868792685368813
111,1,0,111,0.03141463462364106,0.053772887777248535,0.0009868792685368676
112,4,0,112,0.03141463462364154,0.059704120885993306,0.0009868792685368975
113,3,0,113,2.482534153247273e-16,4.440892098500626e-16,6.162975822039155e-32
114,3,0,114,0.03141463462364113,0.038601737421922966,0.000986879268536872
115,4,0,115,0.03141463462364096,0.051229904099724166,0.0009868792685368616
116,3,0,116,0.031414634623641226,0.061731946178277264,0.000986879268536878
117,4,0,117,1.6653345369377348e-16,0.0,2.7733391199176196e-32
118,1,0,118,0.031414634623641455,0.029992650386024167,0.0009868792685368921
119,2,0,119,0.03141463462364107,0.03864162937767679,0.0009868792685368685
120,4,0,120,5.551115123125783e-17,0.0,3.0814879110195774e-33
121,4,0,121,0.0,0.0,0.0
122,2,0,122,3.140184917367551e-16,4.440892098500626e-16,9.860761315262648e-32
123,0,0,123,0.0,0.0,0.0
124,3,0,124,0.0,0.0,0.0
125,4,0,125,0.03141463462364125,0.026195199024194205,0.0009868792685368793
126,3,0,126,0.03141463462364129,0.05463156664033608,0.000986879268536882
127,1,0,127,0.031414634623641205,0.05703857324749162,0.0009868792685368767
128,0,0,128,0.03141463462364137,0.06124185496922152,0.0009868792685368871
129,1,0,129,0.03141463462364101,0.06282899837256567,0.0009868792685368644
130,2,0,130,0.03141463462364115,0.015562047613077556,0.000986879268536873
131,0,0,131,0.0,0.0,0.0
132,2,0,132,0.0,0.0,0.0
133,2,0,133,0.031414634623641344,0.024997589386605013,0.0009868792685368856
134,1,0,134,0.0314146346236413,0.0627200747858998,0.0009868792685368828
135,2,0,135,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
136,0,0,136,0.031414634623641365,0.054699437485933755,0.0009868792685368867
137,1,0,137,1.2412670766236366e-16,1.1102230246251565e-16,1.5407439555097887e-32
138,4,0,138,0.0,0.0,0.0
139,0,0,139,0.031414634623641635,0.0034022102251731745,0.0009868792685369034
140,0,0,140,0.03141463462364116,0.045348040356011365,0.000986879268536874
141,2,0,141,2.482534153247273e-16,2.220446049250313e-16,6.162975822039155e-32
142,2,0,142,2.220446049250313e-16,4.440892098500626e-16,4.930380657631324e-32
143,4,0,143,0.031414634623641226,0.003995124981482023,0.000986879268536878
144,2,0,144,0.0,0.0,0.0
145,4,0,145,2.220446049250313e-16,0.0,4.930380657631324e-32
146,4,0,146,0.03141463462364139,0.06279053436868776,0.0009868792685368884
147,2,0,147,0.031414634623641136,0.0628229825480352,0.0009868792685368724
148,4,0,148,1.2412670766236366e-16,2.220446049250313e-16,1.5407439555097887e-32
149,4,0,149,5.551115123125783e-17,0.0,3.0814879110195774e-33
150,2,0,150,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
151,4,0,151,5.551115123125783e-17,1.1102230246251565e-16,3.0814879110195774e-33
152,3,0,152,0.03141463462364112,0.04949290237821402,0.0009868792685368713
153,1,0,153,0.0,0.0,0.0
154,2,0,154,0.03141463462364134,0.031779017345487715,0.0009868792685368848
155,3,0,155,0.03141463462364125,0.03684482272817191,0.0009868792685368795
156,4,0,156,0.03141463462364115,0.045738465975559306,0.0009868792685368733
157,3,0,157,0.0314146346236415,0.05186046435922376,0.0009868792685368956
158,4,0,158,1.6653345369377348e-16,3.3306690738754696e-16,2.7733391199176196e-32
159,3,0,159,1.2412670766236366e-16,1.1102230246251565e-16,1.5407439555097887e-32
160,2,0,160,0.0,0.0,0.0
161,2,0,161,0.0,0.0,0.0
162,1,0,162,0.0,0.0,0.0
163,0,0,163,5.551115123125783e-17,0.0,3.0814879110195774e-33
164,0,0,164,0.0,0.0,0.0
165,1,0,165,1.2412670766236366e-16,2.220446049250313e-16,1.5407439555097887e-32
166,3,0,166,0.031414634623641205,0.01642949337440114,0.0009868792685368767
167,1,0,167,1.1102230246251565e-16,0.0,1.232595164407831e-32
168,0,0,168,0.0314146346236412,0.059077062701425764,0.0009868792685368763
169,3,0,169,0.0,0.0,0.0
170,1,0,170,0.031414634623641344,0.04636951606054818,0.0009868792685368856
171,2,0,171,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
172,0,0,172,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
173,2,0,173,0.0,0.0,0.0
174,0,0,174,0.0,0.0,0.0
175,4,0,175,1.2412670766236366e-16,1.1102230246251565e-16,1.5407439555097887e-32
176,2,0,176,0.0,0.0,0.0
177,2,0,177,0.0,0.0,0.0
178,1,0,178,0.03141463462364131,0.0627685367728209,0.0009868792685368832
179,4,0,179,0.0,0.0,0.0
180,3,0,180,0.03141463462364126,0.06235549805343099,0.00098687926853688
181,0,0,181,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
182,4,0,182,0.03141463462364098,0.04809748592298235,0.0009868792685368629
183,4,0,183,5.551115123125783e-17,1.1102230246251565e-16,3.0814879110195774e-33
184,0,0,184,0.031414634623641316,0.06279966261060427,0.0009868792685368837
185,1,0,185,0.03141463462364113,0.042466599181471665,0.000986879268536872
186,2,0,186,0.031414634623641295,0.0490105905600835,0.0009868792685368824
187,3,0,187,0.0,0.0,0.0
188,2,0,188,0.0,0.0,0.0
189,4,0,189,0.031414634623641274,0.04421288204574547,0.000986879268536881
190,4,0,190,0.0,0.0,0.0
191,0,0,191,0.031414634623641385,0.05868955180294688,0.000986879268536888
192,0,0,192,0.0314146346236413,0.027519006739932905,0.0009868792685368828
193,4,0,193,0.031414634623640976,0.04316118524533619,0.0009868792685368622
194,1,0,194,2.482534153247273e-16,4.440892098500626e-16,6.162975822039155e-32
195,2,0,195,0.0,0.0,0.0
196,3,0,196,0.0,0.0,0.0
197,2,0,197,1.1102230246251565e-16,0.0,1.232595164407831e-32
198,0,0,198,0.031414634623640955,0.05169266305503428,0.0009868792685368611
199,4,0,199,2.220446049250313e-16,4.440892098500626e-16,4.930380657631324e-32
200,0,0,200,0.03141463462364139,0.04866620605765526,0.0009868792685368887
201,3,0,201,0.03141463462364115,0.050874093006036736,0.0009868792685368733
202,3,0,202,0.03141463462364127,0.059060361963148456,0.0009868792685368806
203,1,0,203,0.0,0.0,0.0
204,4,0,204,0.03141463462364127,0.05827714166279441,0.0009868792685368806
205,3,0,205,0.031414634623641025,0.017593318941372837,0.0009868792685368657
206,4,0,206,0.03141463462364142,0.04044530081194431,0.0009868792685368902
207,0,0,207,0.03141463462364129,0.06260053920151598,0.0009868792685368817
208,2,0,208,0.03141463462364154,0.05561159874228738,0.0009868792685368975
209,4,0,209,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
