,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
87,0,1,87,0.15017158690590585,0.1862440895471804,0.022556509834955326
88,1,0,88,0.11742515062974258,0.09354006901889603,0.01379415535444612
89,0,0,89,0.17628879695727204,0.14501945834021118,0.031102692934510855
90,0,1,90,0.19459332221082637,0.2815432209746504,0.037868905398126956
91,3,0,91,0.1430679760882457,0.2008869040627836,0.020478537077324305
92,1,0,92,0.1346232564926822,0.17489220942309117,0.018130716995127357
93,0,0,93,0.09827486969309672,0.09382991276876737,0.009660275108366825
94,1,1,94,1.9996952169196438,4.220623221897816,0.06256800174073744
95,2,1,95,0.12569914049535913,0.1381337739975382,0.015809619870710504
96,0,0,96,0.15314339294372606,0.1926778465898573,0.023474477432003024
97,3,0,97,0.1579021408551893,0.20368656942375823,0.02495347930990065
98,1,1,98,0.1948902826443911,0.1957894559009311,0.03801856990223088
99,1,1,99,0.14673637035162265,0.18022464737516083,0.02154347539425523
100,2,1,100,1.9999751670550816,3.6747880899232084,0.04103093825383003
101,2,1,101,0.1547513867860714,0.19480563821001895,0.023965755223561508
102,3,0,102,0.15384857246624034,0.1551552324937341,0.023679978513093065
103,1,0,103,0.14691645331573716,0.19384442416853778,0.021591662339486162
104,0,0,104,0.22868211244403816,0.298458947366022,0.05237969972863277
105,1,0,105,1.9996477024850179,3.2081861384683945,0.03983579810309315
106,3,1,106,0.13988993376058512,0.2689668946676408,0.0195730777216159
107,2,0,107,0.23665070732313342,0.19214875834623685,0.05612371287602888
108,0,0,108,0.17484825599263437,0.20438412521832153,0.030586389560017944
109,2,0,109,0.11289624111037198,0.14484282060892614,0.01275209076053551
110,2,0,110,0.2077039657911568,0.28640813965910783,0.043150790293987946
111,1,1,111,0.19450537693777217,0.2772514132498354,0.03786256780822366
112,2,0,112,0.15023927183598546,0.18952644821389097,0.022573510212996896
113,1,0,113,0.16831074819072028,0.2199536350527338,0.028365452303654067
114,0,1,114,0.15769752784353097,0.18001387871401717,0.02489901242664348
115,2,0,115,0.269215237100691,0.3108118600694937,0.07269452196754167
116,0,1,116,0.193687115058602,0.330710145153817,0.037569674793090424
117,3,1,117,0.10933574641100079,0.15383830980223273,0.011959500113649406
118,3,0,118,0.17026903098025267,0.1895393096703012,0.02903124510099569
119,0,1,119,0.16315072223337607,0.19037944141913013,0.02665937026807704
120,3,0,120,0.12904291840953414,0.13900609558903254,0.016668408315928633
121,3,0,121,0.18299523953628072,0.2699519652019259,0.033493381137029966
122,1,1,122,0.09951684101913341,0.13311109663108536,0.009907190836829116
123,0,1,123,0.18101735397747984,0.19139861440884343,0.0327895024766218
124,3,1,124,0.1909925061188027,0.18737377563059468,0.03656904942771272
125,1,0,125,0.15932217585601582,0.14517976455643677,0.025409748779643315
126,1,0,126,0.24669652691820396,0.3235561106376089,0.06097212708755181
127,1,1,127,0.16724929084037204,0.26564023276734283,0.02797687217163849
128,0,0,128,0.14570112671182583,0.16936458272668892,0.021242931267785495
129,3,0,129,0.2265001717685335,0.2945926889405036,0.051384019298473166
130,3,1,130,0.18139894749936547,0.24529608930556807,0.032917799654108085
131,3,1,131,0.20471741452275494,0.17478706847466474,0.0419941516163928
132,1,1,132,0.11778568043625925,0.09973185164107819,0.013877600657777796
133,1,0,133,0.15635107307946342,0.20305136392440923,0.024448704352438583
134,1,0,134,0.1541502582878643,0.15082049953949758,0.023788735115956458
135,0,0,135,0.1280979804606484,0.09714632828033096,0.016422483308663673
136,3,0,136,1.999989829709078,3.9579945309034668,0.01572350474047789
137,1,1,137,0.14971483655528023,0.19370054388240823,0.022431399403506608
138,3,1,138,1.9983853866701509,2.4646363983090898,0.03381343488503485
139,0,0,139,0.1786551404105051,0.22878055892098592,0.03194206415741101
140,0,0,140,0.17475725816290993,0.2010143784527729,0.0305579338765988
141,3,0,141,1.9997529106679546,1.8471046533504771,0.009766819540072181
142,2,0,142,0.18221277973660926,0.23684362590712693,0.03324180031912736
143,1,0,143,0.11083993225691254,0.08420659505552357,0.012290053539364264
144,2,0,144,0.09861275918559234,0.16667012110693522,0.009724476274195622
145,3,1,145,0.10423230254046537,0.2069318633558383,0.010865161206837786
146,1,1,146,0.14820854834162608,0.12588517272855176,0.021976576069791354
147,2,0,147,0.16124894220653538,0.24550479534536093,0.026006497518358762
148,0,0,148,0.1091693579149049,0.13925394762247065,0.011918359749330636
149,2,0,149,0.18052329480871876,0.23129030364297135,0.03261508596519312
150,2,1,150,0.11040665344002279,0.17379091653919843,0.012191347931100037
151,2,0,151,1.9992792823533434,3.6325475907946014,0.0286057098088651
152,1,1,152,0.1543700224082525,0.10744893541792105,0.02383922919528593
153,3,0,153,0.09709785856523864,0.1495663193066962,0.009428351330500009
154,1,0,154,1.9997129513497234,2.601988936731477,0.029535246513097847
155,1,1,155,0.1405385850385738,0.19430905745586047,0.019756569982803396
156,1,1,156,0.11407664865109496,0.08031508786288354,0.013015628986899772
157,2,0,157,0.11571624079937987,0.14592478936592512,0.01339455662206584
158,1,1,158,0.20936741696851902,0.21383257960843866,0.04384073984638386
159,1,1,159,0.15327690570254013,0.13654353032383326,0.02351022032883874
160,3,0,160,0.11835821264653172,0.15853256661681653,0.014012508751066025
161,0,1,161,0.22547754232387412,0.2821894140792244,0.050963835510357304
162,0,1,162,0.18959115591076267,0.2846898356071315,0.035981910617945555
163,0,1,163,0.13015005562959317,0.10650976497653793,0.01694057602467279
164,2,1,164,0.16879546537686288,0.25703987908554604,0.02851431686599734
165,2,1,165,0.11051996144192341,0.11816467611578889,0.012214758324007539
166,1,1,166,0.14214898543544707,0.20572932794742144,0.020207108517076935
167,0,1,167,0.2218347707369239,0.20273786173965738,0.049272078133960784
168,2,1,168,1.9985000198226173,2.773524035738104,0.026816539651537043
169,0,0,169,0.24868492763179414,0.23842759040506126,0.06203878104193168
170,3,0,170,0.21054186790068,0.17280912932077475,0.04445156655652045
171,0,1,171,0.1463333229185857,0.15135456293027547,0.02143242868474738
172,2,1,172,0.17855966703534626,0.13631565375120316,0.03188830553384257
173,1,1,173,0.192012775711242,0.2125509205654973,0.036873959973255016
174,1,1,174,0.22117415883237382,0.3040209298404896,0.04897736650408359
175,3,0,175,0.20146096190910995,0.2786438574554243,0.04059417829298091
176,2,1,176,0.20793844582436496,0.2082127674485555,0.04332878299777033
177,2,1,177,0.14840516841772577,0.3030325068714585,0.02202490516110148
178,2,1,178,0.15235600149308248,0.12647300997913646,0.023228195959167024
179,0,1,179,0.15302701849816228,0.24526904793331789,0.02344265413732294
180,3,1,180,0.2293290440120453,0.27028258292399654,0.052659735479116544
181,0,0,181,0.2691893924822787,0.1954925704854791,0.07267488084484643
182,1,0,182,0.14835066735522656,0.20807001750884574,0.022017662890650793
183,2,1,183,0.19241972139191407,0.2458781255167801,0.037070969789524386
184,3,0,184,0.1507226441569709,0.14967102118307962,0.022727537879164542
185,1,0,185,1.9999998549302065,4.7711951946607005,0.02628072104680588
186,1,0,186,0.2147929201920661,0.330773367192144,0.046220133995967166
187,3,1,187,0.12495341536700864,0.16181430410058195,0.015618163772096712
188,0,0,188,0.17146682346100953,0.23559095201835065,0.029442758715556346
189,3,0,189,0.15905290164081773,0.18879931584834309,0.025319160670573094
190,3,1,190,1.9998087161345928,3.7955936315239995,0.026114964910213128
191,2,1,191,0.1960357252656475,0.1988208624532637,0.03849971222731571
192,1,0,192,0.23757281287029192,0.390044263916361,0.056576440849093274
193,0,0,193,0.1568422290092051,0.2705893063309636,0.024603344689929554
194,0,0,194,1.9993495338107325,3.1282845340102847,0.033681400351554654
195,1,1,195,1.9998013423532075,2.039121437136587,0.033484051841443
196,3,0,196,0.11762283598622493,0.12189732801294331,0.01383579781896887
197,1,1,197,0.20295358293179455,0.27733596775887404,0.04120911239142467
198,1,0,198,0.15201802788126415,0.24035799323215246,0.02311936580523865
199,2,0,199,0.17825435680200774,0.2183991075134184,0.031792442636157756
200,1,1,200,0.15777617730829452,0.24658184233922886,0.024897570523233947
201,1,1,201,0.16733783541419106,0.2445158126860049,0.028008249030100307
202,2,0,202,0.17359157838758588,0.2656354158392089,0.03017234367248736
203,0,0,203,0.13911540161008137,0.22546168487357957,0.019359716001813528
204,1,1,204,0.2738483295123393,0.3499979156775116,0.07513710968341328
205,2,1,205,0.19039844513494858,0.2419905955948397,0.03629522274169398
206,1,1,206,0.1760211655553301,0.2501035092153217,0.030984124643676492
207,0,0,207,0.19632259828324133,0.2691993439973588,0.03855693340403434
208,2,0,208,0.15431053644831913,0.11667598468292661,0.02383991332139221
209,1,1,209,0.15241520839022413,0.1758985782396827,0.02324507326808316
210,2,0,210,0.21636697611142,0.18778069117902027,0.04690018163821466
211,2,1,211,0.20915417867951216,0.2648249441633708,0.043797995031419706
212,3,1,212,0.17064225852663784,0.2487185057699512,0.029139614223332173
213,3,1,213,1.9980491621158911,2.9208921728064166,0.011556836986645736
214,1,1,214,0.1335003470635476,0.1196365480095358,0.017827376440079763
215,3,1,215,0.11780956908888834,0.14812862073199068,0.013883994220104699
216,0,1,216,0.17583110472419852,0.24642586532174088,0.030949725751838162
217,3,1,217,0.22468958610629433,0.2919193049112308,0.05056065648141598
218,2,0,218,0.13721510727106567,0.16982434068678762,0.018837010406476114
219,3,0,219,0.17333998523556238,0.3032205122973913,0.030078055228981125
220,1,1,220,0.21201324992238507,0.29390149363367185,0.04503196206443273
221,1,0,221,0.2034063023650428,0.26368442300082845,0.04138248476467746
222,2,0,222,0.14410655420849314,0.20358088141991565,0.020786327593416244
223,1,0,223,0.19210387799090028,0.30759244439770406,0.03693777553996282
224,2,1,224,0.17809010581835044,0.24643951981219556,0.03176448684660505
225,3,0,225,0.12212486370950114,0.1848226959920538,0.01491477535915003
226,1,1,226,0.1501640335399592,0.18000965376401032,0.022566846169540758
227,1,0,227,0.06514770874821708,0.09177013040197352,0.0042442271030065405
228,3,1,228,0.19578014368128632,0.22622494293887974,0.038343022371848876
229,1,0,229,0.17531783755427094,0.22140582407167564,0.030744333171828703
230,3,0,230,0.1972267252420337,0.18588323047451166,0.03896409097491451
231,3,1,231,1.999327285738947,2.198603083406609,0.02491168972208188
232,1,0,232,0.18952206463006846,0.3253929856725101,0.035921862303408485
233,1,0,233,0.18349871116662014,0.2815687400496049,0.03368436261755084
234,3,1,234,1.9999999414354679,4.192412992473951,0.019475040281541598
235,1,0,235,1.999642058844646,3.4147113001757754,0.055796263568964014
236,0,1,236,0.190637961146842,0.2250990704663252,0.036356445001732636
237,0,1,237,0.17914294426050692,0.21182959083741504,0.032129462591702955
238,1,1,238,0.13112202801555656,0.09741755336842564,0.01720321089808598
239,1,1,239,0.16354935215059688,0.1630402349228176,0.02677596875959573
240,3,1,240,0.185460087441275,0.21585513664216835,0.034411194103486024
241,3,1,241,0.17116380131632414,0.14501880452204619,0.029332774824828017
242,3,1,242,0.17537245188474967,0.26548048363675836,0.03076167749173171
243,1,1,243,0.18615221842364074,0.1593560890124697,0.03470024707986076
244,2,1,244,0.1878618972266231,0.4193852210933816,0.035343619734541226
245,2,0,245,0.21250024735335707,0.22809887903628578,0.04523622181263011
246,1,0,246,0.1045099101085593,0.15041338178790725,0.010922505797765086
247,0,0,247,0.1332396845966614,0.23984590462837935,0.017760062267332403
248,1,1,248,0.12692268142163765,0.17579719948729078,0.016123711042109422
249,3,0,249,0.25164570360641453,0.2906875140335228,0.06337210572849308
250,2,1,250,1.9998812518383409,2.1493572736657525,0.024006664705333313
251,3,1,251,0.13815148464615232,0.17502082216564335,0.019087041121898688
252,2,1,252,0.17745498087956485,0.17628486586116454,0.031526979754649555
253,2,0,253,0.1691278828300629,0.23847482555850028,0.028646873979724582
254,2,1,254,0.2216371764547456,0.3744061661233279,0.04920413072442248
255,3,0,255,1.999992227840301,2.6150633829144265,0.019387912903448414
256,1,0,256,0.15647317427705826,0.1432353563955878,0.024500223687662786
257,1,0,257,0.19071729197670567,0.22141687344048938,0.03638519503441121
258,2,1,258,0.23208467274176114,0.12820191936741937,0.05393003511265127
259,3,1,259,0.15008834490974612,0.16606677857753438,0.022541134817984667
260,3,0,260,0.1847752166161012,0.18376324889264395,0.03415661622442867
261,0,0,261,0.26391558495466794,0.33349303007725284,0.06970748912853879
262,2,1,262,0.1863514464303664,0.2090543956865158,0.03478686196947719
263,1,0,263,0.14150347553282144,0.14539191933600581,0.02002549205503508
264,1,1,264,0.1615227962697482,0.23361382055050445,0.026092371212917805
265,2,0,265,0.15620365160715988,0.18522846082051808,0.024401224866744373
266,1,0,266,1.9990826907450805,4.62214467571043,0.030850824323916684
267,0,1,267,0.1976352562731728,0.2700916124562302,0.03912068514630161
268,2,0,268,0.21963922538383093,0.1840999495218702,0.04838974983206578
269,0,1,269,0.1477675870847837,0.13070211788920316,0.021837300904642955
270,2,0,270,0.21727572800724076,0.33297526881055006,0.047259992246398874
271,0,1,271,0.16749089062643957,0.15481239316338846,0.02808345289307322
272,2,1,272,0.16617964410287742,0.23518029186576994,0.02764653972811662
273,3,0,273,0.19140467827799182,0.2809805063918914,0.036666381300939764
274,1,1,274,0.14213314484651424,0.15976229101078682,0.02022316922547134
275,0,1,275,0.12543986012824415,0.16800681226509417,0.015740337748438523
276,3,1,276,0.12322995081413117,0.19471582564646706,0.015190275910801335
277,3,0,277,0.17830008697232505,0.17165429355551365,0.03182810614234853
278,1,0,278,0.15162694556312997,0.22782627128479424,0.022996823806217988
279,2,0,279,0.15435226978190014,0.22332434817121277,0.023849997239946113
280,3,1,280,0.1276733088699814,0.13274842035215678,0.016312734996425753
281,3,0,281,1.9996702361474412,3.094480162107738,0.01249850616137088
282,0,1,282,0.09524539589711638,0.186911475428901,0.009073441625198594
283,0,1,283,0.13862914574160848,0.12727496738946034,0.01923622991991803
284,0,1,284,0.19424313923938868,0.2022335006948421,0.0377981308227104
285,2,0,285,0.1503464733981081,0.23314555745848964,0.02261574455528021
286,2,0,286,1.9999560995492514,3.3357451641145133,0.044506155274721876
287,3,1,287,0.20399361603450442,0.3053609290114656,0.041624836218877775
288,3,0,288,0.2149843550531673,0.307363329246942,0.046255901502213606
289,0,1,289,0.17775491535763932,0.26079342080722573,0.03161288484808414
290,0,0,290,0.16285146672708203,0.1704574462599806,0.026529588921795223
291,2,0,291,0.19847609669586347,0.2188516011086758,0.03941790175027376
292,0,1,292,1.999938750084008,3.371496359943651,0.01716075693071092
293,3,0,293,0.19674716312042512,0.19071180523157122,0.038772735830283164
294,0,0,294,0.18418407639448092,0.248601322240028,0.033958329830621754
295,1,1,295,0.22828153163328774,0.3345586864516658,0.052191363407154995
296,1,0,296,0.2147857220453801,0.3519380083083119,0.04618562454938344
297,2,1,297,0.18721183470217145,0.2242112383568055,0.035097642929192874
298,1,1,298,0.23502502439564738,0.29283593945623115,0.055298613273806065
299,2,0,299,0.16014291851376336,0.185546026736662,0.025657453430882212
300,2,0,300,0.16592861144313437,0.24326191918817874,0.027556844104761377
301,0,0,301,0.19014360857915397,0.08534353915525072,0.03616075872770158
302,3,1,302,0.2012065600128124,0.2383975898351949,0.0405188038625693
303,0,1,303,0.18221538746417354,0.12945134271400308,0.03324883747804175
304,0,1,304,0.19618674749682288,0.17721422483767668,0.03849717818389256
305,1,0,305,1.9994678792890295,3.7798966438298143,0.025256189296702515
306,2,0,306,0.1708471788534553,0.21797609442059115,0.02920886211545563
307,1,0,307,0.21865604660739038,0.3603451196048125,0.04781365413648832
308,2,0,308,0.17810792144761275,0.2668771392706113,0.031773830117803104
309,0,0,309,0.17153984517180687,0.18624364055372183,0.029453804610457587
310,1,0,310,0.10364384241527765,0.13213266534226634,0.010742734511036283
311,1,0,311,1.9984890672463587,3.5453280900126485,0.06942735372928778
312,3,1,312,0.27664115989552684,0.3054189535757387,0.07672649024616533
313,1,1,313,0.18024129922316923,0.23025094448007588,0.03253622549759794
314,1,0,314,0.161764201448771,0.13755533654341034,0.02619175492739828
315,3,0,315,0.20101145149732763,0.25399758288646845,0.04049839069815975
316,3,0,316,0.15103186403053784,0.13406245868397382,0.022833514740754637
317,0,0,317,0.10402081177360058,0.13174901510017606,0.010820439760784326
318,1,1,318,0.15612949550990116,0.167487419666986,0.02437755870712094
319,2,1,319,1.999745546276776,5.6417871841523395,0.050890445796115145
320,1,1,320,1.9987788401395317,3.8337882929710183,0.04977528011941829
321,0,0,321,0.12562794056142654,0.11903867729991154,0.015788874546203088
322,2,0,322,0.18607884662570692,0.1963256794427163,0.03465779699101708
323,2,0,323,0.22635469944423622,0.1642644347463011,0.051337743572071555
324,2,1,324,0.1920515229066352,0.18553523589970314,0.03693627995802574
325,2,0,325,0.1696029187816449,0.22835168713679171,0.02877271324455542
326,0,1,326,0.146892858724567,0.17324371144245868,0.02157881072900694
327,2,0,327,0.20380203148364634,0.25542135144427514,0.04156992467512527
328,2,0,328,0.20885747932043816,0.39401883151742484,0.043623701024131434
329,2,0,329,0.13174191363698498,0.22118308906750622,0.017365255467336256
330,3,0,330,0.13114465256824898,0.2239405537848871,0.017213995142579697
331,3,0,331,0.14096817128532851,0.14864059454304784,0.0198825943413537
332,0,0,332,0.13581024594453564,0.20178443590188921,0.01844804364503668
333,3,0,333,0.19763881443019263,0.3105402409810435,0.03906512934738269
334,2,1,334,0.1716582871161022,0.24904925380647955,0.029501856127950917
335,2,1,335,0.1351493671151071,0.11007034692640306,0.018277420821315057
336,3,1,336,0.20275835285709504,0.21575065040327557,0.041209890177348905
337,0,0,337,0.23839850087874398,0.1566136607169415,0.05690880741572318
338,1,1,338,0.14453078739878697,0.19999245631428547,0.02089695199021746
339,3,1,339,1.9999941142065552,2.329686900541075,0.021218901679057843
340,0,0,340,0.1292020648056639,0.1533911544385605,0.016694807754220553
341,1,1,341,0.1744267161976444,0.2624629833578552,0.0304420778938332
342,2,1,342,1.9989486025799867,3.952946604965248,0.02916337213022767
343,3,0,343,0.1804732317712044,0.16326197215201943,0.032610365021895876
344,2,0,344,0.1248817235989146,0.14743122787458945,0.015598442997609154
345,0,1,345,0.20020539505276894,0.30217030493990127,0.04013666507809886
346,1,1,346,0.22720131563895946,0.2543705785942237,0.05172145385563936
347,2,1,347,0.17276806817849388,0.2656177824046564,0.029875829353339822
348,0,1,348,0.18729915564663938,0.2508114232649531,0.035109121250198404
349,0,1,349,1.9995426502502025,2.740212635324828,0.017612952596783752
350,2,1,350,0.1695925859491742,0.11818264330855399,0.02878856048178993
351,3,1,351,0.14463021811044305,0.2205840676189207,0.020926847235526333
352,3,0,352,1.9998847058696139,4.111154651376701,0.01050677427264875
353,2,1,353,0.1538285784665809,0.16316443467808045,0.023664031451605626
354,0,0,354,0.20043678024308126,0.19939916291123555,0.04022204350080159
355,2,0,355,0.12066310292238602,0.16779576779314126,0.014571272406425938
356,0,0,356,0.22232146375491732,0.24989586849116446,0.04943434330274842
357,2,1,357,0.22107507508283597,0.3292318179792201,0.04895310735627308
358,3,0,358,0.2450137933765945,0.27315404676494304,0.060182863837677826
359,3,1,359,0.11441816890025394,0.13557611122194446,0.013094619469839794
360,2,0,360,0.1983361692761337,0.2554868380311411,0.03935460192963606
361,3,1,361,0.10579749400587071,0.14801911315227845,0.01119792610632231
362,1,0,362,0.20813552589667592,0.1965323559050901,0.0433996609801912
363,0,1,363,0.147044152796325,0.15865562463559996,0.021642837912837515
364,1,0,364,0.12488398409189592,0.11729404450971771,0.015607526472312071
365,0,1,365,0.1560750015412071,0.25277093341229506,0.024370514276021913
366,1,0,366,0.16489138149145355,0.2546918461501923,0.027194687066423525
367,2,0,367,0.15248095980000997,0.1789131242856155,0.023258523918321086
368,1,0,368,0.19243795662732932,0.18810061599115224,0.037086756296846324
369,3,1,369,0.19066571216969339,0.26481321972322625,0.03636322680718883
370,0,1,370,0.2400392670036406,0.16585208258973005,0.05765846446141126
371,2,0,371,0.11730869929196636,0.128579578443518,0.01376550971142125
372,3,1,372,1.9999910988489462,2.58286330479755,0.043126391644457064
373,2,0,373,0.18204490329231898,0.27465271655582496,0.033150733886662294
374,1,1,374,0.14281084866966473,0.15985471439999827,0.020409365158391396
375,0,1,375,0.13463548243004383,0.2237229983622345,0.0181280778949068
376,1,1,376,0.14216475942102022,0.1942437152939353,0.02021200412020124
377,2,0,377,1.9977123297653907,6.223141709247397,0.037253960488233095
378,0,0,378,0.13993321758660587,0.1289883222777574,0.019597577055454042
379,0,0,379,0.20113649920749604,0.15050476890049344,0.040484718698585866
380,0,1,380,0.1626447053427506,0.1687163057262408,0.026470335590462548
381,0,0,381,0.11366319619998161,0.13163402310755826,0.012923046419860107
382,1,0,382,0.23079757972638457,0.3147016303103235,0.053431798997548595
383,1,0,383,0.17026063376591302,0.14950135157854907,0.0290070181908134
384,3,1,384,0.14093145349549546,0.24059334540677915,0.01987316634601114
385,2,0,385,0.21169957953609755,0.22375236256009684,0.044870944834926034
386,1,0,386,0.10561858794859336,0.11418738661346008,0.011156594638489678
387,2,0,387,0.2706525419877041,0.30804247421832115,0.07353334049107418
388,0,1,388,0.1411420769745048,0.16164141611050303,0.019922703523131025
389,1,0,389,0.1245895868274627,0.08029046258901423,0.015524678395096473
390,0,1,390,0.16186201830459032,0.15599394568256733,0.02621654552894306
391,0,1,391,0.2255450900792696,0.3616892571488881,0.05091734208079281
392,0,0,392,0.19426165760863773,0.2505403130134792,0.03776100286790168
393,0,0,393,0.12010970092492398,0.12784313375585185,0.014433504318148794
394,0,0,394,0.1880846739070618,0.19742937346290773,0.03538692005175474
395,2,1,395,0.23998695554829494,0.29047208409144254,0.05774683881098583
396,0,0,396,0.09933392368493724,0.13487879690012552,0.009867342471676397
397,2,1,397,0.20128856049846533,0.3350421658052222,0.04054353181999663
398,2,1,398,1.999628415122972,3.8283621394672807,0.045199548234734516
