,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,1,0,0.25438485042574743,0.3020127732528406,0.06471165212612989
1,3,0,1,0.40479328500508943,1.3370238469827964,0.1638576035852117
2,3,0,2,0.21603722644931855,0.3178148748218881,0.046672083211914135
3,1,1,3,0.31427571869368925,0.8061053526217663,0.09876922736043482
4,0,0,4,0.2486118546591831,0.08337132735314126,0.06180785427707868
5,1,2,5,0.32268984930309785,0.9877093379890564,0.10412873884325609
6,2,3,6,0.29762207825537235,0.12305384014270912,0.08857890146504699
7,3,2,7,0.21557209604310812,0.4162926679463811,0.04647132859241906
8,3,2,8,0.20225168837750776,0.025441730478235322,0.04090574545155253
9,1,3,9,0.3193008230822245,0.5113174388927553,0.10195301562098598
10,3,0,10,0.3661657398727898,0.4572613494766138,0.1340773490565876
11,0,0,11,0.3473436727028399,0.29593261075301736,0.12064762696669758
12,3,3,12,0.2637066121135047,0.6800434643419004,0.06954117727238238
13,2,0,13,0.369829085054556,1.4304429196912658,0.13677355215229
14,2,0,14,0.4365627011926054,0.7973386008013869,0.19058699207258392
15,0,0,15,0.20147021177956756,0.3256917941310639,0.04059024623450378
16,1,1,16,0.22990415058291833,0.353647323897537,0.0528559184552532
17,0,0,17,0.20328064063061166,0.5058226464604112,0.041323018855191865
18,3,2,18,0.3216217559999248,0.6432512795286786,0.10344055393247513
19,1,0,19,0.3714982600246747,0.6319074299788313,0.13801095720136078
20,2,0,20,1.9999999956917858,1.3553022303491349,0.053611155024565364
21,1,0,21,0.31169630245362356,0.5694032208014255,0.09715458496326079
22,3,1,22,0.27777712553081596,0.6051480972133423,0.07716013146816267
23,1,1,23,0.3106605460154399,1.6507194205172033,0.09650997485061125
24,1,1,24,0.27306032917870265,0.062017522335524815,0.0745619433711815
25,1,3,25,0.2985980038717106,0.4735815285549435,0.08916076791617003
26,3,0,26,0.2102056430597438,0.44238176954154984,0.044186412374160426
27,0,2,27,0.2844279165382313,0.05563616029869542,0.08089923970627909
28,3,3,28,0.2876024678451254,0.48714095605853747,0.08271517951060638
29,2,2,29,1.9999409415865073,1.5893027106158932,0.05839776631812947
30,2,2,30,1.9999814330058128,3.5282638441022263,0.05971938598629247
31,3,1,31,0.2867870965254547,0.48763783867180843,0.08224683873350046
32,0,0,32,0.4022374137214296,1.2517434519780934,0.16179493699730463
33,1,3,33,1.9999700924546098,3.257449668259653,0.12999269342705067
34,0,1,34,1.9997620133206602,9.563974851375725,0.0507309916196893
35,2,2,35,0.29281998873510545,0.35672011633996686,0.08574354580282728
36,2,0,36,0.29309592153886166,0.7556819143312348,0.08590521922271453
37,2,3,37,1.9998607602746639,7.641240976481665,0.07852453625034123
38,3,3,38,1.9992148478280047,6.258451828901919,0.06495241817024003
39,0,3,39,0.2777515288297709,0.42379881163786726,0.07714591176727506
40,1,3,40,0.2273167503206803,0.09754505063522431,0.051672904976354524
41,0,0,41,0.321552586191625,1.2283555040653464,0.1033960656865225
42,3,1,42,0.2968989825376355,0.6537514109755518,0.08814900583188312
43,2,1,43,0.2691437197554503,0.3957846797964254,0.07243834188380033
44,0,0,44,0.20212021154304963,0.43109222480610393,0.04085257991420716
45,3,1,45,1.99998267343364,14.730852559727076,0.08538445641742916
46,2,0,46,0.20810348140994767,0.28490242977171926,0.04330705897494043
47,0,2,47,0.28894467381409533,0.7556703035102705,0.08348902452553396
48,2,0,48,0.20047801563349843,0.34172962290232506,0.04019143475234527
49,0,0,49,0.30255494457471527,0.18742203578460837,0.09153949448660909
50,0,3,50,1.9999790412191045,0.8398306340260011,0.06310511838274925
51,0,1,51,1.9998916606966315,10.824427121288284,0.08394687858437093
52,0,1,52,0.18039364038331798,0.688528894706472,0.03254186549074585
53,2,1,53,1.9995726119833748,15.486367773567668,0.078469912781536
54,3,1,54,0.3344365564789777,0.3934353922887019,0.11184781030951643
55,0,3,55,0.18639847275844934,0.6775955955600252,0.03474439064668238
56,1,0,56,0.2488338828466534,0.1726211583348811,0.06191830125254206
57,3,1,57,0.30257060803247526,0.40698903837967493,0.09154897284514178
58,0,3,58,0.2624925608985996,0.1740996740061137,0.06890234452710504
59,0,3,59,1.9996650287028142,1.9432601343782792,0.059587210928963505
60,0,3,60,1.9999979280530071,7.5987924367798385,0.029677524502399577
61,1,2,61,0.2485690075071321,0.22061164129304844,0.06178655149308074
62,3,3,62,0.17065225363395828,0.09927993945551195,0.02912219167034881
63,3,0,63,0.2836746750729067,0.434520788040636,0.0804713212777192
64,0,2,64,0.19160447632922942,0.3583456024446476,0.036712275349398235
65,2,0,65,0.2437241394114031,0.09883487032218641,0.05940145613182905
66,2,2,66,0.35142016520945407,0.1978737619793493,0.12349613251583998
67,2,1,67,1.9998903283612268,7.244728338342959,0.11090261020174987
68,3,2,68,1.9999862431699769,2.5074561003972216,0.0868173747491396
69,0,0,69,0.18460361359652244,0.7789742502474963,0.03407849415289418
70,3,1,70,1.9998609031565824,1.3822388953917022,0.06610801342901866
71,0,0,71,0.2755904521771587,0.7924452380679514,0.07595009733121078
72,0,3,72,0.1720754220584247,0.25737713496869596,0.029609950876585005
73,3,1,73,0.2512409435056351,0.26864845152986017,0.06312201169360161
74,3,0,74,0.1636499446478069,0.5377101449077057,0.026781304383230297
75,2,1,75,1.9999986971451238,11.118119890202319,0.04766932376893744
76,2,2,76,0.244175112492568,0.3276591639999322,0.05962148556075826
77,0,1,77,0.31156564828309247,0.5074549309287825,0.09707315319006364
78,1,2,78,0.293424136665996,0.1792106735161219,0.08609772397818506
79,2,3,79,0.3331845046152042,0.49560000449327046,0.11101191411567894
80,2,0,80,0.3053944176544689,0.19513858878967733,0.09326575033451223
81,3,1,81,1.9998543336338241,7.497512468614483,0.08696765861462687
82,3,1,82,1.9997113697800049,1.187207750269664,0.10938220525227767
83,0,1,83,0.3283115601303241,0.33853147787993043,0.10778848051520741
84,1,0,84,0.3727100026692869,0.5063052644021995,0.1389127460897398
85,1,0,85,0.21758326329897304,0.16142856424773383,0.04734247646783022
86,1,3,86,0.31430816459700583,0.6179986984915915,0.09878962233233853
87,3,0,87,0.2396714459550061,0.29408189612994473,0.057442402006163386
88,3,0,88,0.322711557711867,0.46014859816559095,0.10414274948081964
89,3,3,89,0.23876024281760694,0.07884942511863659,0.057006453550322564
90,2,3,90,0.3577238942609251,0.643143323985208,0.1279663845252015
91,0,2,91,0.3145043290477004,0.9139313353304179,0.09891297298974419
92,2,0,92,0.20939474126598007,0.39622510194732985,0.043846157669846716
93,0,3,93,0.23885432360041461,0.5077063578308629,0.05705138790261154
94,3,0,94,0.27053666736770327,0.6448141007547021,0.07319008839042332
95,0,0,95,0.3221408912637126,0.44698184953598613,0.10377475382417914
96,0,0,96,0.15543291801886353,0.11183528365458238,0.024159392003858752
97,0,3,97,0.30927841969488173,0.5316783045016152,0.0956531408889634
98,3,2,98,0.33408947332936073,1.0829609910204496,0.11161577618948973
99,2,2,99,0.3454133906714552,0.8945773053150837,0.11931041045515137
100,2,2,100,1.9998631999716519,8.373758515068015,0.10322992527140018
101,2,2,101,0.22508589829589346,0.5287435846251014,0.0506636616116693
102,0,2,102,0.28411527508962653,0.5891856827536018,0.08072148953925416
103,3,2,103,0.26630483083520556,0.38796489400162626,0.0709182629261675
104,0,2,104,0.23842839993873255,0.7750502416791194,0.056848101897344225
105,3,3,105,0.22236319663136384,0.6695306497362812,0.04944539121611857
106,1,1,106,1.9999763680729126,12.443817318571853,0.07754196929650656
107,1,3,107,0.24061798070895374,0.38804030730321293,0.05789701264045448
108,1,1,108,0.2783485515090953,0.5950689140031554,0.07747791612721144
109,0,3,109,0.2654464933471178,0.12595825339013003,0.07046184083028138
110,1,2,110,1.9999715207098232,5.409865290413164,0.0431742372339736
111,0,1,111,0.2198480156127815,0.6422869701242377,0.04833314996887781
112,3,0,112,0.3658246805414353,0.4376088287642349,0.1338276968932432
113,0,3,113,0.25121993675114024,0.016531506089982634,0.06311145662124687
114,0,0,114,0.2778529136238723,0.4146063246390323,0.07720224160927507
115,2,2,115,0.348237055141198,0.8803677108541595,0.12126904657341377
116,1,3,116,0.18716594446762463,0.36226387773077856,0.03503109076845792
117,0,0,117,0.23153585874445365,0.4508082073565286,0.05360885388453162
118,0,0,118,0.2064767268356885,0.7517667559789132,0.04263263872477955
119,3,3,119,0.2617391325898723,0.3474855595482825,0.06850737352889881
120,2,1,120,0.29747612060909473,0.4886659099009579,0.08849204233263673
121,0,2,121,0.23800396029585105,0.5829324973382815,0.05664588511650905
122,2,0,122,0.25326768546680056,0.7979067784094795,0.06414452050171023
123,3,3,123,0.19450801318448496,0.09427656602858035,0.03783336719297576
124,2,1,124,0.23675228949166294,0.5339515014319004,0.056051646579544104
125,3,1,125,0.19505045122338147,0.152668256906223,0.03804467852244473
126,3,0,126,0.39849443293400494,0.9849649506206934,0.15879781307939397
127,3,3,127,0.2558829764127741,0.4560058507594449,0.06547609761786037
128,0,1,128,0.2618265279317179,0.02489223275434798,0.06855313072877865
129,1,1,129,1.9999999995926863,6.347420323830054,0.06750229337889886
130,0,0,130,0.30739281912617156,0.25889900629459583,0.09449034525033517
131,3,0,131,0.37081147906810624,0.4342758121322416,0.13750115300867657
132,1,1,132,1.9999996145675687,4.211261513662917,0.07766930154159304
133,1,3,133,0.19856263767498672,0.082485875292502,0.03942712108044808
134,0,2,134,0.22975209181760115,0.24632432515943095,0.05278602369456343
135,1,3,135,0.24342708662410903,0.19805453159152642,0.05925674650230144
136,3,1,136,0.19551911297171387,0.4215974590910992,0.03822772353724583
137,0,0,137,1.999582935602137,0.4759570435037702,0.1395184192580131
138,0,1,138,0.25843130906899153,0.4305921846793667,0.06678674150711267
139,2,2,139,0.3467808162853386,1.2683705766662823,0.12025693454352576
140,3,1,140,0.23499912042473692,0.10536466130441177,0.055224586600399944
141,0,1,141,0.27154392073051353,0.2288247843661802,0.07373610088569939
142,1,3,142,1.9999722572272214,3.6030969437122486,0.12529675143120478
143,1,0,143,0.26248340722752506,0.6112779685810781,0.06889753906977072
144,0,2,144,0.21215338283119414,0.4153640708448816,0.045009057846719186
145,2,0,145,0.2106276196566599,0.10760442590805547,0.04436399416223055
146,2,3,146,0.28561953722100736,0.17211314744272502,0.0815785200423424
147,1,1,147,0.35721807176645726,1.309527439907141,0.1276047507965458
148,3,1,148,0.2119709880982697,0.24825036594561853,0.04493169979535674
149,1,2,149,0.2862000370038954,0.6315799100568353,0.0819104611810311
150,2,3,150,0.3079170911815531,0.21678004895105296,0.09481293504170889
151,0,3,151,0.26130268293658737,0.03770254780804566,0.06827909210985873
152,0,0,152,0.3226088750130705,0.7917944372390959,0.10407648623719903
153,2,1,153,0.24856898507975425,0.5878978506548111,0.0617865403435791
154,2,0,154,1.999971269043207,1.181325266298528,0.07093064082539824
155,0,0,155,0.31957066269352524,0.47485047198659736,0.10212540845437879
156,2,3,156,0.3159622153582876,0.6401305130837949,0.09983212153411693
157,0,1,157,0.20294985527796047,0.5895671599351252,0.04118864375734511
158,2,0,158,0.3288129690988272,0.19223304100224245,0.10811796864758619
159,3,3,159,0.2826672808473231,0.13334953304323544,0.07990079166161941
160,0,0,160,0.3642079437999753,0.08306641844901017,0.132647426327006
