,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
47,0,0,47,0.06110622920926252,0.05555953942479046,0.0037339712481749237
48,0,1,48,0.06694965899046763,0.035923263287239625,0.004482256838939904
49,0,1,49,0.051369283884690004,0.07984117918202586,0.002638803326825872
50,3,1,50,0.03768955187493354,0.026831680232680434,0.001420502320533304
51,0,0,51,0.07816867010517825,0.12325117424607379,0.0061103409860121865
52,0,0,52,0.06366248790717673,0.0787958810807449,0.004052912366531423
53,3,0,53,0.031648774694242404,0.05298582142777552,0.0010016449396469192
54,3,0,54,0.06949613647320833,0.06087773232011484,0.004829712984702797
55,0,0,55,0.04768916760002849,0.0855201545070654,0.002274256706383608
56,2,0,56,0.053666209529140675,0.09435884780599245,0.0028800620452256284
57,0,1,57,0.06257572600610929,0.09928204905092142,0.003915721485191666
58,0,0,58,0.04949092314906603,0.05114162724655764,0.0024493514741467525
59,0,1,59,0.040361034965259626,0.06015519264457425,0.001629013143466909
60,2,0,60,0.05225830992313401,0.07549093389739131,0.002730930956022325
61,0,1,61,0.049350275536691426,0.0720677462972586,0.002435449695547367
62,0,0,62,0.04452078734500426,0.09977668267587914,0.001982100505819091
63,3,1,63,0.07444323726947175,0.06234878872745235,0.005541795575158869
64,0,0,64,0.07819602083770477,0.18601840389526622,0.0061146176748507475
65,3,0,65,0.040299258737781236,0.0214718205099357,0.0016240302548146365
66,3,1,66,1.9999133992454234,5.452233650833719,0.008848807473878595
67,1,1,67,0.07520069833751368,0.09889258114244684,0.0056551450304497325
68,1,0,68,1.9999889733017258,3.8157537955392398,0.003003672136888131
69,3,1,69,0.04666055536925747,0.10058782103318442,0.0021772074273675437
70,3,1,70,0.08032857440438317,0.14163194855212446,0.006452679865840522
71,2,1,71,0.060006934266152355,0.11269812395610908,0.003600832160022332
72,2,0,72,0.08083273598333261,0.17873836453637656,0.006533931206551158
73,1,1,73,0.0658069258612139,0.18668126494494933,0.0043305514913032995
74,0,1,74,0.04920026955670088,0.03411451094052061,0.0024206665244520214
75,3,1,75,0.07387478448425171,0.06290631473879417,0.005457483782594636
76,1,0,76,0.07362102510541868,0.10929852379028036,0.005420055337572682
77,1,0,77,0.04823152194827893,0.06974585634815401,0.002326279709447312
78,0,0,78,0.04743138475268612,0.022197407706820608,0.002249736259557362
79,3,0,79,0.08765773327004292,0.19718456014910113,0.007683878202041988
80,3,0,80,0.07426085241449344,0.06969347510538194,0.005514674201327176
81,3,0,81,0.04694845491541039,0.05984629983232266,0.00220415741894432
82,2,0,82,0.03753819874334739,0.05364701112549872,0.001409116364895049
83,0,0,83,0.04571010202293448,0.06904853731339182,0.0020894134269470776
84,1,1,84,0.08175559358139886,0.07850059254269216,0.006683977081846867
85,0,1,85,0.04591756974248167,0.008789068610271915,0.002108423211055668
86,3,0,86,0.06551341461148592,0.09208546129851768,0.004292007494056457
87,2,1,87,0.05792857480542072,0.09254848061175808,0.003355719778987228
88,3,0,88,0.058254946889729015,0.09935474357854471,0.003393638837125146
89,0,0,89,0.08797486955830859,0.16315284493589075,0.007739577673801411
90,3,0,90,0.0839981538149475,0.04718656533398238,0.0070556898443195765
91,3,0,91,0.04816333451453492,0.04783009668743344,0.002319706791558989
92,1,0,92,0.05982558829038048,0.10390498274951225,0.00357910101429011
93,0,0,93,0.09129771339053182,0.12200992835435272,0.008335272470339699
94,2,0,94,0.07179484809228613,0.16249672903684564,0.005154500212594438
95,0,1,95,0.047362718677612686,0.08240865538593069,0.002243227120534682
96,3,1,96,0.07075956187290151,0.13334962329745847,0.005006915596444976
97,1,0,97,1.9997299481810196,3.1788211186679236,0.0041308560146448
98,3,0,98,0.05565621605288972,0.0631313128942981,0.003097614385325935
99,3,1,99,0.05667056225968531,0.08765205897612102,0.00321155262682887
100,2,1,100,0.04898366277847737,0.09843750698545405,0.0023993992191955887
101,3,0,101,0.06698117261962863,0.0914032903809029,0.004486477485500488
102,1,0,102,0.08417210840216988,0.12044015976135707,0.007084943832866637
103,3,0,103,0.06570505799666679,0.11232562893083115,0.004317154646345343
104,2,1,104,1.9999938129801882,3.2777954665599784,0.003955002454698152
105,2,1,105,0.07030611057040662,0.046064505112790845,0.004942949183538235
106,3,0,106,0.052461889893537755,0.1077024785284405,0.002752249891201682
107,1,1,107,0.07080572363830404,0.1332076668279451,0.0050134504999438945
108,2,1,108,0.07352494822849703,0.0711325922470984,0.005405918012003166
109,2,1,109,0.06075260465545387,0.043552761133824884,0.003690878972421877
110,3,0,110,0.0685773352227617,0.1246869480628687,0.0047028509062550326
111,3,0,111,0.04002821477261021,0.05142270737772523,0.001602257977882209
112,1,1,112,1.9999761186039755,7.14578149299613,0.0016347377294660297
113,0,1,113,0.06120528491684695,0.09099349584337875,0.0037460869017524145
114,1,1,114,0.04403868106573384,0.06399943091570218,0.001939405430009424
115,3,1,115,0.04953083688105636,0.08059296855678547,0.0024533038021378123
116,0,1,116,0.07785468300425755,0.08372381892753847,0.006061351665693427
117,0,1,117,0.04098772561389763,0.046493849203391516,0.001679993651000159
118,0,0,118,0.07513807710843563,0.07249874889453899,0.0056457306315532045
119,0,1,119,0.06488434805300002,0.08809402001517533,0.004209978622262847
120,2,0,120,0.05285184420322353,0.06997704911509847,0.002793317435681813
121,3,1,121,0.0444784362118528,0.06024773841699411,0.0019783312878518602
122,3,1,122,0.08331569699216465,0.12545749515824253,0.006941505365290193
123,0,0,123,0.08850485250295378,0.1065326569856018,0.007833108916569607
124,2,0,124,0.060750761883730846,0.05637425208807367,0.003690655069453777
125,1,0,125,0.05187563459624517,0.09060488588662191,0.0026910814647631504
126,3,1,126,0.049704398809750534,0.07737817536894212,0.0024705272610387307
127,0,1,127,0.06001699084836028,0.03749245777778271,0.0036020391904921603
128,2,0,128,0.03727136026602097,0.07907268064417913,0.0013891542960795468
129,2,1,129,0.05555504564209242,0.09082297367871353,0.003086363096294971
130,2,0,130,0.06823631779934336,0.12816766287047482,0.004656195066812985
131,1,1,131,0.025190489302469136,0.04391269227417457,0.0006345607512978126
132,1,1,132,0.02644832937382916,0.03192901448830068,0.0006995141266665546
133,3,1,133,0.03681714799882298,0.06011161554088916,0.0013555023867672304
134,1,0,134,0.07022873122514235,0.048738377301441045,0.00493207468949328
135,0,1,135,0.02847001791046506,0.03504595879006847,0.0008105419198221963
136,2,0,136,0.08939595056122132,0.09703067854334471,0.007991635976744326
137,2,1,137,0.08087709841883062,0.07936909106344375,0.006541105048649214
138,0,1,138,0.06651853787891268,0.11820460675066669,0.004424715881548341
139,0,0,139,0.04452145372863647,0.009313494833856913,0.0019821598421111185
140,1,1,140,0.06528256272765307,0.06635039279672118,0.00426181299628995
141,2,1,141,0.04717712487483644,0.0936986974658516,0.0022256811114559102
142,3,0,142,0.04458872778382975,0.05010848182605251,0.0019881546453804737
143,1,0,143,0.08465837560180231,0.01608202413463234,0.007167040559535838
144,2,1,144,0.056920283016492455,0.11194413616361773,0.003239918618677598
145,3,1,145,0.06694103820290584,0.10071066354882023,0.004481102595682906
146,3,1,146,0.07733486092465645,0.1690012953912738,0.005980680714235954
147,3,0,147,0.05618409292965687,0.03589275987529274,0.0031566522983283198
148,3,1,148,0.056202933956898384,0.0630691534980836,0.0031587697853634805
149,2,0,149,0.06523917273595184,0.04903818909549827,0.004256149659271357
150,0,0,150,0.09531614169042592,0.04955541828623805,0.009085166866749343
151,0,1,151,0.08113299753305907,0.15271631094034543,0.006582563288699375
152,3,1,152,0.04046424525744512,0.05240267604500319,0.0016373551442546686
153,2,1,153,0.05606858005488996,0.13786878525558988,0.003143685669371605
154,1,0,154,0.05141452376900556,0.07433692822369664,0.002643453254393637
155,0,0,155,0.06019907179379698,0.0714841251469773,0.0036239282448347235
156,2,1,156,0.040803959641823526,0.04420796242124014,0.0016649631224515628
157,3,1,157,0.054431940063075786,0.05974815715732631,0.0029628360990302735
158,2,1,158,0.06493737706508011,0.09061115470544104,0.004216862940092395
159,2,1,159,0.041361998520900875,0.08019651998953009,0.001710814921643007
160,0,1,160,0.036094437627066475,0.06161755207055504,0.0013028084276141929
161,1,1,161,0.062452342243175495,0.13916795591421507,0.003900295051658725
162,0,0,162,0.06155883096127297,0.16892208253084326,0.003789489669318581
163,3,1,163,0.07490201631165329,0.10000761726924715,0.005610312047551179
164,2,0,164,0.0867955490697602,0.1745475673710301,0.007533467338321151
165,2,1,165,0.07067768291824642,0.10078279260166534,0.004995334862692178
166,3,0,166,0.03935334137778316,0.046160029813299225,0.0015486854775963379
167,0,1,167,0.06723923763384203,0.07779416981662063,0.004521115077580283
168,3,0,168,0.061470230572308805,0.09732406881037133,0.003778589246612801
169,2,0,169,0.08493474433691026,0.2091323103078263,0.0072139107955763076
170,3,0,170,0.05786716748493946,0.09050562487003402,0.003348609072730034
171,0,1,171,0.054730436798799145,0.10737714712793717,0.0029954207121873537
172,3,0,172,0.08213698719753874,0.06717222339481667,0.006746484665888645
173,0,0,173,0.038772404435229786,0.03819385080732683,0.0015032993456890248
174,1,0,174,0.029866410514621244,0.04348818207218058,0.0008920024770278765
175,3,1,175,0.07562427503353834,0.02721703536189174,0.005719030974348252
176,0,1,176,0.08470726358675461,0.13849182475839444,0.007175320504355916
177,1,1,177,0.058485153859144295,0.09269814182072289,0.003420513221927782
178,2,1,178,0.03915988381519067,0.019516258805346395,0.001533496500419232
179,3,1,179,0.0439820878837115,0.05509683565158287,0.001934424054610522
180,2,1,180,0.046448584341214245,0.0015818097632104879,0.0021574709873028925
181,0,0,181,1.9999415483131302,3.370635796919827,0.0024706451968370966
182,0,1,182,0.07265173028232579,0.09306615950812036,0.005278273913015816
183,2,0,183,0.037839748021055684,0.08082729276252063,0.0014318465302969824
184,2,0,184,1.9999579919671633,0.7515894516601259,0.002059350384378417
185,3,1,185,0.04528159953651414,0.08566744970892415,0.002050423256585238
186,1,0,186,0.06174483590801896,0.05241665833707084,0.00381242476130819
187,1,0,187,0.06908446378331948,0.13256299719697034,0.004772663136228779
188,1,1,188,0.02221350117087452,0.002936331273941026,0.0004934396342684489
189,1,1,189,0.07180786397788988,0.05860597787900523,0.0051563693290671295
190,2,0,190,0.049115021341350915,0.05071809828928406,0.0024122853213613513
191,2,0,191,0.04412466452581814,0.046484401001400444,0.0019469860195159934
192,0,1,192,0.027206578341125085,0.032145333321384924,0.0007401979050317761
193,1,0,193,0.06914280322869226,0.11132993021003956,0.004780727238321655
194,2,0,194,0.07955349223990618,0.07430802169226766,0.0063287581275648114
195,1,0,195,0.04728565440681664,0.09590717461941786,0.0022359331126809005
196,1,0,196,0.036711138963681694,0.023608624697938962,0.00134770772401076
197,1,1,197,0.039571183197756085,0.08160873834859719,0.0015658785396703736
198,2,1,198,0.07040008562507076,0.10670662220221373,0.004956172056017294
199,2,1,199,0.04477115029933515,0.07195415915924325,0.0020044558991256576
200,3,0,200,0.05922020890310846,0.027304659313215303,0.0035070331425278043
201,0,1,201,0.04802899807839535,0.12283509017911498,0.002306784656414509
202,2,0,202,0.04803458779028346,0.030618425914406076,0.0023073216241824472
203,2,0,203,0.06254329571714844,0.02100303004209693,0.00391166383916268
204,0,1,204,0.050825409127725076,0.042849117107627226,0.0025832222130006393
205,3,1,205,0.0735827828954119,0.10170320147310512,0.005414425938633323
206,1,1,206,0.0693568982069426,0.11786528650672976,0.0048103793288882
207,2,0,207,0.043229453310229066,0.029045013566823083,0.001868785633501275
208,1,0,208,0.0629962617701408,0.04405478034221871,0.003968528997012101
209,1,1,209,0.0650851106494592,0.08441608172822154,0.004236071628252345
210,2,1,210,0.05627766290957032,0.0855469074630073,0.0031671753425632243
211,3,0,211,0.04894640672577477,0.05506980106384119,0.002395750731364971
212,2,0,212,0.049264540199474946,0.06103923029916708,0.0024269949210656825
213,0,1,213,0.05106044517112037,0.038383460747357184,0.0026071690610729933
214,2,0,214,0.033440043874975935,0.04236453646985866,0.0011182365343603152
215,0,0,215,0.06498314841592383,0.10778139955375715,0.0042228095780459775
216,1,0,216,0.05533439744251239,0.07117504259340073,0.003061895540325922
217,0,0,217,0.06686781151614836,0.1348440687253873,0.004471304216959137
218,1,1,218,0.057569598804102055,0.06522034263941627,0.0033142587064652635
219,2,1,219,0.06691860744885866,0.10915128733536901,0.004478100022894442
220,1,0,220,0.0739382488494481,0.10201383842861603,0.005466864642922911
221,3,0,221,0.05063861631892356,0.10404023611265176,0.002564269462695152
222,2,1,222,0.06348438283447995,0.07761122703599622,0.004030266863874816
223,1,0,223,0.07719238874771481,0.08352818531585474,0.0059586648805783245
224,0,0,224,0.037761603132704796,0.03416782816513564,0.001425938671151899
225,0,1,225,0.06737853759063506,0.12315462063352339,0.00453986732785262
226,0,1,226,0.04259805825977772,0.05264056744533083,0.001814594567503414
227,3,1,227,0.07998947201688238,0.1162769181745503,0.006398315633539606
228,1,0,228,1.9998805991900344,1.0517350045709437,0.004167786153085734
229,3,0,229,0.05151787494225918,0.11632031817781999,0.002654091438566254
230,2,0,230,1.9999601066312576,2.3563716088394395,0.003870146322805537
231,1,1,231,0.013639368459782746,0.007761896811032924,0.0001860323719817164
232,3,0,232,0.022525350795683612,0.022029324029884407,0.0005073914284686041
233,0,0,233,0.030480858504263353,0.04194773296231766,0.0009290827351569222
234,3,0,234,0.07577406060635174,0.12330555793060025,0.005741708260775066
235,3,1,235,0.031414634623641365,0.047614879064770105,0.0009868792685368878
236,2,0,236,0.06773156529317895,0.03068465908692771,0.0045875649370641595
237,0,0,237,0.0681306963877404,0.08464587714937863,0.004641791790278465
238,0,1,238,0.04884773500657778,0.05751389144975597,0.0023861012152728437
239,3,1,239,0.06363646058005784,0.08938138225873489,0.0040495991151572545
240,0,0,240,0.04442426200176095,0.0809988985241645,0.0019735150544011025
241,1,0,241,0.048005349906828594,0.12420239025298194,0.0023045136196770378
242,3,1,242,0.05012255689999508,0.055701197874239924,0.002512270710193242
243,0,0,243,0.08740188830336992,0.1347721430267781,0.007639090078994754
244,1,0,244,0.080881396378645,0.042831522865843075,0.006541800280159492
245,0,0,245,0.028444004240241395,0.0393726631897936,0.0008090613772188702
246,1,1,246,0.07003562789000708,0.10342653151718736,0.004904989173947546
247,2,1,247,0.05155456601739832,0.05580043696875715,0.0026578732772422745
248,2,1,248,0.06575170643325699,0.050857713059119944,0.004323286898885205
249,1,0,249,0.06298743150662081,0.05294295145152109,0.003967416527801246
250,0,0,250,0.06871101216902416,0.13797071215433304,0.004721203193291789
251,3,0,251,0.06571753463703549,0.110278063298756,0.004318794358769955
252,0,1,252,0.06855743699041504,0.0980378849880616,0.004700122166694727
253,0,1,253,0.059618145808151994,0.05571619803348965,0.003554323309602069
254,2,0,254,0.05116767627617118,0.10673776737588539,0.002618131095503046
255,1,1,255,0.08260401008406348,0.1364003961177766,0.006823422481968054
256,0,1,256,0.05651194610042589,0.07750649361445766,0.0031936000520574404
257,3,1,257,0.07430575245640635,0.09543902842805976,0.005521344848112738
258,0,1,258,0.06251341712705082,0.09807806021536158,0.0039079273209006535
259,0,0,259,0.10237349493012042,0.12821309259978758,0.01048033246420739
260,2,0,260,0.08607405876683255,0.09502555571027947,0.007408743592596142
261,3,1,261,0.05642585297030418,0.09555196278031745,0.0031838768834263793
262,1,0,262,0.06211611434843793,0.03787188382630258,0.0038584116617482156
263,3,0,263,0.07009839157077218,0.054978541761075826,0.004913784500809312
264,0,0,264,0.08174296695216236,0.1376753969561998,0.006681912646142313
265,0,0,265,0.06501944458803074,0.14764860005342212,0.004227528174536
266,0,1,266,0.04151787864217866,0.07763153321143423,0.0017237342469466736
267,0,0,267,0.052140473209669795,0.04804929733396143,0.0027186289465282953
268,2,1,268,0.08382780934360731,0.08514384626536511,0.007027101619348169
269,3,0,269,0.05841385856114422,0.0433629239329719,0.003412178872001359
270,1,0,270,0.06267433499416888,0.10353663716556966,0.003928072266961303
271,0,1,271,0.04307158262691859,0.06417851094494226,0.0018551612299874726
272,3,0,272,0.05335922676672354,0.020263768256669923,0.002847207081142625
273,1,1,273,0.06853048820681201,0.07201078531605765,0.004696427813863992
274,2,1,274,0.03141463462364118,0.010038746109020849,0.000986879268536875
275,2,0,275,0.03206382910945393,0.06688126991269618,0.0010280891371602621
276,2,1,276,0.022942013386627824,0.006940559737675201,0.0005263359782322146
277,0,0,277,0.0779973448921392,0.048136324324855505,0.0060835858102233145
278,2,1,278,0.0759100133831621,0.06020137885343828,0.00576233013183185
279,3,1,279,0.07262400301536497,0.07180799036962206,0.005274245813975742
280,2,1,280,0.0718557566491626,0.050843569548216345,0.005163249763623673
281,0,1,281,0.05342070119462149,0.11895112296526007,0.002853771316125026
282,3,1,282,0.06315162714466366,0.13727212600877844,0.003988128011018618
283,2,0,283,0.07799892340536789,0.11731926609869778,0.006083832052396446
284,1,0,284,0.08012753515219523,0.07164200640957294,0.006420421889566275
285,0,0,285,0.04577749703995032,0.06275341832192538,0.0020955792352426623
286,1,1,286,0.05142862961374581,0.10570899574624469,0.0026449039439478453
287,1,0,287,0.06349213492675534,0.04191569740519884,0.00403125119755731
288,3,0,288,0.08605983628596872,0.049392304572196274,0.007406295421567747
289,3,1,289,0.047528618557584036,0.08317331119934006,0.002258969581992318
290,0,1,290,0.05454780605759264,0.08316021761198511,0.0029754631456967422
291,0,1,291,0.05106305358594914,0.07303502238514623,0.0026074354415215133
292,2,0,292,0.05572471399440787,0.06499741539025408,0.003105243749758556
293,2,1,293,0.061463833695339164,0.08305639729891269,0.003777802852528309
294,2,1,294,0.06867479849213956,0.1024176865919633,0.004716227947935976
295,3,0,295,0.07216293682182996,0.08690534634412,0.005207489450751419
296,1,1,296,0.07875975672372333,0.1826288811922701,0.006203099279180083
297,2,1,297,0.08285768142843605,0.09416784313620419,0.006865395371696196
298,3,1,298,0.022213501170874433,0.06584639887529464,0.0004934396342684462
299,1,0,299,0.040183745064749476,0.018070203470181147,0.001614733367428777
300,0,1,300,0.07310790723362423,0.1827545966268907,0.005344766100080205
301,3,1,301,0.0434505466860325,0.044637546849197726,0.00188795000731509
302,1,1,302,0.05093841412762149,0.05147568413411291,0.002594722033837068
303,3,1,303,0.09419596046229595,0.10044757057807736,0.008872878967414425
304,2,1,304,0.07851035094998816,0.1024101144553522,0.006163875206290305
305,0,0,305,0.04399100545327496,0.05919924834730679,0.0019352085607900655
306,1,1,306,0.027821118751712472,0.06321128037819165,0.0007740146485968937
307,3,0,307,0.03262143757964172,0.06251553774756344,0.001064158189762458
308,2,1,308,0.054932026281964245,0.03781732427784688,0.003017527511442412
309,2,1,309,0.06980782421706176,0.08567594628108312,0.004873132321920194
310,2,0,310,1.9999899263339866,5.833801262498835,0.0018014865994375791
311,0,1,311,0.05589741502124512,0.07173186973199915,0.0031245210060573195
312,1,0,312,0.04345629440228025,0.05328406440193676,0.0018884495231776548
313,3,0,313,0.03144920279823385,0.06214417332631292,0.0009890523566444397
314,1,0,314,0.03695614704973999,0.0767792972271703,0.0013657568047620058
315,2,1,315,0.05259504758190492,0.04963872146231552,0.0027662390301428424
316,1,1,316,0.05727041632290931,0.04892552988646426,0.003279900585799357
317,0,0,317,0.03203272994068197,0.03536877239597153,0.0010260957874526615
318,3,1,318,0.07095674531052237,0.0902306793506073,0.0050348597050623375
319,2,1,319,0.053078059801534024,0.07496788782337721,0.002817280432295222
320,0,1,320,0.05951678836406498,0.06930336498872805,0.0035422480971729017
321,3,0,321,0.05218738599551536,0.05271608424224466,0.002723523257044906
322,0,1,322,0.07371117782563144,0.11555494248477349,0.005433337736441853
323,3,0,323,0.09172015293859805,0.13200200098992176,0.008412586455079812
324,0,0,324,0.09594548228569542,0.1294263407114225,0.009205535571034689
325,0,0,325,0.036965862203491746,0.05595220808349824,0.0013664749684475397
326,0,1,326,0.03663926925708027,0.04698199465654681,0.0013424360516928258
327,2,1,327,0.04659738345605976,0.03308768060804495,0.00217131614495107
328,2,1,328,0.03484809450163003,0.02190279544278722,0.0012143896903945334
329,0,1,329,0.039257056936052685,0.04136842949135139,0.0015411165192804849
330,1,1,330,0.039294178399843636,0.0414521126333535,0.0015440324561187386
331,1,1,331,0.08924358115052418,0.13627615084006794,0.007964416776570194
332,3,0,332,0.07213172142787753,0.07310345764089005,0.005202985236148929
333,3,0,333,0.03327417595839862,0.06417182674865599,0.0011071707857104726
334,3,1,334,0.0810877389423594,0.09552557607977685,0.00657522140678423
335,3,0,335,0.07708599122682246,0.09055393994615606,0.005942250043421753
336,3,0,336,0.04160191462010204,0.05523483074395149,0.0017307193000582583
337,3,0,337,0.04574935672904627,0.04240170733538044,0.002093003641121526
338,3,1,338,0.0457854460442093,0.07276611735448227,0.002096307069467202
339,3,1,339,0.05491576465513015,0.05974404355581578,0.003015741207657639
340,0,1,340,0.049278142470355,0.08955724581356211,0.0024283353253285954
341,3,1,341,0.07365256457062098,0.06366506036080523,0.005424700267829495
342,0,0,342,0.07596732848276595,0.09423094278644897,0.005771034996808465
343,0,1,343,0.01900807643825811,0.01365774760943285,0.00036130696988266397
344,2,0,344,0.033425796232117125,0.04193801391894641,0.0011172838537510154
345,1,1,345,0.05707861934442976,0.04472272542703337,0.0032579687862663103
346,3,1,346,0.049503627348299176,0.08219825947456716,0.0024506091206392745
347,3,1,347,0.06955412938047141,0.08023177476525457,0.004837776913875355
348,0,1,348,0.08621345880095366,0.11475271094328393,0.007432760478423726
349,2,1,349,0.03141463462364136,0.053250924609043085,0.0009868792685368858
350,3,0,350,0.03201693953227672,0.04470689912828364,0.0010250844170134631
351,3,0,351,0.0680869988625573,0.08425890159805406,0.004635839414109883
352,2,1,352,0.05967874992348042,0.10123392065613446,0.003561553192429313
353,0,0,353,0.05373708649445446,0.05319662293592383,0.00288767446491248
354,3,0,354,0.0637285500619748,0.10049715329409192,0.004061328093001619
355,2,0,355,0.04865229127878033,0.02460498218020434,0.002367045446675285
356,0,0,356,0.07369100697323262,0.08182764149371562,0.0054303645087290225
357,3,0,357,0.04969695822779154,0.14791106630720097,0.0024697876570948557
358,1,0,358,0.05909491037179469,0.15971821012828735,0.003492208431850452
359,2,1,359,0.0633130835733121,0.08644346791659903,0.004008546551561195
360,1,1,360,0.05995009049541846,0.14014831504581982,0.003594013350408861
361,1,0,361,0.06934906690563306,0.11239183828539766,0.0048092930806819655
362,3,0,362,0.05484538701099036,0.07402808816321062,0.0030080164763853093
363,0,0,363,0.05629806240767096,0.1158695941381178,0.003169471830858015
364,1,1,364,1.9998812070912892,2.3724026827940152,0.0056766697418508165
365,3,1,365,0.07291238999034434,0.07311461581283123,0.005316216614104067
366,3,1,366,0.07217546398201061,0.10437588057191687,0.005209297601018508
367,2,1,367,0.052669593627861694,0.11825380175170708,0.0027740860929240923
368,0,1,368,0.08421114377720791,0.15892409141786762,0.0070915167362655875
369,1,0,369,0.05362345765701465,0.07046283818326829,0.0028754752110936423
370,3,0,370,0.020525701841364524,0.017923753534032465,0.00042130443608060034
371,2,1,371,0.04229490138950444,0.04152587303811659,0.0017888586835479207
372,1,0,372,0.04706990953929262,0.03986134531912694,0.002215576384037189
373,0,0,373,0.06276439696914982,0.12671472319224736,0.0039393695269010235
374,3,0,374,0.056054307670050506,0.0971684922832921,0.0031420854083686815
375,3,0,375,0.05885861596765909,0.06973449857919926,0.0034643366736283785
376,1,0,376,0.08649044136829555,0.04201434530895206,0.007480596448082574
377,1,0,377,0.07695010287367131,0.06399334750324873,0.005921318332268594
378,1,1,378,0.0742029760946444,0.0591929080206708,0.005506081661302369
379,1,0,379,0.08069310953360125,0.13987186749240216,0.006511377926201768
380,3,0,380,0.0548646121902106,0.05455055168910031,0.0030101256707821995
381,0,1,381,0.07353364777286679,0.052483412872593525,0.005407197354784042
382,2,0,382,0.06005949702398808,0.11061917917677988,0.003607143182774432
383,1,1,383,0.06253115540333656,0.033516005370188694,0.003910145396076229
384,0,0,384,0.04099801615306984,0.014394268562817867,0.0016808373284873757
385,3,1,385,0.07510058419882432,0.08997016479718775,0.005640097747004694
386,0,0,386,0.02489333864868428,0.03214147774361182,0.0006196783090780785
387,2,1,387,0.0536008850797624,0.071072203077994,0.0028730548813338894
388,2,0,388,0.07722207696276444,0.09409861005325278,0.005963249170443112
389,3,1,389,0.08702005368653153,0.21221094312668576,0.007572489743606824
390,1,0,390,0.06037533925186621,0.05121432631259876,0.0036451815897779348
391,0,0,391,0.058373808427414985,0.03311411591846301,0.0034075015103205474
392,2,1,392,0.07278661567175503,0.11575827424020896,0.0052978914209477765
