,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
144,4,0,144,0.01907606071771119,0.02355018192658674,0.0003639002147022964
145,4,0,145,0.01587875641033953,0.020382133352256256,0.00025213618503924345
146,2,1,146,0.01797831249029744,0.04135920281265323,0.0003232219067987404
147,0,0,147,0.017118620865069722,0.01958358242174455,0.00029304996833708237
148,2,0,148,0.02178098744842409,0.031381027455577755,0.00047441976427647686
149,1,0,149,0.017992516622694604,0.018554519204520056,0.00032373411630850314
150,0,1,150,0.022146396936164034,0.021825702081867054,0.0004904740695282698
151,2,0,151,0.018540915984012318,0.021100061342471384,0.0003437707034802845
152,2,0,152,0.016789647252460314,0.02246667366749724,0.0002818959707107033
153,3,1,153,0.01942024444597798,0.026821400806491882,0.0003771470442999065
154,4,1,154,0.01715408696484759,0.019149087751458446,0.00029426325224327093
155,2,0,155,0.016365367011257938,0.018062844522219904,0.0002678280909820967
156,4,1,156,0.023347201488110647,0.0258662093949725,0.0005450941282497549
157,0,0,157,0.023716203512630162,0.027282096788598397,0.0005624619618830029
158,2,1,158,0.018833213631142525,0.03708784553848533,0.00035469019157592115
159,3,1,159,0.020546408004797095,0.027482054268918105,0.0004221580719898108
160,2,0,160,0.021003105377153105,0.0375401476191765,0.0004411342238964914
161,3,0,161,0.01706443536291072,0.015559315817059178,0.000291197186656366
162,2,0,162,0.020885340970692452,0.029351671824240214,0.00043620554124492356
163,3,1,163,0.016400295325492528,0.023684623985636775,0.00026897007767960406
164,4,0,164,0.02077440148563085,0.030556219257666918,0.00043157690762920777
165,1,1,165,0.025637866296667627,0.035468106897078,0.0006573165094428256
166,2,0,166,0.02604690164189621,0.033357050197077735,0.0006784521388131659
167,4,1,167,0.0210441375609514,0.02430646525853938,0.0004428651597226971
168,3,1,168,0.016434075817833113,0.02104288779069092,0.00027007995733645225
169,2,0,169,0.019701008328947275,0.027949990143380156,0.00038813046932943256
170,1,1,170,0.021610674694737396,0.027350514639229717,0.00046702192320234153
171,3,1,171,0.01504900572164846,0.015086389637391243,0.000226474506169249
172,1,0,172,0.019137580196137018,0.01999205837572024,0.000366253817423567
173,4,1,173,0.023797361237953733,0.02707712007769282,0.0005663293597931479
174,4,1,174,0.02440816038638747,0.021422494144874966,0.0005957698385924014
175,0,0,175,0.018349437103253565,0.020148552152814747,0.00033670404568703446
176,1,1,176,0.0205926895665391,0.04483112296122004,0.00042405903180198933
177,3,1,177,0.015394632899012247,0.021094043784748794,0.00023699576634135107
178,2,1,178,0.0221414261420527,0.024645685759574657,0.0004902495009458354
179,1,1,179,0.021730706514371693,0.023206721172822107,0.0004722322499284704
180,0,1,180,0.021452242149973294,0.03077583658278623,0.00046020618881527115
181,3,0,181,0.017134812577324784,0.018745792487039857,0.00029360272301545665
182,3,0,182,0.021564605535009353,0.01952273370879378,0.00046504172627152927
183,0,1,183,0.018441132446930453,0.02011607254199939,0.0003400776247531045
184,0,0,184,0.016915907969435956,0.03012597323143964,0.00028615026327857525
185,0,0,185,0.010297485182477199,0.016722899126276218,0.00010603822251739128
186,0,1,186,0.01646938740630704,0.017090707054886474,0.0002712410816376469
187,3,0,187,0.022224792912195823,0.015386786691402008,0.0004939497541314178
188,3,0,188,0.014099205986725757,0.023841749260351847,0.00019878775251342128
189,1,0,189,0.016622449278007226,0.021337004222905118,0.00027630665664945045
190,1,1,190,0.01969547327354878,0.02948175643834832,0.00038791201943007666
191,0,1,191,0.01665960904785364,0.02312654071190319,0.00027754581168224396
192,1,0,192,0.015966598000919173,0.014558184061018683,0.00025493348075475084
193,4,1,193,0.02069473301743866,0.014564874193156363,0.00042827796111230364
194,2,1,194,0.012986086374858723,0.015126778670207295,0.0001686384846869332
195,1,1,195,0.01558411650299915,0.026840853884287242,0.0002428653439807618
196,2,0,196,0.021562939586684062,0.025089182040879423,0.00046496134224686345
197,2,1,197,0.023811998270813012,0.035093088926346265,0.000567026466676038
198,1,1,198,0.016026282639039463,0.02528353783222314,0.00025684383903390825
199,2,0,199,0.01828767635606617,0.021089868281835733,0.00033444332289299904
200,2,1,200,0.014970766784646873,0.018780649411877008,0.00022412442932695072
201,0,0,201,0.022834397261068368,0.04270960864093447,0.0005214101652499969
202,3,1,202,0.00688578160380575,0.013931556585202648,4.741400548712419e-05
203,1,0,203,0.014573025304004145,0.022045572095543753,0.0002123750108622042
204,0,0,204,0.01991816176803935,0.03181439192131749,0.0003967411201087421
205,4,1,205,0.019168404422316602,0.030433788040290892,0.00036743025224448476
206,0,1,206,0.018038550782736026,0.02981277424439949,0.0003253936711408838
207,3,1,207,0.023058891128697127,0.02814187583306788,0.0005317200957307905
208,2,0,208,0.011401526079302875,0.015593290440146382,0.00012999498058172655
209,0,0,209,0.02841484972170744,0.018777497410195167,0.0008074159016852868
210,4,1,210,0.02363974633604874,0.03861093865444093,0.0005588412782603225
211,3,0,211,0.017887036391366382,0.017518416893027966,0.00031994629049459435
212,3,1,212,0.022228277073744137,0.0238961141491524,0.0004940987522931515
213,2,1,213,0.02301808494493025,0.02411607034301809,0.0005298449264451841
214,4,1,214,0.01920883409051495,0.02752185738164136,0.00036898329302461323
215,0,1,215,0.021582386773921932,0.01377568060072753,0.00046580258286585483
216,2,1,216,0.017416521773683417,0.020602134771985768,0.00030333852217056655
217,2,1,217,0.02236645881737144,0.026430273917937515,0.0005002655775410851
218,4,1,218,0.0178413537369703,0.01219114466761046,0.00031831587218182807
219,4,1,219,1.999996976938755,5.172319516789642,0.0004055482390834074
220,0,0,220,0.01639999119039163,0.019811035175500907,0.00026896231526410527
221,4,0,221,0.017603963274207112,0.010238949524713114,0.00030990292884270525
222,2,0,222,0.020669861576089583,0.031322385430904855,0.00042725018724135063
223,1,0,223,0.02376640809348665,0.02697314753807009,0.0005648515556006155
224,3,0,224,0.024279308259066632,0.02148407946963093,0.0005895014907886313
225,0,0,225,0.019723240368374917,0.018007211329793542,0.00038900957372491323
226,0,1,226,0.01801272043906689,0.020574198477448583,0.0003244609205692644
227,3,1,227,0.016538547393860795,0.016016503451754843,0.0002735276301095506
228,2,1,228,0.01675913951038441,0.01753498915769363,0.00028087024980622243
229,2,0,229,0.026156202872445647,0.026719670410113305,0.0006841645370404294
230,3,0,230,0.019950053291851084,0.03111594932647939,0.00039800964224448335
231,3,0,231,0.017710165934183973,0.029613203230660384,0.0003136506649677084
232,2,0,232,0.019487731712336608,0.028038087578334682,0.0003797764965676544
233,2,1,233,0.01666553563419721,0.014001297100648923,0.00027774055569064417
234,4,0,234,1.9999979361863067,3.6862115282214347,0.0004084574193250877
235,0,1,235,0.018958084076398665,0.02353498255830313,0.00035941530431277276
236,2,1,236,0.01887128969565947,0.031825770631954325,0.00035612689742161587
237,0,1,237,0.02718298781475461,0.026667799213956202,0.000738942846922504
238,2,0,238,0.017868832970184198,0.0152585766720614,0.0003193000002180225
239,0,0,239,0.017485238410578037,0.02200982299704804,0.00030573383650280494
240,3,0,240,0.01642648329163723,0.027217220784172366,0.0002698299209688002
241,2,0,241,0.015185194906026754,0.017758853522581643,0.00023059071822300033
242,3,0,242,0.022299402167437213,0.01512156000507292,0.000497275860792724
243,4,0,243,0.0207463701308908,0.018323065516413457,0.0004304239106035955
244,3,1,244,0.020140987130085424,0.02541265490411236,0.00040566059515116036
245,2,0,245,0.01801035283278798,0.025550739399959905,0.000324375881009781
246,2,1,246,0.026391642251132726,0.03293514777059752,0.000696528607626337
247,3,0,247,0.0232935700455238,0.0325092172059697,0.0005425990061286602
248,4,0,248,0.02723209313667766,0.03628116912458716,0.000741614013237778
249,1,1,249,0.021416500694801586,0.02504847768512357,0.0004586726477204314
250,3,1,250,0.01211750337454391,0.01571718666991597,0.00014683503993375105
251,0,0,251,0.02316734461752293,0.027456605983268212,0.0005367314036322102
252,4,0,252,0.02313160841738081,0.01739921494011918,0.0005350756435606934
253,3,1,253,0.018587410019337974,0.0373816840386412,0.00034549324066010815
254,0,0,254,0.014601476465241152,0.023532297768245614,0.00021320350501238702
255,4,0,255,0.02394736821610191,0.02923037400353725,0.0005734864769005796
256,3,1,256,0.019328523002557187,0.011874563853344934,0.0003735952840232935
257,3,0,257,0.012164019804218176,0.01866967621453447,0.0001479644702253615
258,1,0,258,0.01592328964594957,0.017757443527292038,0.00025355392849548753
259,4,0,259,0.015263416089855106,0.01982591232628058,0.00023297225540404193
260,4,1,260,0.01774590211672056,0.03583736893505872,0.0003149198361764886
261,3,1,261,0.02063647097767137,0.03045679116153609,0.0004258746376114282
262,4,1,262,0.019106773921020465,0.03167424119395728,0.0003650719162888209
263,2,0,263,0.016818692483508455,0.03069421071694194,0.00028286910611398234
264,4,1,264,0.01915721382239597,0.018985829840347905,0.00036700092814537564
265,1,0,265,0.022114083846672104,0.03167366552326858,0.0004890354861384051
266,4,1,266,0.01019890213196079,0.010514966102993208,0.00010401774877195914
267,1,0,267,0.01478001256387734,0.019906169210690744,0.00021844994551671672
268,2,1,268,0.023735793104255797,0.01735600993900175,0.0005634076141185553
269,1,1,269,0.02204080473534717,0.02484256313890588,0.0004857985513983739
270,2,0,270,0.010815297626218948,0.008294402664584219,0.00011697101598609411
271,4,1,271,0.021432708627020715,0.020804306725462525,0.0004593644771033954
272,0,1,272,0.022898407232100612,0.026322957525508103,0.0005243376094784386
273,2,0,273,0.01879822003567781,0.023894100226631614,0.0003533768368185136
274,4,0,274,0.019919530831829464,0.013561487718629847,0.0003967907478142655
275,1,0,275,0.021146502955795676,0.010004273234590483,0.00044717749370820387
276,1,1,276,0.012796195981863885,0.014972538364592143,0.00016374266914414873
277,0,1,277,0.011044203314108913,0.013355846409027526,0.00012197460631423385
278,0,1,278,0.012886278885743284,0.02508189517538325,0.0001660563319775569
279,2,0,279,0.018070392765826,0.02819350407687779,0.0003265407762677937
280,1,1,280,0.01695045815989366,0.012668688968292688,0.00028732097805618447
281,2,1,281,0.02639903731352863,0.017709107314879506,0.0006969123960925892
282,0,1,282,0.022441934173497623,0.032752659577752155,0.0005036408813232418
283,1,0,283,0.02005479871653704,0.03053943405861688,0.00040220359774682595
284,4,0,284,0.023027955362466206,0.022762849789656706,0.000530296168130795
285,0,0,285,0.019253933433621077,0.024517337127121622,0.00037071672818493384
286,4,0,286,1.9999909078978217,3.960794044897707,0.0004345152628323289
287,3,1,287,0.017799587840450222,0.02226887370169624,0.00031683058267435526
288,4,1,288,0.026189366959644605,0.022161669328311234,0.0006858947868022672
289,2,0,289,0.01983698738416117,0.019860212985121584,0.0003935105558523429
290,2,1,290,0.01898091537747228,0.028890192948726957,0.0003602810569865636
291,4,0,291,0.013424790804645977,0.01623563411688715,0.00018022563124550154
292,2,1,292,0.024914201974959093,0.03157847900683738,0.000620733032132266
293,2,0,293,0.019894087852293605,0.02853904706902305,0.00039577855679663484
294,0,1,294,0.01878301845732854,0.024127329735313743,0.00035280831153251227
295,1,0,295,0.019401489347134274,0.029353723615591788,0.00037641898740466243
296,3,0,296,0.021053418991749,0.018232425067605258,0.00044325336077901995
297,4,1,297,0.019127137305523356,0.015909764452996345,0.0003658519166783794
298,4,0,298,0.01984064915524068,0.014821246506279433,0.00039365293634044407
299,4,0,299,0.02041423307154543,0.030871855971876916,0.00041674280953787847
300,3,1,300,0.025795406799708223,0.027697845591632356,0.0006654192541287695
301,4,1,301,0.015164926284780304,0.025415278254725546,0.00022997651563647211
302,1,1,302,0.020889097024352595,0.03569641810044294,0.0004363583134064542
303,0,1,303,0.016859290167928184,0.02182440157515297,0.00028423890384849645
304,4,1,304,0.016590362660010988,0.02155494647655177,0.0002752420471026947
305,0,0,305,0.022546575373540847,0.027585568621513585,0.0005083562130068117
306,1,0,306,0.024839722125739875,0.0291501331515403,0.000617033686353093
307,1,1,307,0.025138269575824778,0.04275661647574426,0.0006319435509082553
308,4,1,308,0.015957280331150552,0.024842146975031495,0.00025463562186526676
309,4,1,309,0.020623262326260303,0.02722734892530598,0.00042532491381709885
310,3,1,310,0.018575840581581182,0.023086191508161352,0.000345065490447088
311,3,1,311,0.018942472655631388,0.035690694150302744,0.0003588173609971371
312,2,0,312,0.01743875327936829,0.018383412182188988,0.00030411342269242317
313,0,0,313,0.02062134853371654,0.029500228370141567,0.00042524047709226366
314,0,0,314,0.014763905497003023,0.01720197591469625,0.0002179732470394718
315,2,1,315,0.017912200407455437,0.026050907334931095,0.00032084868867827303
316,2,1,316,0.015499169862103196,0.02973007944629007,0.00024022426804047844
317,3,1,317,0.02124827237246129,0.02842404543758435,0.00045149240558301504
318,0,0,318,0.02563514075752415,0.025843956765358347,0.0006571734052397849
319,3,1,319,0.017348438597804543,0.029469934501539237,0.0003009725196091103
320,4,1,320,0.01702062066039809,0.019568482860279356,0.00028970281135291234
321,4,0,321,0.01446226975964529,0.025557628581791024,0.00020915860188842414
322,1,1,322,0.021267978061232942,0.021107752040898327,0.00045232969650422
323,1,1,323,0.012602136457483908,0.017116843002230646,0.00015881478758205094
324,0,1,324,0.02506728077448924,0.034826803599272364,0.0006283760241052509
325,3,0,325,0.02084001901009928,0.029414057305427597,0.00043430949987346154
326,1,0,326,0.022400135565651378,0.018835216167092658,0.0005017698046673756
327,3,0,327,0.016331446726979466,0.022951420038813067,0.00026671669438577947
328,1,1,328,0.014295821936525677,0.013599600740460896,0.00020437127226712455
329,0,0,329,0.02448114775016154,0.02583191872239337,0.0005993276227830622
330,0,1,330,0.022097586468455173,0.02535433172250677,0.0004883070772131458
331,1,1,331,0.014501836256287723,0.01546814426017753,0.00021030382316628664
332,1,0,332,0.018505400270096367,0.014081683349776873,0.00034245413462648304
333,2,1,333,0.01508546135017767,0.026009807418089847,0.00022757189284449247
334,1,0,334,0.015432982696167918,0.010476376842641806,0.00023817704455971712
335,3,1,335,0.023336158846185066,0.0354908107945774,0.000544586127118076
336,0,0,336,0.024818679600875207,0.05556093133997654,0.0006159698496837977
337,1,1,337,0.017406126986165133,0.023398704590332088,0.00030297412292362773
338,1,0,338,0.015590392384261421,0.0183870741110678,0.00024306210166208836
339,2,0,339,0.022348343878024222,0.0321967234059997,0.0004994555020369604
340,1,1,340,0.02089913735796292,0.0358553121350733,0.0004367765061169952
341,1,0,341,0.018245899214256893,0.025969101177583838,0.0003329135623103727
342,3,1,342,0.017207719546571784,0.028609363036032967,0.00029610929708734444
343,3,0,343,0.021131748045117242,0.029351948093074735,0.0004465555331773326
344,1,1,344,0.023050498097593755,0.028951355388530768,0.0005313307878394789
345,0,0,345,0.014074167779431768,0.017668815954768113,0.00019808397718272603
346,1,1,346,0.0160312138497223,0.026829032746848672,0.0002570011510107249
347,1,0,347,0.019456017913224342,0.047537639795313,0.00037853837360190065
348,2,0,348,0.015341245353197096,0.01182171375065452,0.00023535500167735346
349,1,1,349,0.01687649002327652,0.01765371024943531,0.000284817794917532
350,3,1,350,0.024877708274709545,0.02710038700597629,0.0006189013228523108
351,4,1,351,0.023318207078907256,0.03390276793725179,0.0005437394758462895
352,1,0,352,0.023571423353847293,0.031071048343944717,0.0005556232988946153
353,0,1,353,0.023064004223235197,0.031030251194044352,0.0005319606736593826
354,4,0,354,0.019743822124022835,0.018833544743954093,0.00038982442787452546
355,0,0,355,0.015855708330382176,0.026246158320705357,0.0002514044936922114
356,1,1,356,0.018007385290606418,0.029745771784987385,0.00032426812977381345
357,3,0,357,0.01942915497882059,0.025076006228036574,0.00037749785518049534
358,2,0,358,0.02311355382746156,0.03422180174826031,0.0005342451024033213
359,4,0,359,0.014307481464728357,0.02363083256930351,0.00020470516135584588
360,4,0,360,0.02727429612302885,0.041229544648637054,0.0007438901269831587
361,4,0,361,0.018920642721103484,0.018460881407391726,0.0003579945853207571
362,0,1,362,0.021305012698052263,0.021375501362773986,0.00045391364680166145
363,3,0,363,0.021861935708485037,0.01642397487092238,0.0004779551823667709
364,1,0,364,0.019424905775140094,0.026170952978063204,0.0003773309342863956
365,4,1,365,0.03085904472635009,0.015024779872440162,0.0009523144185533103
366,0,0,366,0.009623236784772608,0.0126188255911774,9.260695877167364e-05
367,4,1,367,0.013832220537724786,0.01624411742996371,0.00019133151644723154
368,4,0,368,0.01433932641089406,0.014747695306995223,0.00020561762019500788
369,3,1,369,0.011163529848579773,0.008899882129886853,0.00012462494851755795
370,2,0,370,0.01776019700776027,0.014530567658174552,0.00031542651092044245
371,4,0,371,0.016299835926961444,0.02357004292964192,0.0002656879749056259
372,2,1,372,1.9999871370889242,2.9809114914802626,0.0002973799444391903
373,3,0,373,0.024209508292072107,0.01799536388077328,0.0005861094829806025
374,3,0,374,0.02441919117239535,0.027138491410187607,0.0005963127451497196
375,2,1,375,0.02079520075077546,0.030928600175756132,0.00043244222283812795
376,2,1,376,0.011372478878403642,0.017381906465952078,0.00012933399278117975
377,3,1,377,0.018192461908520252,0.021613886043793676,0.0003309688166390974
378,3,1,378,0.016596884399213484,0.01696683063246954,0.00027545869428217815
379,1,0,379,0.018303157173928893,0.017485125251593278,0.0003350122530048628
380,2,1,380,0.019022821549895968,0.025579179791808026,0.00036186825708240647
381,4,1,381,0.020177929357525298,0.020135048762825958,0.0004071491176617856
382,4,1,382,0.020942840881201217,0.01415239053164579,0.0004386042197505432
383,4,1,383,0.018046157548736678,0.0202536165067427,0.000325665625433443
384,2,0,384,0.01767248431693439,0.028158806393151804,0.00031231800975124393
385,2,1,385,0.012716372881111618,0.010898081074075546,0.00016170692753259453
386,1,0,386,0.021648097328947655,0.04089885146186537,0.0004686434839712499
