,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.006054137863253218,0.0036620563218003146,3.665258526727618e-05
1,2,2,1,0.020444847698450654,0.01631384922466164,0.00041799179741284294
2,1,1,2,0.011467621933768454,0.00875076685231349,0.00013150635281584843
3,2,1,3,0.016881711423583617,0.01650626735735954,0.00028499218058915265
4,1,1,4,0.013028238012161669,0.008304295603311352,0.00016973498570153377
5,1,0,5,0.017919859428195,0.007818352331464893,0.0003211213619262677
6,2,2,6,0.01935538062959972,0.0178992052501446,0.0003746307593166838
7,2,2,7,0.01778904193237695,0.0026103001097994927,0.0003164500128718652
8,1,0,8,0.020797116181553096,0.03245774309325996,0.000432520041469017
9,2,1,9,0.010298849383289455,0.008912701494749384,0.00010606629861968119
10,1,0,10,0.012525107808206148,0.01147960818683242,0.00015687832560718718
11,2,2,11,0.018282379637609193,0.038226865823794434,0.0003342454052136668
12,2,1,12,0.022028985727141674,0.04439307746708104,0.0004852762121666123
13,1,2,13,1.9999995844789364,9.897647679480361,0.00028764105168969
14,0,0,14,0.018366845555907972,0.03604238796054731,0.0003373410156745765
15,1,2,15,0.017786077025078666,0.026258479985080768,0.00031634453594203075
16,1,0,16,0.020790696230073777,0.03142096591344213,0.000432253049731204
17,2,0,17,0.017388494050517976,0.04859245895804954,0.0003023597253448991
18,2,2,18,0.0108328093329176,0.014694770874204252,0.00011734975804334675
19,2,1,19,0.018310258810925215,0.018519713003405887,0.00033526557772306737
20,0,1,20,0.015354147464079728,0.010992208149640187,0.0002357498443487052
21,2,0,21,0.012753044324338018,0.03178112708994042,0.00016264013953853107
22,0,0,22,0.018310280734944735,0.03785015966513642,0.0003352663805924882
23,2,1,23,0.009037667943019563,0.014615130784130575,8.167944184828313e-05
24,0,0,24,0.018449311891418733,0.020343828990229344,0.0003403771092668441
25,1,1,25,0.02472450884562503,0.05305783388754118,0.000611301337657389
26,0,0,26,0.011865802403158696,0.021541183862635198,0.00014079726667080663
27,2,0,27,0.024747845717876887,0.05907675575443985,0.0006124558676758376
28,2,1,28,0.019264221001516275,0.041671308270645066,0.0003711102107952608
29,1,2,29,0.01835075903804065,0.044933719199241565,0.0003367503572722307
30,2,2,30,0.014640333447470493,0.019663543971743656,0.00021433936345312274
31,1,0,31,0.012317967269757807,0.005228902830983504,0.00015173231765882545
32,2,0,32,0.012027278728330043,0.028314012010835297,0.00014465543360894038
33,2,1,33,0.011844640609600655,0.030402284854261538,0.00014029551117060123
34,2,0,34,0.014355481430483043,0.007111987578771843,0.00020607984710094347
35,0,2,35,0.006979457157557527,0.009835440601452744,4.8712822214180526e-05
36,1,2,36,0.013307892590781141,0.0023351421292645276,0.00017710000520776705
37,2,1,37,0.020046909860078527,0.04152059219775405,0.00040187859493811385
38,1,1,38,0.014742189247581456,0.011840627885576535,0.0002173321438115058
39,1,0,39,0.02911455159540493,0.03461107979014693,0.000847657114601495
40,2,0,40,0.02157266966487933,0.036456668925777744,0.00046538007647000567
41,2,2,41,0.018306720499402997,0.03983324542201862,0.0003351360154432629
42,0,1,42,0.021043251979569383,0.013567147728927304,0.0004428184538756511
43,1,2,43,0.012540879206297031,0.035998596270636896,0.00015727365126693313
44,0,0,44,0.0220430540410942,0.0325690796330568,0.0004858962314585992
45,1,2,45,0.014765434246859985,0.006636939839362593,0.00021801804849834564
46,1,0,46,0.015455152350879277,0.014812654997988846,0.0002388617341888892
47,2,1,47,0.022669361865722625,0.037931592042385484,0.000513899967399079
48,0,2,48,0.014432648577747322,0.025204219995710427,0.00020830134496875084
49,2,2,49,0.020548095714742424,0.01535972574993582,0.00042222423750221545
50,0,0,50,0.014280948147336311,0.004921124288984423,0.00020394547998690892
51,0,1,51,0.022624957126676993,0.011134487657222629,0.000511888684983972
52,1,0,52,0.017840876057660663,0.036723938844834624,0.0003182968585048095
53,2,1,53,0.013250179201737102,0.032438629029670485,0.00017556724887814756
54,2,0,54,0.01737950897722768,0.022978550254396986,0.0003020473322895373
55,0,1,55,0.020482244802109355,0.029806555948002467,0.000419522352133536
56,1,2,56,0.020817884370200178,0.06707206703556418,0.0004333843096510252
57,1,0,57,0.016024399556331708,0.030716345614979886,0.0002567813811409639
58,1,0,58,0.027262634040223648,0.016629203726213918,0.0007432512148111604
59,1,2,59,0.017978173991280114,0.029183778562990596,0.00032321474006074055
60,2,2,60,0.013097678669969312,0.019343457878750026,0.00017154918654176886
61,0,2,61,0.01534191352875787,0.0383202989393768,0.00023537431072388366
62,2,1,62,0.0157176250064427,0.020430656396461962,0.00024704373584315216
63,1,1,63,0.019407252734441282,0.025185494200269103,0.00037664145869847866
64,1,2,64,0.018507526721406386,0.03235058345026771,0.00034252854534357145
65,1,2,65,0.026081662520761818,0.035234786114425036,0.0006802531198469188
66,1,0,66,0.017346069009052327,0.025183953356478037,0.00030088611006680565
67,0,1,67,0.019618005544667465,0.024705535847451283,0.00038486614155060315
68,0,0,68,0.02094727653527736,0.00936079067154386,0.0004387883942453813
69,0,1,69,0.02392494455788672,0.04779724720466709,0.000572402972097953
70,0,0,70,0.011848216385434086,0.028309527975873383,0.00014038023151606918
71,0,0,71,0.013964881638187814,0.032773486597850815,0.00019501791916859672
72,1,1,72,0.018264757470050654,0.0180466562056172,0.0003336013654397709
73,1,1,73,0.017001709873468246,0.05019509648305074,0.00028905813862158776
74,1,1,74,0.015329060741250872,0.006708613802720599,0.0002349801032089603
75,0,2,75,0.017288891800059814,0.046005501204209195,0.00029890577967417876
76,0,1,76,0.01985160059702758,0.013559636169775454,0.00039408604626390594
77,1,0,77,0.019132997518398163,0.01707033388464302,0.0003660715940390297
78,0,0,78,0.01705393671878342,0.020846262295524467,0.00029083675760826865
79,2,0,79,0.02025337323232957,0.024931101561734403,0.00041019912728804386
80,1,2,80,0.024858299608108248,0.08197980150985627,0.0006179350594064744
81,2,2,81,1.999999606366123,2.740827631635817,0.0007669353607318203
82,1,0,82,0.016887670897722307,0.0320470697104897,0.00028519342834977806
83,0,0,83,0.018039828215338966,0.03722315042647921,0.00032543540203893877
84,2,0,84,0.009608463456107249,0.020298151376605324,9.232256998734813e-05
85,0,0,85,0.017277264236143994,0.018629545351593918,0.0002985038594855388
86,1,2,86,0.02120649736646142,0.02144899957273296,0.0004497155305537381
87,0,0,87,0.016635221123003568,0.015240412803212262,0.0002767305818112244
88,1,0,88,0.01578333504061133,0.051876957459384976,0.00024911366500418933
89,0,2,89,0.021655278538975656,0.019995960553745952,0.00046895108860061974
90,2,0,90,0.013063961282213375,0.012313813289418083,0.00017066708438317024
91,2,2,91,0.020079531014683245,0.06419322147790237,0.00040318756576962657
92,0,0,92,0.020073984730844256,0.018091005396467665,0.00040296486297416843
93,2,1,93,0.020292023890274076,0.03415164682734477,0.00041176623356345323
94,2,0,94,0.016408593213200255,0.024937246699594823,0.00026924193123628354
95,0,2,95,0.019638977920103926,0.009263951669434077,0.0003856894537463295
96,1,0,96,0.011814358805833387,0.023234639497660622,0.00013957907399297294
97,0,2,97,0.020397484192463743,0.02157466769273538,0.00041605736138180827
98,1,0,98,0.019520541770381965,0.025344345367860392,0.0003810515510092273
99,2,0,99,0.018589667851686097,0.04062486664924945,0.0003455757508360111
100,2,2,100,0.012196612930630943,0.033789640757499025,0.00014875736697963482
