,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.005878061583373034,0.01378513289740306,3.455160797792596e-05
1,0,1,1,0.010166354358918495,0.005734541138308549,0.0001033547609511011
2,0,2,2,0.01003604894766843,0.01834199840270928,0.00010072227847999619
3,0,0,3,0.010726013173895675,0.0175313134891123,0.00011504735860658362
4,0,2,4,0.006283174971759041,0.010586030623754586,3.947828772573924e-05
5,0,2,5,0.006283174971759144,0.001895327676281289,3.947828772574059e-05
6,0,2,6,0.006491762241249233,0.008243314843471105,4.214297699690929e-05
7,0,2,7,0.006283174971759225,0.00733164187941034,3.947828772574187e-05
8,0,0,8,0.008885729335157203,0.01187047527381888,7.89561858176733e-05
9,0,2,9,0.00628317497175871,0.016011513185794503,3.9478287725735074e-05
10,0,0,10,0.006283174971759032,0.008299542553398364,3.947828772573914e-05
11,0,2,11,0.008549977503798292,0.008930401125702977,7.310211531545725e-05
12,0,1,12,0.006283174971759225,0.014041524112974721,3.947828772574163e-05
13,0,1,13,0.010166354358919376,0.014868079819216779,0.00010335476095111833
14,0,2,14,0.010658108543273913,0.017843539342500013,0.00011359527772020848
15,0,2,15,2.000000000000001,0.23160423205348585,0.00015791159236776443
16,0,1,16,0.010726013173896124,0.011075896922580552,0.00011504735860659324
17,0,2,17,0.00768497537187162,0.01932239503865385,5.905884646627339e-05
18,0,0,18,0.008558096663353719,0.013020920414477753,7.324101849930602e-05
19,0,1,19,0.01005465108278946,0.012131592778115152,0.00010109600839663955
20,0,2,20,0.0062831749717590845,0.008069258145380235,3.9478287725740013e-05
21,0,2,21,0.006283174971759182,0.007985710277705975,3.947828772574111e-05
22,0,1,22,0.010726013173896065,0.018019258222937977,0.00011504735860659197
23,0,1,23,0.012566287931117453,0.014502773169675996,0.00015791159236774811
24,0,2,24,0.012566287931117836,0.025836372903208817,0.0001579115923677577
25,0,2,25,0.010726013173895921,0.009167353018002665,0.00011504735860658883
26,0,1,26,0.00888572933515733,0.022614665010914806,7.895618581767577e-05
27,0,1,27,0.00878991771917024,0.005139421535557598,7.726265350978289e-05
28,0,0,28,0.010726013173896189,0.005265192545056827,0.00011504735860659454
29,0,2,29,0.010726013173895795,0.00611149452198871,0.00011504735860658614
30,0,0,30,0.0064891605718810875,0.011954825303628822,4.210920492765635e-05
31,0,2,31,0.010726013173895974,0.011455190834258453,0.00011504735860659005
32,0,0,32,0.00906259316410868,0.016336347904696444,8.213059485814976e-05
33,0,1,33,0.012360655992999186,0.014628632374139916,0.00015278581657726662
34,0,0,34,0.008885729335157477,0.014237493910511273,7.895618581767807e-05
35,0,1,35,0.0007931718076571995,0.0017400233069470247,6.291215164621897e-07
36,0,0,36,0.00924925614080044,0.018092709726396865,8.554873915813486e-05
37,0,2,37,0.006835792652834367,0.008367439207842352,4.67280611925443e-05
38,0,0,38,0.006971329853636611,0.007293255000736529,4.859943992820506e-05
39,0,1,39,0.010726013173895944,0.007919630337583711,0.00011504735860658935
40,0,0,40,0.008885729335157312,0.018335201967958098,7.89561858176752e-05
41,0,0,41,0.006283174971759093,0.015371974190458083,3.9478287725739885e-05
42,0,2,42,0.006283174971759201,0.0042948437584216185,3.947828772574174e-05
43,0,2,43,0.012566287931118069,0.013271632721739118,0.00015791159236776324
44,0,2,44,0.010726013173896131,0.011800111193574419,0.0001150473586065934
45,0,0,45,0.010726013173896036,0.016740036901942104,0.00011504735860659136
46,0,2,46,0.012566287931117965,0.0036712670171599494,0.00015791159236776126
47,0,0,47,0.008885729335157253,0.020594708575819215,7.895618581767427e-05
48,0,1,48,0.0,0.0,1.88079096131566e-37
49,0,0,49,0.012383637891099527,0.018270231058779812,0.00015335448741787602
50,0,0,50,0.011512680314136655,0.012813207276038362,0.00013254180801550972
51,0,1,51,0.004408232591593295,0.01862904805473336,1.9432514581585384e-05
52,0,1,52,0.01256628793111799,0.037559147497189596,0.00015791159236776156
53,0,1,53,0.006283174971759009,0.006330875131771592,3.947828772573887e-05
54,0,0,54,0.004442875629912448,0.0141158384212647,1.9739143862870098e-05
55,0,0,55,0.006283174971759259,0.005249650281668579,3.947828772574206e-05
56,0,0,56,0.006283174971758961,0.0038460990929843368,3.947828772573848e-05
57,0,2,57,0.010726013173896235,0.01342594282035524,0.00011504735860659564
58,0,2,58,0.012566287931117496,0.0212325203457304,0.00015791159236774914
59,0,0,59,0.012384689261886971,0.018726081480228675,0.00015338052811349838
60,0,1,60,0.012566287931117694,0.031198487022087804,0.00015791159236775424
61,0,2,61,0.0055841453192930395,0.015604702941339345,3.118267894698265e-05
62,0,2,62,0.004450340909854983,0.00580126543988864,1.9805534213928876e-05
63,0,2,63,0.010726013173896022,0.021763162744784334,0.00011504735860659103
64,0,1,64,0.006283174971758668,0.014598233305842315,3.947828772573443e-05
65,0,1,65,0.006283174971758695,0.015504632746140296,3.947828772573489e-05
66,0,0,66,0.010726013173895918,0.016595874213663243,0.00011504735860658876
67,0,1,67,0.0068105115271088045,0.010356313850593182,4.638306726088253e-05
68,0,1,68,0.010726013173896,0.03517716646027258,0.00011504735860659049
69,0,1,69,0.010726013173896053,0.024959499284666727,0.00011504735860659166
70,0,2,70,0.006283174971758895,0.0017434035312242691,3.9478287725737255e-05
71,0,1,71,0.004442875629912243,0.010553866247000636,1.9739143862868153e-05
72,0,0,72,0.006283174971759119,0.01666639643392745,3.947828772574024e-05
73,0,2,73,0.008885729335157659,0.021784650645133387,7.895618581768244e-05
74,0,1,74,0.006283174971758965,0.01198328120426739,3.947828772573831e-05
75,0,0,75,0.0107260131738963,0.027095878183061355,0.0001150473586065969
76,0,1,76,0.0062831749717590585,0.0007547561797133526,3.947828772573948e-05
77,0,2,77,0.006283174971759238,0.013814026657951835,3.94782877257417e-05
78,0,0,78,0.010726013173895998,0.02123894151331353,0.00011504735860659044
79,0,1,79,0.007376810412400541,0.01626436850082386,5.4417331860501045e-05
80,0,2,80,0.011440858486806734,0.01641902522475137,0.00013089324291513775
81,0,0,81,0.004442875629912568,0.01056389610574495,1.973914386287111e-05
82,0,2,82,0.010726013173896168,0.028919291087402023,0.00011504735860659418
83,0,1,83,0.010726013173895998,0.023463091625632627,0.00011504735860659049
84,0,2,84,0.006349228846092334,0.0127139766293085,4.0312706940051016e-05
85,0,2,85,0.012566287931117748,0.013818518625938817,0.00015791159236775551
86,0,2,86,0.006283174971759069,0.010357122814185632,3.947828772574018e-05
87,0,1,87,0.006283174971758964,0.009045267961797387,3.9478287725738455e-05
88,0,1,88,0.010726013173896057,0.02846283623520291,0.00011504735860659185
89,0,1,89,0.0062831749717589674,0.009809934114533595,3.947828772573831e-05
90,0,2,90,0.010254397751014013,0.016987909480196656,0.0001051526732360011
91,0,1,91,0.006283174971759058,0.001976691138502377,3.9478287725739444e-05
92,0,0,92,0.0101442610059261,0.032255298497076895,0.00010290603135635289
93,0,1,93,0.010726013173896048,0.005125190441956043,0.00011504735860659158
94,0,0,94,0.010726013173895982,0.014952316593933028,0.00011504735860659018
95,0,0,95,0.006283174971759137,0.010409347350535262,3.947828772574055e-05
96,0,1,96,0.01072601317389592,0.01465103015512938,0.0001150473586065888
97,0,0,97,0.010726013173896303,0.02456747881480482,0.00011504735860659769
98,0,0,98,0.009424861521123706,0.012851010299986625,8.882801469235814e-05
99,0,0,99,0.006283174971758949,0.011366560507492462,3.947828772573831e-05
100,0,0,100,0.010166354358918944,0.024138466425057604,0.00010335476095110977
101,0,1,101,0.010726013173895812,0.020342203013296332,0.00011504735860658648
102,0,1,102,0.008764034251137202,0.03574577412213209,7.680829635510625e-05
103,0,0,103,0.012521107747457998,0.021743818727124442,0.00015677813922345345
104,0,0,104,0.008885729335157123,0.009681503971927592,7.89561858176719e-05
105,0,0,105,0.010726013173895965,0.0030852162470421194,0.00011504735860658979
106,0,2,106,0.010166354358918982,0.0077695020484672,0.00010335476095111114
107,0,0,107,0.005307329657563338,0.0011258876792273646,2.8167748094051424e-05
108,0,2,108,0.0,0.0,1.88079096131566e-37
109,0,2,109,0.010726013173896412,0.009726041401604634,0.00011504735860659941
110,0,1,110,0.010166354358919077,0.012984355873987304,0.00010335476095111295
111,0,1,111,0.01015380416492532,0.005415330558491782,0.00010309973901965484
112,0,0,112,0.010726013173896055,0.012617799964849435,0.00011504735860659173
113,0,2,113,1.9999991533184949,5.57371418182499,0.00011504735860659388
114,0,2,114,0.00628317497175923,0.013922760457593783,3.9478287725741504e-05
115,0,1,115,0.0062832463732796495,0.012643475023148738,3.947918498733187e-05
116,0,2,116,0.01256628793111783,0.006573899405013142,0.0001579115923677576
117,0,1,117,0.005524956926762045,0.018552791693894705,3.052514904257613e-05
118,0,1,118,0.010166354358918763,0.011471124845585448,0.00010335476095110653
119,0,2,119,0.006283174971759206,0.014160856567913601,3.947828772574119e-05
120,0,1,120,0.010726013173896182,0.01644771457323191,0.00011504735860659444
121,0,0,121,0.010726013173896385,0.0252737153566284,0.00011504735860659872
122,0,2,122,0.010726013173895694,0.014829206666460468,0.00011504735860658393
123,0,0,123,0.010726013173895892,0.02042072707622985,0.00011504735860658818
124,0,0,124,0.010916523347055318,0.024853766017575198,0.00011917048198680378
125,0,2,125,0.001972943804998506,0.006571469139011715,3.892507257681983e-06
126,0,2,126,0.011264405444144511,0.014875859611177126,0.00012688683001007363
127,0,0,127,0.008885729335157515,0.019611985979929122,7.895618581767904e-05
128,0,1,128,0.004442875629912371,0.012881191429181404,1.973914386286931e-05
129,0,0,129,0.010726013173896173,0.01971559928474246,0.00011504735860659426
130,0,1,130,0.008926487281558633,0.013478667931683633,7.968217518782884e-05
131,0,0,131,0.010726013173896614,0.01723019921495923,0.00011504735860660373
132,0,1,132,0.01072601317389619,0.010393570021068915,0.00011504735860659471
133,0,0,133,0.008496466735564211,0.01285418037498998,7.218994698854914e-05
134,0,0,134,0.00628317497175934,0.007453027750373244,3.9478287725743056e-05
135,0,1,135,0.008885729335157163,0.013351342324671642,7.895618581767305e-05
136,0,2,136,0.006839763856417447,0.008158304616145192,4.678236961155446e-05
137,0,1,137,0.010726013173895738,0.01740821054408887,0.00011504735860658491
138,0,0,138,0.01072601317389595,0.01374795307687076,0.00011504735860658948
139,0,2,139,0.012566287931117729,0.020081671738923494,0.00015791159236775503
140,0,0,140,0.008764969885028045,0.023105566627823947,7.682469708544869e-05
141,0,2,141,0.006369565606788121,0.010761280356177277,4.057136601917811e-05
142,0,0,142,0.0107260131738957,0.026530554543680133,0.00011504735860658411
143,0,0,143,0.006283174971758954,0.013518144526067075,3.947828772573813e-05
144,0,0,144,0.010726013173895795,0.016312653314099597,0.00011504735860658613
145,0,2,145,0.012036305481992225,0.03012263347573152,0.00014487264965583612
146,0,2,146,0.0088857293351575,0.015290658909058822,7.895618581767853e-05
147,0,2,147,0.010726013173896064,0.017759709804605058,0.00011504735860659188
148,0,0,148,0.010726013173895809,0.01799498314008574,0.0001150473586065865
149,0,2,149,0.010726013173895845,0.013857057814620263,0.00011504735860658796
150,0,2,150,0.010726013173896098,0.017819551262281456,0.00011504735860659345
151,0,2,151,0.010726013173896036,0.003970257310709537,0.00011504735860659137
152,0,0,152,0.0101663543589192,0.023680015945730118,0.00010335476095111496
153,0,1,153,0.0007837189719543908,0.0012009737770130075,6.14215427001247e-07
154,0,1,154,0.010726013173896324,0.017052234232728083,0.00011504735860659742
155,0,2,155,0.00628322033500826,0.015279173132350173,3.947885777826181e-05
156,0,2,156,0.012436834076524761,0.025130371902378816,0.00015467484184700787
157,0,0,157,0.012552437091058744,0.022151005047902517,0.00015756367692498733
158,0,1,158,0.006283174971758971,0.015122817886591677,3.94782877257384e-05
159,0,0,159,0.011405584010868549,0.03602811410612379,0.00013008734662898027
160,0,2,160,0.0,0.0,6.576915726954178e-35
161,0,0,161,0.010166354358918396,0.01583450120537281,0.00010335476095109909
162,0,1,162,0.0062831749717590655,0.014361469615949713,3.94782877257396e-05
163,0,2,163,0.00528338836401652,0.023455943557289447,2.7914192605025157e-05
164,0,2,164,0.0051875663817274546,0.005327308639592103,2.6910844964828895e-05
165,0,2,165,0.010726013173896187,0.005358951485816797,0.00011504735860659456
166,0,2,166,0.009778753554455174,0.013861214905906574,9.562402107876966e-05
167,0,1,167,0.010726013173896348,0.030461676854546458,0.00011504735860659891
168,0,0,168,0.010726013173896222,0.015046592764356168,0.00011504735860659506
169,0,0,169,0.006799581505934134,0.011808936664701319,4.6234308655841484e-05
170,0,0,170,0.008883791349028558,0.02243478208452964,7.892174873307464e-05
171,0,2,171,0.0065062301318217185,0.011507861673352136,4.233103052822488e-05
