,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.0094247430787467,0.018792965492429148,8.882578210038393e-05
1,0,1,1,0.009424743078747265,0.010303442635486302,8.882578210039533e-05
2,2,2,2,0.009424743078746783,0.01984838522378654,8.882578210038573e-05
3,4,2,3,0.009424743078746228,0.015685316206600408,8.882578210037561e-05
4,3,0,4,0.0031415913616619023,0.0035473832365543467,9.869596283668686e-06
5,2,1,5,0.009424743078746783,0.005058298876086706,8.882578210038575e-05
6,3,0,6,0.015707801777422477,0.030487603426856302,0.00024673503667879714
7,4,1,7,0.009424743078747045,0.04072517995144881,8.882578210039036e-05
8,0,2,8,0.009424743078746866,0.019400170005019146,8.882578210038694e-05
9,3,0,9,0.01570780177742236,0.02750075531757326,0.0002467350366787931
10,0,0,10,1.9999975325994077,11.095711503683773,0.0002467350366788061
11,1,2,11,0.01570780177742192,0.02158142124189355,0.00024673503667877925
12,0,2,12,0.009424743078746838,0.006685056842602399,8.882578210038644e-05
13,1,0,13,0.009424743078747199,0.00936273451549613,8.882578210039327e-05
14,2,2,14,0.01570780177742262,0.04969310972581015,0.00024673503667880115
15,4,0,15,0.0031415913616621356,0.002752195263921481,9.869596283670157e-06
16,4,1,16,0.0031415913616620124,0.004142160577223941,9.86959628366938e-06
17,1,2,17,0.01570780177742241,0.0003510975868742938,0.0002467350366787978
18,2,0,18,0.009424743078746894,0.033634702199674016,8.882578210038744e-05
19,0,1,19,0.021990705446436,0.026089293559600824,0.00048359112603190996
20,2,0,20,0.01570780177742259,0.001232583941058213,0.0002467350366788002
21,1,1,21,0.003141591361662286,0.0029762509973008666,9.869596283671092e-06
22,3,0,22,0.015707801777423085,0.029942771701719884,0.0002467350366788162
23,4,1,23,0.009424743078747183,0.02333690214972811,8.882578210039304e-05
24,2,0,24,0.015707801777422724,0.03105165356232098,0.00024673503667880446
25,2,1,25,0.0031415913616620965,0.007650292905595268,9.869596283669898e-06
26,2,0,26,0.003141591361662403,0.0022255897129693503,9.869596283671832e-06
27,3,2,27,0.009424743078747118,0.006841924969617771,8.882578210039182e-05
28,4,0,28,0.009424743078747225,0.02125874718663545,8.882578210039377e-05
29,0,0,29,0.009424743078746186,0.012440169279685664,8.882578210037481e-05
30,0,1,30,0.009424743078746533,0.002338486370781545,8.88257821003812e-05
31,4,0,31,0.015707801777422824,0.043199692609208085,0.0002467350366788075
32,3,1,32,0.009424743078746686,0.01605064481960594,8.88257821003845e-05
33,1,1,33,0.009424743078746672,0.013359594731237101,8.882578210038328e-05
34,2,0,34,0.009424743078746155,0.0031755154587929657,8.882578210037461e-05
35,4,1,35,0.0157078017774226,0.03514150489613688,0.00024673503667880045
36,2,0,36,0.009424743078746417,0.014812481626896273,8.882578210037951e-05
37,4,0,37,0.015707801777422745,0.04085579398844846,0.0002467350366788051
38,4,0,38,0.021990705446436398,0.014287913673448133,0.00048359112603192693
39,3,1,39,0.009424743078746415,0.014735305604285827,8.882578210037848e-05
40,0,0,40,0.01570780177742223,0.043363970771990834,0.0002467350366787891
41,4,2,41,0.01570780177742251,0.07293653432386848,0.0002467350366787977
42,2,1,42,0.015707801777422124,0.010261601447061175,0.00024673503667878565
43,0,2,43,0.009424743078746158,0.011304016394858368,8.88257821003749e-05
44,1,0,44,0.003141591361662286,0.0010592127758200579,9.869596283671102e-06
45,4,0,45,0.009424743078746656,0.010754221335044542,8.882578210038306e-05
46,3,1,46,0.009424743078746549,0.00791086118873896,8.882578210038237e-05
47,4,1,47,0.021990705446435985,0.0029317638544636634,0.0004835911260319094
48,1,0,48,0.0031415913616618034,0.0023753162770999703,9.869596283668066e-06
49,4,2,49,0.0157078017774226,0.006954793633535544,0.0002467350366788006
50,4,2,50,0.009424743078747133,0.03298067933443227,8.882578210039202e-05
51,3,1,51,0.015707801777422845,0.06270718742780174,0.00024673503667880945
52,3,0,52,0.0031415913616618676,0.0013379180124329648,9.869596283668487e-06
53,1,2,53,0.0157078017774223,0.01622792166384182,0.00024673503667879324
54,3,2,54,1.999997532599407,0.18498944852782268,8.882578210039164e-05
55,4,1,55,0.009424743078747267,2.0624205569310717e-05,8.882578210039488e-05
