,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.017852405162245524,0.022131233546872933,0.000318713343097277
1,1,0,1,0.0120620856713743,0.010982410518993757,0.00014549401974970163
2,3,1,2,0.019860868804305463,0.029581202443939112,0.00039445437422263674
3,3,0,3,0.017154415550828722,0.0190919439748413,0.0002942752698699327
4,3,1,4,0.011952998981276558,0.015117499948357795,0.00014287503861786524
5,2,1,5,0.014837773100149965,0.018742488661148565,0.00022016109694107186
6,2,0,6,0.010960185980947753,0.013769968489191976,0.00012012586363446466
7,0,0,7,0.012025001389787415,0.017837700598711873,0.00014460069935668448
8,3,1,8,0.008149542331673398,0.013648157431252899,6.641511459541618e-05
9,3,0,9,0.011185261935589576,0.015946102881783754,0.00012511018744506224
10,0,0,10,0.008473799995516495,0.010422082277353216,7.180534820452856e-05
11,1,1,11,0.01566213956408892,0.020631504305582873,0.0002453031126650345
12,2,0,12,0.015184506540630123,0.007188106930706065,0.00023056994385768577
13,3,1,13,0.017191067283544758,0.022594866471063978,0.00029553443407366066
14,3,0,14,0.016983617150657843,0.023110914834080766,0.0002884437038181014
15,1,0,15,0.00885972683368899,0.008000962772042647,7.849485418315215e-05
16,0,0,16,0.0202186158958047,0.026419934839459022,0.0004087951750507114
17,1,1,17,0.016674776241076904,0.016068408938858126,0.0002780509547081636
18,2,0,18,0.017852110535777,0.02344567097465914,0.000318700876076454
19,3,1,19,0.017368510945189927,0.018816356705543075,0.0003016660899984557
20,0,0,20,0.014237338981143596,0.019086226082755384,0.0002027026726551439
21,2,0,21,0.01464996943768341,0.015800513200302894,0.0002146217007128602
22,3,0,22,0.016481136803596322,0.023475706829861165,0.00027162919117928395
23,1,1,23,0.019444480679881658,0.0276558602196167,0.0003780932857750757
24,0,0,24,0.016350755655548426,0.010218761784179275,0.0002673483627176512
25,3,0,25,0.01791984029360522,0.022168331676269158,0.0003211223083453037
26,3,0,26,0.018640328722161405,0.02068658867390527,0.0003474668495342174
27,3,1,27,0.013219189073340576,0.01654571116033509,0.00017474777489763667
28,0,1,28,0.018116070532600767,0.0279982371109754,0.00032819323638196804
29,2,0,29,0.019316264568233495,0.026427337578851486,0.00037312414295963075
30,3,1,30,0.011498065046206249,0.015593691710371182,0.00013220556663298157
31,3,0,31,0.012037978110210285,0.012443500529541896,0.00014491413336221594
32,1,0,32,0.016326241608731893,0.023568132907918274,0.00026654619496305833
33,3,1,33,0.02322153715485396,0.02493343105907746,0.0005392465119484934
34,2,1,34,0.02012621799419564,0.021198769725463175,0.00040507053719312917
35,1,1,35,0.01448635191877147,0.020034026561770127,0.0002098561349846525
36,2,1,36,0.015134305399930163,0.022167827661664283,0.00022904869819408103
37,3,1,37,0.0125998415657484,0.015046405413839793,0.0001587560074819616
38,3,0,38,0.016695290224830038,0.023207478816233945,0.0002787372381183934
39,1,1,39,0.007090219910853804,0.009160981189679474,5.027122652724052e-05
40,3,0,40,0.016128706734643748,0.022914938506710687,0.0002601382850854293
41,1,1,41,0.011788726341260687,0.01569501149880758,0.00013897456871866625
42,2,1,42,0.010221515960993,0.012016275316332686,0.00010447944429019369
43,3,0,43,0.011052691586585386,0.016584614586746184,0.00012216206025618019
44,0,1,44,0.014496466696134087,0.01790061744970492,0.0002101479486577699
45,1,0,45,0.01956600659547278,0.021501741658262845,0.0003828311991972724
46,1,0,46,0.014265627141569365,0.017244349039025594,0.00020350865479046185
47,2,1,47,0.013204757974205313,0.015813114489192995,0.00017436621731183508
48,0,0,48,0.015601920328326307,0.019377369755453087,0.00024342116637783307
49,3,0,49,0.010326567972518541,0.014175748701102407,0.00010663801254302874
50,0,0,50,0.01775134957420494,0.025303954953707238,0.00031511495717050016
51,3,1,51,0.01914425380448402,0.029321333420119847,0.000366502473496925
52,2,1,52,0.012488690574460245,0.014981156525450696,0.00015596830053711503
53,3,1,53,0.014083898192438273,0.02011216538827695,0.00019835633833721015
54,0,1,54,0.019025173325569387,0.019267487223326045,0.0003619620625847396
55,2,0,55,0.01602621778286436,0.023977595948890817,0.0002568404143464914
56,3,1,56,0.010160372823448546,0.011946427313500603,0.00010323330857088525
57,2,0,57,0.014451866890132009,0.024849933236038124,0.00020885699543457458
58,1,1,58,0.011916153966781277,0.0175639000850393,0.00014199535943377927
59,0,0,59,0.012535927665616491,0.01833560151407588,0.00015715037028337772
60,1,0,60,0.011986406797708904,0.010011355382702335,0.00014367450332536196
61,1,1,61,0.015333919459270613,0.028742773611246233,0.00023513001843155512
62,1,1,62,0.012797876179464315,0.013273293891473784,0.0001637862531348215
63,3,1,63,0.016385143247094842,0.029358386216842884,0.0002684729192278176
64,1,1,64,0.00907942392744786,0.009434309160717823,8.243604173613223e-05
65,2,1,65,0.013809247964743598,0.024625941179521115,0.0001906953335191169
66,2,0,66,0.012226604448872433,0.013241044673666668,0.0001494905584091852
67,0,0,67,0.012271159086257786,0.023343807001775747,0.00015058178460802523
68,2,1,68,0.01667428211843736,0.018003564506465192,0.00027803301584839314
69,1,0,69,0.022056321751026512,0.020908438103597132,0.00048648402198518367
70,0,0,70,0.008795626187189026,0.013560706740189351,7.736304002476537e-05
71,1,1,71,0.016706174923742663,0.01445684157256788,0.0002791003176276428
72,1,0,72,0.013601515960321045,0.02474713782386081,0.00018500123641886825
73,3,1,73,0.019673642414184327,0.01431246221537635,0.0003870551750469834
74,3,1,74,0.015368377657645751,0.029800310022417408,0.00023618790586232407
75,2,1,75,0.016376475780147313,0.014612457094577853,0.00026819123920732835
76,2,0,76,0.029896226687994083,0.04446544068708667,0.0008938067719401512
77,3,0,77,0.013993304475448165,0.01707052656109504,0.00019581298327105723
78,2,0,78,0.01840716700778755,0.023465314636798355,0.0003388286254834587
79,0,0,79,0.013054955458201739,0.024029826040445353,0.00017043237074883583
80,1,1,80,0.022593848408249854,0.033102182575023856,0.0005104839316678056
81,3,0,81,0.01339584766229743,0.015973772988006875,0.00017944984125859697
82,2,1,82,0.016238051746184826,0.01893309188996517,0.0002636754947519456
83,0,0,83,0.016141891346703494,0.011199411430759896,0.00026056338161165445
84,3,0,84,1.9999994972325992,2.8411065010730856,0.00013550596421823259
85,0,0,85,0.017089637507440036,0.01826997780200822,0.0002920593832043869
86,3,1,86,0.012614635857017779,0.018153407169716983,0.0001591292917308232
87,2,0,87,0.015705418991548564,0.02057889130806228,0.00024666200237694524
88,2,1,88,0.014519152794515556,0.013598695490119588,0.00021080698923055043
89,3,0,89,0.01578857282272076,0.017992567120619873,0.000249281931204368
90,2,0,90,0.007373922562935818,0.007915676565003424,5.437473396417402e-05
91,3,0,91,0.016135324346777773,0.02088126292882614,0.0002603511945194939
92,3,1,92,0.012381264794388702,0.01728050148692903,0.00015329645764123256
93,1,0,93,0.013166539477911073,0.01659830881707333,0.00017335780856569613
94,3,0,94,0.01164420835561903,0.015144389132709823,0.00013558758822906756
95,3,0,95,0.012453974453719522,0.01711531871024769,0.00015510261051084862
96,2,1,96,0.014126031284971112,0.01864677174156548,0.00019954518899431868
97,3,1,97,0.012283487506392533,0.012919328032957967,0.000150884171647757
