,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.44600688353445694,0.9817923900491669,0.19902271611679506
1,3,1,1,0.34729182931564917,0.6547518093615583,0.12061028209517738
2,0,0,2,0.3392159941840162,0.694656786821119,0.11530043589940162
3,2,1,3,1.9999718818191952,6.756761116041895,0.16683896250814576
4,0,1,4,0.2696141586646709,0.5228792941986959,0.07273302438471764
5,3,3,5,0.31831950127820857,0.5301098502830306,0.10145002373484854
6,3,3,6,0.3096501966818515,0.5824199002300843,0.09588987090062773
7,3,2,7,0.2600973026497449,0.46546381368942297,0.06768953132026392
8,1,0,8,0.2387101907477892,0.5062034245350581,0.05702020801941313
9,2,0,9,1.9999239792719243,7.872614950790714,0.0940289679562406
10,3,1,10,0.2664397591745995,0.42010792331405844,0.07098393329672743
11,2,0,11,0.3103889848145754,0.585135930945675,0.09639260407896867
12,0,2,12,0.3050251669451632,0.5611697482407664,0.09308364974634858
13,0,0,13,1.999985518202196,7.629285116251831,0.12873358041847077
14,3,0,14,0.2687980952452996,0.5409175304006109,0.07226813659376609
15,3,3,15,0.25632544830943416,0.591831535312964,0.06571259649253008
16,0,3,16,0.2867686950806981,0.5468590555384476,0.0822323158469438
17,3,2,17,0.37773185739710197,0.7995365222729224,0.1426307060297123
18,1,2,18,1.9999937066148916,5.402186663681897,0.09327113479900653
19,3,0,19,0.3264869956953827,0.6237551315417326,0.10660017911075258
20,3,2,20,0.3642167745493753,0.7000811174035166,0.1327807869591121
21,2,0,21,0.38824688099989463,0.7904070760561279,0.15100841993037828
22,0,0,22,0.2792999458465508,0.756344231758711,0.07801160846381953
23,3,0,23,0.2798433604067753,0.5635553325194815,0.07832383815241012
24,3,2,24,1.9999977795510784,6.333403337017766,0.09056702061992793
25,0,3,25,1.9999999970557767,5.132969441021848,0.07748119172362314
26,3,0,26,0.2847361505529279,0.541329565422578,0.08106925127411843
27,3,1,27,1.9999993363975765,7.544958200194993,0.10205879648484666
28,2,1,28,0.21989002636576913,0.40838777883724153,0.04834903653061042
29,2,0,29,0.2913406962770012,0.5593822093168641,0.08487684411733722
30,2,2,30,0.3329424410872522,0.641949353110499,0.11088322932665659
31,1,0,31,0.2901242400013084,0.5586375151016995,0.08419735938171406
32,2,0,32,0.31561399842634286,0.6047999374432768,0.09966010804009846
33,3,2,33,1.9999599131897232,7.197528789541868,0.10432061272680979
34,0,0,34,0.43021392331044944,0.8581965724154919,0.18541123055789635
35,0,1,35,0.34627133231452933,0.6637782298553996,0.11997122291786733
36,3,3,36,0.27619183330879504,0.5804265573045173,0.07628245310458016
37,0,0,37,0.269662038096934,0.4674773035802846,0.07275957764039119
38,0,1,38,1.9999997410022696,7.385018479050798,0.07416989024029634
39,0,0,39,0.28945780314469854,0.6266821031109184,0.08381010641791754
40,1,0,40,0.269137361921033,0.48936025051812804,0.0724483767340672
41,0,0,41,0.30714736003531506,0.5516329605083884,0.09434900560545975
42,3,3,42,1.999997115706859,6.779330342774173,0.07577663306613892
43,2,1,43,0.33960217301700985,0.6052991131683408,0.115392980775519
44,1,1,44,0.2559739067354035,0.46090885640770374,0.06553438246417062
45,0,1,45,1.999992302433092,7.776346977249617,0.11709763435995856
46,3,1,46,1.9999870948339167,6.985473681680647,0.12622628245540463
47,3,2,47,0.3694977001398276,0.4946196266473816,0.1365522706549987
48,2,2,48,1.9999865259010503,6.188924243807444,0.14076304685485205
49,2,1,49,0.32066427458516356,0.6065225876321616,0.10283030742200808
50,0,1,50,0.2514983288942193,0.5375747286453009,0.06327148254492992
51,2,3,51,0.3412012812935395,0.6970152268744303,0.1164257030112478
52,0,1,52,0.2818999884312257,0.6213745375474887,0.07950046783453894
53,0,1,53,1.9999999782797222,7.744755979333775,0.07850183239157052
54,2,2,54,1.9999955271531622,7.074142321857154,0.09078759645135029
55,3,0,55,0.3547394497493507,0.7193171222723989,0.12591766533171672
56,1,1,56,0.3382414829535019,0.6687093030088199,0.11447300668531818
57,2,0,57,1.9997125227418344,8.010597698459986,0.0867604053739569
58,3,0,58,1.9999990995397756,7.424748527204718,0.11377965513378736
59,2,2,59,0.35857237208962345,0.7279016078280185,0.12865293797918192
60,2,0,60,0.2710782512010035,0.5184712239992517,0.07354579406311486
61,2,2,61,1.9999759638904913,6.236585372679136,0.11883470276000069
62,1,2,62,0.3055940673587069,0.3937346111540226,0.0934219812572651
63,1,1,63,1.9999805937096415,8.123089008807632,0.10633408943260671
64,1,2,64,0.33721947289178433,0.7192533994907723,0.11372047201183837
65,1,0,65,0.2776069624797993,0.6496856563194726,0.07710424417618389
66,0,1,66,0.36518472183774303,0.6416741525572425,0.13341960910833162
67,1,2,67,0.29739593409882115,0.46520894567115906,0.08846667868744193
68,0,3,68,0.2871311599536409,0.628487430233644,0.08245551769961648
69,2,0,69,0.28455386379236236,0.6460412834021622,0.08102701395203346
70,3,3,70,0.3470704865226292,0.712277847403596,0.12043161855619225
71,1,1,71,0.2987654963644714,0.5572414666191318,0.08927904151724901
72,0,1,72,0.2605119180324251,0.4600914263128125,0.06786588614441429
73,2,2,73,0.36771822231938195,0.5751349607701037,0.13526195940488497
74,3,0,74,1.9999992245326585,7.9283798287142435,0.05303865096444583
75,3,2,75,1.999973851537058,7.605097264630203,0.08783221903808876
76,1,1,76,0.2543097301460136,0.39633061429976163,0.06467153699567614
77,1,0,77,0.3023377882166007,0.581408881745211,0.09142788701988305
78,3,1,78,0.33345072955382477,0.6034749212930162,0.11121279366433566
79,3,3,79,0.3031161281184701,0.4797783160872808,0.09183251684294702
80,0,2,80,0.267365158269473,0.5893471842106276,0.07149322675255201
81,2,3,81,0.2927579180844446,0.6059573765359941,0.08573975314947038
82,0,1,82,0.3143576057148468,0.7042561447887914,0.09885812079917614
83,3,2,83,0.32826638276032977,0.6044497679346823,0.10780556152482214
84,0,1,84,0.26420862283629953,0.5712437442858196,0.06981741813526757
85,1,0,85,1.9999967908484948,6.738095820262212,0.10613932655987567
86,1,1,86,0.2309557418039929,0.547804857212061,0.053345649060292835
87,1,0,87,0.3053429042165775,0.5064714422818262,0.09332545922359159
88,1,3,88,1.999932597040847,7.2728780434426294,0.07763197632876837
89,1,3,89,0.3251800499768105,0.5830663132563794,0.10576352142931217
90,1,0,90,0.26560300643083307,0.48020823801298246,0.07054383574377118
91,0,3,91,1.9999946202736665,6.750473084591493,0.09629174221206986
92,2,2,92,0.2243440423907201,0.3331184308333176,0.050330984107683434
93,0,2,93,0.2900957382380316,0.6369026751772546,0.08417557324005422
94,2,1,94,0.2559115899821204,0.576408600346226,0.06551058845407186
95,0,0,95,0.28333597212783723,0.5212427625164491,0.08032235957795082
96,0,1,96,0.37625673036756246,0.77605611108394,0.14159602434751484
97,2,1,97,0.2624217769983002,0.493350609881607,0.06890888100873413
98,3,2,98,0.26395161211110424,0.4119077612812567,0.0697114037884171
99,2,2,99,0.37240516944924906,0.7717829503236707,0.1387214902125495
100,0,1,100,1.9999968243739894,7.566958940108654,0.0749835639473749
101,3,1,101,0.25432540603060033,0.4133149487358924,0.06468403733366246
102,2,0,102,0.3314673646343064,0.5740957850384454,0.10992285185300557
103,1,2,103,0.2858441349366984,0.6603370809465903,0.08175543695118602
104,1,3,104,0.3047050791664384,0.4544436502798192,0.09288954284379235
105,2,2,105,0.27614971834518726,0.5941216726853362,0.07629710081552267
106,0,0,106,0.2755929507012791,0.5787604053815015,0.07596978582246755
107,1,0,107,0.3086866542304147,0.7810436091981003,0.0952794308063598
108,3,2,108,0.3239380434260068,0.5927410264312098,0.10497801018399186
109,0,2,109,0.25008249008833255,0.47335540954712646,0.06254306651610937
110,2,0,110,0.2981601983537416,0.509865835631315,0.08899206150008823
111,0,3,111,0.27012114401751147,0.49483567102932974,0.07297334385918125
112,3,1,112,0.3234690063553691,0.5921496926576137,0.1047853285423618
113,0,0,113,0.2723478465279352,0.5688427551661454,0.074210635916265
114,1,3,114,0.3709900456607561,0.5336863330520469,0.13785439300085067
115,2,2,115,0.2672635081299461,0.5156686196600047,0.0714112228227473
116,3,0,116,0.31752776218440665,0.7843438481298682,0.1007684405838314
117,3,1,117,1.9999573821635386,9.265856073444862,0.09339524382118393
118,2,1,118,0.34953788927983287,0.7141269980785041,0.12220342519961785
119,2,0,119,0.32368522057335963,0.6761912867414814,0.10488693480276788
120,0,0,120,0.30861300556226606,0.5318811713307088,0.09529746289861846
121,2,2,121,0.263192003084212,0.5712173914297367,0.06929364179234265
122,3,1,122,0.3153816692062666,0.6236716728060073,0.0994627193308891
123,3,2,123,0.17458517474268728,0.4334590020360245,0.030481884290614974
124,1,0,124,1.9999821600566117,8.778308991862463,0.07257187668203728
125,2,1,125,0.26004429058059597,0.4919034319079778,0.06763516656788307
126,3,3,126,0.3201197949478995,0.7237082072503727,0.10253239615636373
127,3,0,127,0.3119982940191037,0.5735950948247069,0.0973839177814027
128,3,2,128,0.2818404829737704,0.503357709255928,0.07942508286310179
129,2,0,129,0.32173990053728074,0.6516882815559142,0.1035301076506865
130,1,1,130,0.30244048598732265,0.6226195630441627,0.09149857802988284
131,1,2,131,0.32714724424015273,0.6175464109189228,0.10707640365547243
132,0,1,132,0.2940817185511195,0.7488406501251057,0.08655210008365224
133,2,3,133,0.28555787093643265,0.5813288900260823,0.0816160083373026
134,2,1,134,0.26500634340587975,0.5906146464642981,0.0702451115349759
135,1,1,135,0.30073827244127743,0.5582367400834025,0.0905077723332157
136,2,1,136,0.35427130908839,0.826333806341033,0.12557934066855236
137,1,2,137,0.24093415880587832,0.49698012414797016,0.05806018088272152
138,1,3,138,0.36582452468733945,0.7135765303702407,0.1340123299377312
139,1,2,139,0.3319501626464507,0.8186326779747335,0.11020624005682005
140,0,2,140,0.4292591702720336,0.7481245244068653,0.1844144252052069
141,1,2,141,0.29395119552285554,0.5194211316167177,0.08641586068269735
142,0,3,142,0.28370817499987977,0.5750159784689992,0.08051307085940794
143,2,0,143,0.3391587701145506,0.5536095274502523,0.11518763237969595
144,0,0,144,0.31075919922256867,0.6030305523677746,0.09658484054950674
145,0,1,145,0.2975242460811945,0.41691686704723163,0.08859756976331616
146,1,2,146,0.39673696000892467,0.7874103935457747,0.1575233891487114
147,3,2,147,1.9999722871480468,6.88431456922644,0.06867470343740921
148,2,0,148,0.3731735504216198,0.5948486588252417,0.1394094111776319
149,3,1,149,0.3019487245031401,0.5386977334914609,0.09123946063423147
150,1,2,150,0.2674347458388178,0.528116486262341,0.07155320734651983
151,0,3,151,0.352685304900053,0.7139779391673825,0.12453446463679266
152,3,3,152,1.9999727171422892,8.193177400802963,0.06503042514286304
153,0,0,153,0.22391375129374927,0.471833676772849,0.050151489422941314
154,2,3,154,0.3160167780792433,0.7059901780080867,0.09994424887607402
155,2,0,155,0.2817756958641006,0.5072998459701539,0.07944618933328229
156,0,1,156,0.30992703175305164,0.687820961759544,0.09606843768168055
157,1,1,157,0.26951230037680546,0.5700996660878102,0.07262518723899243
158,0,2,158,0.36484530788316694,0.7289543768698287,0.13318682452237682
159,3,3,159,0.28040244022650895,0.5596107331411624,0.07863367334624344
160,1,1,160,0.30464139686791875,0.6004489453103813,0.09281450320271523
161,1,0,161,1.9999804711426943,6.214727345458169,0.053038332193310174
162,0,0,162,1.9999863466856314,6.588053720015941,0.05995100810957491
163,0,0,163,0.3896344545125311,0.7318730306421857,0.1520028867457431
