,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
28,0,1,28,0.009424743078746935,0.02042543584146231,8.882578210038821e-05
29,1,0,29,0.0031415913616617977,0.011915871413679002,9.869596283668043e-06
30,1,0,30,0.009424743078746798,0.006778556741482672,8.882578210038568e-05
31,1,1,31,0.003141591361661822,0.0006214463637128076,9.869596283668219e-06
32,0,0,32,0.0031415913616618797,0.0020075741038758643,9.86959628366855e-06
33,1,1,33,0.0031415913616619664,0.005880182479349627,9.86959628366909e-06
34,0,0,34,0.009424743078746498,0.006048340971511967,8.882578210038004e-05
35,0,0,35,0.009424743078746996,0.0178314608995227,8.88257821003894e-05
36,0,1,36,0.003141591361661592,0.0020605546344519554,9.869596283666796e-06
37,1,1,37,0.00942474307874645,0.01933936880085238,8.88257821003791e-05
38,0,0,38,0.00942474307874646,0.012587317102244894,8.882578210037927e-05
39,0,1,39,0.009424743078746908,0.0033150654054077133,8.882578210038773e-05
40,0,1,40,0.0031415913616616377,0.005989174181831425,9.869596283667035e-06
41,1,1,41,0.009424743078746417,0.017055232871358017,8.882578210037848e-05
42,0,1,42,0.009424743078746746,0.023480550203983208,8.882578210038472e-05
43,0,1,43,0.003141591361662003,0.00313143365727786,9.869596283669322e-06
44,1,0,44,0.0031415913616615722,0.003537197983873752,9.869596283666604e-06
45,1,1,45,0.003141591361661991,0.00939857522051546,9.869596283669244e-06
46,1,1,46,0.009424743078746991,0.012028118993305057,8.882578210038927e-05
47,1,0,47,0.003141591361661809,0.001204054914140773,9.869596283668092e-06
48,1,1,48,0.009424743078746366,0.02101641718845637,8.882578210037753e-05
49,0,0,49,0.003141591361661905,0.008003306896535278,9.869596283668703e-06
50,1,1,50,0.009424743078746326,0.018210883406772238,8.882578210037683e-05
51,1,0,51,0.009424743078746705,0.0018066409725587818,8.882578210038393e-05
52,1,0,52,0.0031415913616617726,0.0009464674410897267,9.869596283667877e-06
53,1,0,53,0.009424743078746365,0.023350539069891707,8.882578210037752e-05
54,1,1,54,0.0031415913616616724,0.004752247941219055,9.869596283667248e-06
55,0,0,55,0.003141591361661691,0.01179774478854767,9.86959628366736e-06
56,1,1,56,0.0031415913616619153,0.012500999225917103,9.869596283668771e-06
57,0,1,57,0.003141591361661623,0.01078401143333868,9.869596283667021e-06
58,0,1,58,0.0031415913616618385,0.0002864083525009886,9.869596283668295e-06
59,0,1,59,0.009424743078746946,0.030721954078753333,8.882578210038851e-05
60,1,1,60,0.009424743078746668,0.023782939942350256,8.882578210038327e-05
61,0,1,61,0.009424743078746727,0.017315531542768436,8.88257821003843e-05
62,0,1,62,0.009424743078747091,0.006738325260846056,8.882578210039121e-05
63,0,1,63,0.00314159136166183,0.0063657907683321024,9.869596283668236e-06
64,0,1,64,0.0031415913616619382,0.007321836728615416,9.869596283668912e-06
65,0,0,65,0.009424743078746516,0.0040190325276124594,8.882578210038033e-05
66,1,0,66,0.0031415913616616655,0.00471698698140699,9.869596283667321e-06
67,1,1,67,0.0031415913616617704,0.0019905482345539127,9.869596283667846e-06
68,1,0,68,0.009424743078746512,0.022139878903322252,8.882578210038035e-05
69,0,0,69,0.0031415913616616663,0.004983434408840297,9.869596283667206e-06
70,0,0,70,0.0031415913616619114,0.001703382807433318,9.869596283668746e-06
71,1,0,71,0.0031415913616618216,0.0005349850269316114,9.869596283668178e-06
72,1,0,72,0.0031415913616618125,0.0032711207999195635,9.869596283668126e-06
73,1,1,73,0.009424743078746675,0.01429409362022338,8.882578210038338e-05
74,1,1,74,0.003141591361661817,0.0010461683584499504,9.869596283668243e-06
75,1,1,75,0.0031415913616615714,0.0067821577504139086,9.869596283666615e-06
76,1,0,76,0.0031415913616615276,0.008927430201867537,9.869596283666342e-06
77,0,1,77,0.00942474307874668,0.006081090165200198,8.882578210038336e-05
78,1,0,78,0.009424743078746382,0.017665228175489878,8.882578210037787e-05
79,0,0,79,0.003141591361661806,0.000509394333358254,9.869596283668173e-06
80,1,1,80,0.009424743078746932,0.016928745549977697,8.88257821003882e-05
81,1,0,81,0.0031415913616618676,0.007522633774561305,9.869596283668466e-06
82,1,0,82,0.003141591361661796,0.0011008524713138623,9.869596283668026e-06
83,0,0,83,0.0031415913616619135,0.008780568192558236,9.869596283668753e-06
84,0,0,84,0.0031415913616620046,0.012378381559482343,9.869596283669332e-06
85,1,0,85,0.003141591361661906,0.001453741790641505,9.869596283668715e-06
86,0,1,86,0.00942474307874653,0.024417227231459226,8.882578210038064e-05
87,0,1,87,0.0031415913616617756,0.0016950577532104383,9.86959628366789e-06
88,1,0,88,0.003141591361661863,0.004243510465850475,9.869596283668527e-06
89,1,1,89,0.003141591361662081,0.005214741353026908,9.869596283669806e-06
90,1,1,90,0.009424743078746908,0.007436789321370263,8.882578210038774e-05
91,0,1,91,0.003141591361661867,0.001178320617255979,9.869596283668468e-06
92,0,0,92,0.00314159136166189,0.00659571027957509,9.869596283668607e-06
93,0,1,93,0.003141591361661702,0.00832109326445618,9.869596283667426e-06
94,1,1,94,0.009424743078746963,0.008877312597030063,8.88257821003887e-05
95,1,1,95,0.009424743078746928,0.022183193762063624,8.88257821003881e-05
96,0,1,96,0.0031415913616616086,0.002444521993973048,9.869596283666911e-06
97,0,0,97,0.0031415913616618914,0.009042281452948997,9.869596283668614e-06
98,0,0,98,0.0031415913616617574,0.006172454464797639,9.869596283667844e-06
99,0,1,99,0.009424743078746746,0.007967881544371447,8.882578210038468e-05
100,0,1,100,0.0031415913616618936,0.011461782009603627,9.869596283668624e-06
101,0,1,101,0.009424743078746628,0.004957671646174416,8.882578210038308e-05
102,0,0,102,0.0031415913616618363,0.0011513025585830061,9.869596283668266e-06
103,1,0,103,0.00314159136166192,0.004015184515926196,9.869596283668795e-06
104,0,1,104,0.0031415913616614864,0.0008517225402334128,9.869596283666069e-06
105,0,0,105,0.0031415913616618138,0.0006263690995615273,9.869596283668129e-06
106,1,1,106,0.009424743078746904,0.009452008067714956,8.88257821003877e-05
107,0,1,107,0.003141591361661791,0.0023583477072146586,9.869596283667987e-06
108,1,1,108,0.009424743078746904,0.013794432611710539,8.882578210038769e-05
109,0,0,109,0.0031415913616615596,0.01171090690333304,9.869596283666625e-06
110,0,1,110,0.009424743078746583,0.008808965276461134,8.88257821003816e-05
111,0,0,111,0.009424743078746972,0.008071643164087927,8.882578210038892e-05
112,1,0,112,0.00942474307874676,0.020247430471851846,8.882578210038492e-05
113,1,0,113,0.0031415913616618515,0.008838796886424749,9.869596283668371e-06
114,1,1,114,0.009424743078746285,0.020920133937099294,8.882578210037603e-05
115,0,1,115,0.0031415913616616286,0.0001691903561575614,9.869596283666972e-06
116,1,1,116,0.009424743078746722,0.0031847693915636466,8.882578210038424e-05
117,0,0,117,0.003141591361661885,0.009972517309850826,9.869596283668576e-06
118,1,1,118,0.0031415913616619543,0.007051603489255709,9.869596283669012e-06
119,1,1,119,0.00942474307874687,0.01912206347202905,8.882578210038702e-05
120,1,1,120,0.009424743078746954,0.015563072173999992,8.882578210038862e-05
121,1,1,121,0.0031415913616619656,0.012012670335376785,9.869596283669086e-06
122,1,0,122,0.0031415913616618793,0.0025672334803639174,9.869596283668546e-06
123,0,1,123,0.0031415913616615674,0.010699327822359272,9.86959628366661e-06
124,0,0,124,0.003141591361661631,0.00157523086925615,9.869596283667036e-06
125,1,0,125,0.0031415913616617062,0.011896852569697525,9.869596283667451e-06
126,1,1,126,0.003141591361661643,0.00010550505173367863,9.869596283667055e-06
127,1,0,127,0.009424743078746743,0.00022153335231500648,8.882578210038466e-05
128,1,1,128,0.003141591361661539,0.0003311829717603243,9.869596283666393e-06
129,0,0,129,0.009424743078746745,0.03414891029455547,8.882578210038527e-05
130,0,0,130,0.009424743078746594,0.01244463675445813,8.882578210038186e-05
131,0,0,131,0.0031415913616620076,0.000720608862694986,9.869596283669345e-06
132,0,1,132,0.003141591361661598,0.0103538506275071,9.869596283666767e-06
133,1,1,133,0.009424743078746725,0.008743334711658335,8.882578210038431e-05
134,0,1,134,0.003141591361662051,0.010476242481051501,9.86959628366965e-06
135,0,0,135,0.0031415913616618784,1.8401841177295708e-05,9.86959628366853e-06
136,1,0,136,0.009424743078746677,0.0021764906919765625,8.882578210038339e-05
137,1,0,137,0.0031415913616619,0.005242941803001333,9.869596283668673e-06
138,0,1,138,0.009424743078746724,0.024642904264245424,8.882578210038431e-05
139,1,1,139,0.009424743078746712,0.00276078179920272,8.882578210038403e-05
140,1,0,140,0.0031415913616619964,0.005869309266515077,9.869596283669276e-06
141,1,1,141,0.00314159136166183,0.004140094187792376,9.869596283668227e-06
142,1,0,142,0.0031415913616618667,0.006345199120767697,9.869596283668481e-06
143,1,1,143,0.003141591361661987,0.0023607545159981813,9.86959628366922e-06
144,0,1,144,0.009424743078746843,0.007608110823870251,8.88257821003866e-05
145,1,0,145,0.009424743078746934,0.004687864346824611,8.882578210038824e-05
146,1,1,146,0.003141591361662131,0.000829415557403318,9.869596283670116e-06
147,1,0,147,0.0094247430787466,0.02018367196698806,8.8825782100382e-05
148,1,1,148,0.0031415913616614816,0.006862511485544509,9.869596283666084e-06
149,1,1,149,0.00314159136166185,0.0039108853182552306,9.86959628366836e-06
150,0,0,150,0.009424743078746894,0.011938500259138118,8.882578210038745e-05
151,1,1,151,0.0031415913616618506,0.005889576505132554,9.869596283668361e-06
152,0,0,152,0.009424743078746743,0.01259880817873138,8.882578210038461e-05
153,0,1,153,0.0031415913616618402,0.00033944735431234996,9.869596283668298e-06
154,1,0,154,0.0031415913616616173,0.007970433798086152,9.869596283666894e-06
155,1,0,155,0.0031415913616618034,0.004702356854263012,9.869596283668065e-06
156,0,0,156,0.0031415913616616295,0.012337738896839562,9.869596283666972e-06
157,1,0,157,0.0031415913616618858,0.0011805192234699557,9.869596283668581e-06
158,0,0,158,0.0031415913616618407,0.010619825927312254,9.869596283668365e-06
159,1,0,159,0.009424743078746994,0.014169919537756148,8.882578210039025e-05
160,0,1,160,0.003141591361661635,0.011298770303895304,9.869596283667004e-06
161,1,1,161,0.0031415913616618133,0.0012864352762775033,9.869596283668126e-06
162,0,1,162,0.009424743078747027,0.012749049557149728,8.882578210038998e-05
163,0,1,163,0.009424743078746745,0.006242871363804081,8.882578210038483e-05
164,0,1,164,0.009424743078746993,0.015115030555188147,8.882578210038934e-05
165,1,0,165,0.003141591361661569,0.00010587482966252981,9.869596283666665e-06
166,0,0,166,0.003141591361661569,0.0005660588794691116,9.869596283666593e-06
167,0,0,167,0.009424743078746863,0.005753051638615564,8.882578210038679e-05
168,0,0,168,0.009424743078746668,0.011892199862797867,8.88257821003833e-05
169,1,1,169,0.00942474307874685,0.011924104342499131,8.882578210038663e-05
170,0,0,170,0.0031415913616619296,0.006994247523147409,9.869596283668858e-06
171,0,0,171,0.0031415913616619348,0.004001834117800307,9.869596283668905e-06
172,1,1,172,0.009424743078746932,0.02500444276004607,8.88257821003882e-05
173,0,0,173,0.0031415913616616494,0.0007560642327123848,9.869596283667108e-06
174,0,1,174,0.009424743078746545,0.0019317987999847852,8.882578210038193e-05
175,1,0,175,0.0031415913616616212,0.008501595277045304,9.86959628366698e-06
176,0,0,176,0.009424743078746608,0.005237406009379941,8.882578210038207e-05
177,0,0,177,0.00942474307874688,0.006439631961712711,8.882578210038724e-05
178,0,1,178,0.009424743078746713,0.022954355429027573,8.882578210038407e-05
179,0,1,179,0.009424743078746974,0.0010140794046569757,8.882578210038895e-05
180,0,0,180,0.003141591361661961,0.008617163685930795,9.869596283669056e-06
181,0,1,181,0.009424743078746531,0.0024906350276383514,8.882578210038064e-05
182,0,1,182,0.009424743078746939,0.030763744648648395,8.882578210038838e-05
183,1,0,183,0.0031415913616617357,0.00301713236898582,9.869596283667641e-06
184,0,1,184,0.0031415913616617843,0.0048987761207117675,9.869596283667944e-06
185,0,0,185,0.009424743078746842,0.013909498100423079,8.882578210038649e-05
186,0,1,186,0.009424743078746687,0.017781374567278907,8.882578210038358e-05
187,0,1,187,0.00942474307874698,0.011846362046382009,8.88257821003891e-05
188,1,1,188,0.009424743078746854,0.0072231252554306735,8.882578210038671e-05
189,0,1,189,0.0031415913616618216,0.001728955325948217,9.86959628366821e-06
190,1,1,190,0.00314159136166192,0.008007248361648095,9.869596283668798e-06
191,0,1,191,0.0031415913616617834,0.0071912332511734345,9.869596283667941e-06
192,0,1,192,0.00942474307874697,0.002751761399057931,8.882578210038892e-05
193,1,1,193,0.003141591361661834,0.001138416753587057,9.869596283668261e-06
194,1,1,194,0.009424743078746708,0.005065256777553762,8.882578210038397e-05
195,1,0,195,0.0031415913616619153,0.0047205067994953165,9.869596283668783e-06
196,0,1,196,0.0031415913616616273,0.00022252120261549664,9.86959628366696e-06
197,1,1,197,0.009424743078746295,0.013319320837343607,8.882578210037615e-05
198,0,1,198,0.0031415913616617804,0.012101651697519089,9.869596283667953e-06
199,0,0,199,0.0031415913616618697,0.0028133926446282376,9.869596283668526e-06
200,1,1,200,0.0031415913616619317,0.0020744080384969,9.86959628366888e-06
201,0,1,201,0.009424743078746604,0.0030836027398402077,8.8825782100382e-05
202,1,1,202,0.0031415913616615167,0.00997232583356817,9.869596283666472e-06
203,0,1,203,0.009424743078746469,0.02257652594028292,8.882578210037945e-05
204,0,0,204,0.009424743078746137,0.014898795747721127,8.882578210037317e-05
205,0,1,205,0.0031415913616614807,0.004918433528754873,9.869596283666083e-06
206,0,1,206,0.0031415913616619066,0.010140510674695569,9.86959628366881e-06
207,0,1,207,0.0031415913616618476,0.0040394277237291165,9.869596283668341e-06
208,0,1,208,0.009424743078746658,0.003595398873401684,8.882578210038306e-05
209,0,1,209,0.003141591361661527,0.0046491591748989425,9.86959628366643e-06
210,1,0,210,0.009424743078746788,0.010945268421102355,8.882578210038542e-05
211,0,1,211,0.003141591361661815,0.0026471907480416224,9.869596283668188e-06
212,1,0,212,0.003141591361662141,0.006298778957906759,9.86959628367018e-06
213,0,1,213,0.003141591361661995,0.007894337672075813,9.86959628366927e-06
214,1,0,214,0.0031415913616619105,0.005172566703251724,9.86959628366874e-06
215,1,1,215,0.009424743078746784,0.018673325012152867,8.882578210038544e-05
216,1,1,216,0.003141591361662045,0.00042253932249458614,9.869596283669578e-06
217,1,0,217,0.0031415913616618255,0.001943078672469345,9.869596283668282e-06
218,1,0,218,0.0031415913616620163,0.006085695863341789,9.869596283669401e-06
219,1,1,219,0.009424743078746679,0.005483588324345812,8.882578210038343e-05
220,1,1,220,0.009424743078746967,0.006693052163874759,8.882578210038884e-05
221,1,0,221,0.009424743078746616,0.004177945383173953,8.882578210038224e-05
222,0,1,222,0.003141591361661972,0.0044019411704182,9.869596283669127e-06
223,1,0,223,0.0031415913616618186,0.01064059346920862,9.869596283668226e-06
224,0,0,224,0.009424743078746712,0.00250915651239092,8.882578210038412e-05
225,0,1,225,0.0031415913616617535,0.00026837240476609153,9.869596283667741e-06
226,1,0,226,0.009424743078746606,0.014118855878746672,8.882578210038205e-05
227,1,1,227,0.009424743078746639,0.0038443158082284157,8.882578210038267e-05
228,1,1,228,0.0031415913616621087,0.004427827373289173,9.869596283669986e-06
229,0,1,229,0.0031415913616618264,0.011806751636854074,9.869596283668248e-06
230,0,1,230,0.009424743078746625,0.020365758051353655,8.882578210038232e-05
231,1,1,231,0.003141591361661773,0.004523651913721338,9.86959628366787e-06
232,1,1,232,0.0031415913616618385,0.012360599687175594,9.86959628366829e-06
233,0,1,233,0.0031415913616616525,0.011195200157870955,9.86959628366712e-06
234,1,0,234,0.003141591361661847,0.0020139190547853736,9.869596283668337e-06
235,0,1,235,0.00942474307874623,0.006604074100864166,8.882578210037496e-05
236,1,0,236,0.003141591361661681,0.0008019837213042447,9.869596283667296e-06
237,0,1,237,0.009424743078746701,0.01635314449606995,8.882578210038389e-05
238,0,0,238,0.0031415913616617327,0.0016179772421495986,9.869596283667616e-06
239,0,1,239,0.0031415913616616086,0.012450338487143137,9.869596283666843e-06
240,0,0,240,0.0031415913616618225,0.010900417856056499,9.869596283668282e-06
241,0,1,241,0.009424743078746802,0.017877084688426248,8.882578210038573e-05
242,1,0,242,0.009424743078746462,0.012652980800438529,8.882578210037934e-05
243,1,1,243,0.009424743078746679,0.009438271663652149,8.882578210038348e-05
244,0,1,244,0.003141591361661897,0.0011316406336683293,9.869596283668654e-06
245,1,1,245,0.009424743078746441,0.020196697176350698,8.882578210037894e-05
246,0,1,246,0.0031415913616619673,0.00888069280080267,9.869596283669095e-06
247,0,1,247,0.0031415913616617054,0.0014163684025645384,9.869596283667443e-06
248,0,1,248,0.00942474307874641,0.021744060581105007,8.882578210037833e-05
249,0,1,249,0.003141591361662011,0.004972241998427301,9.869596283669374e-06
250,1,1,250,0.0031415913616620133,0.006694348585497445,9.869596283669384e-06
251,0,0,251,0.009424743078746887,0.014456085734980473,8.882578210038728e-05
252,1,0,252,0.009424743078746215,0.018908956824979506,8.882578210037469e-05
253,1,1,253,0.003141591361661676,0.0023583075970546874,9.869596283667265e-06
254,1,1,254,0.009424743078746543,0.007005440225886728,8.882578210038083e-05
255,1,1,255,0.009424743078746363,0.012159680048263066,8.882578210037741e-05
256,0,1,256,0.003141591361661743,0.002663502324176781,9.869596283667685e-06
257,1,1,257,0.009424743078746882,0.023458885767263515,8.882578210038724e-05
258,1,0,258,0.0031415913616620757,0.00039840644052860363,9.869596283669793e-06
259,1,0,259,0.009424743078746528,0.018756683663327,8.882578210038054e-05
260,1,0,260,0.0031415913616616455,0.004430226015843863,9.869596283667079e-06
261,1,1,261,0.009424743078746496,0.009101765074192358,8.882578210037995e-05
262,0,1,262,0.009424743078747083,0.02032062223906511,8.882578210039106e-05
263,1,1,263,0.0094247430787469,0.0013159658433110621,8.882578210038764e-05
264,0,0,264,0.009424743078746939,0.03162048531623047,8.882578210038865e-05
265,1,1,265,0.009424743078746687,0.017512571540013955,8.882578210038358e-05
266,1,1,266,0.009424743078746751,0.017951716997720468,8.882578210038478e-05
267,1,1,267,0.009424743078746998,0.024797423655857825,8.882578210038942e-05
268,1,0,268,0.0031415913616619443,0.00012574933134257282,9.86959628366895e-06
269,1,0,269,0.00942474307874641,0.025043894992879193,8.882578210037836e-05
270,1,0,270,0.003141591361662074,8.716168803113607e-05,9.869596283669762e-06
271,1,1,271,0.003141591361661913,0.006779364157384116,9.869596283668754e-06
272,1,0,272,0.0031415913616618355,0.005229835109486547,9.869596283668271e-06
273,0,1,273,0.003141591361661849,0.0018029458514139118,9.869596283668344e-06
274,1,1,274,0.009424743078746356,0.009530546421016473,8.882578210037744e-05
275,0,1,275,0.009424743078746576,0.01340644690598558,8.882578210038148e-05
276,1,0,276,0.00942474307874673,0.015966045836531606,8.88257821003844e-05
277,0,0,277,0.0031415913616619994,0.011739838923699564,9.869596283669301e-06
278,0,0,278,0.003141591361661749,0.003249714242648194,9.869596283667716e-06
279,1,0,279,0.009424743078746668,0.0017620646775391435,8.88257821003832e-05
280,0,1,280,0.003141591361661941,5.258934508556301e-05,9.869596283668927e-06
281,0,1,281,0.009424743078746805,0.019639899915059156,8.882578210038579e-05
282,0,1,282,0.0031415913616618333,0.005556142688599053,9.869596283668248e-06
283,1,1,283,0.003141591361661542,0.001787711319915064,9.869596283666486e-06
284,1,0,284,0.0094247430787465,0.0202332121062323,8.882578210038004e-05
285,1,0,285,0.0031415913616618545,0.0016558075975183772,9.869596283668415e-06
286,1,1,286,0.009424743078746781,0.016106869287467296,8.88257821003854e-05
287,1,0,287,0.0031415913616619617,0.0016388244785724426,9.869596283669052e-06
288,1,1,288,0.00942474307874674,0.0003433901135758699,8.882578210038468e-05
289,0,1,289,0.00942474307874639,0.015697337698170055,8.882578210037801e-05
290,0,0,290,0.009424743078746894,0.0075842158563890205,8.882578210038745e-05
291,0,0,291,0.003141591361661811,0.007440910251832911,9.869596283668116e-06
292,1,0,292,0.003141591361661603,0.0008854260634454381,9.869596283666803e-06
293,0,0,293,0.009424743078746654,0.01698053525891352,8.882578210038298e-05
294,1,1,294,0.003141591361661859,0.004224690427161004,9.869596283668544e-06
295,1,1,295,0.003141591361661842,0.004943522658920264,9.869596283668307e-06
296,0,1,296,0.0031415913616619088,0.0025570244140047382,9.869596283668724e-06
297,0,1,297,0.0031415913616620254,0.010090546668508615,9.869596283669459e-06
298,0,1,298,0.0031415913616617726,8.914623625523588e-05,9.869596283667885e-06
299,0,0,299,0.009424743078746642,0.012139373177814605,8.882578210038271e-05
300,0,1,300,0.0031415913616618107,0.0008900539165015431,9.86959628366811e-06
301,0,1,301,0.0031415913616618545,0.010499842336787357,9.86959628366839e-06
302,1,1,302,0.003141591361661732,0.007399739866391891,9.869596283667621e-06
303,1,0,303,0.0031415913616615857,0.0020100818564606354,9.869596283666693e-06
304,0,0,304,0.0031415913616617227,0.011576128049719914,9.869596283667555e-06
305,1,1,305,0.009424743078746446,0.02397383311999679,8.882578210037905e-05
306,0,1,306,0.0031415913616617513,0.002552733851281963,9.869596283667736e-06
307,0,0,307,0.00314159136166182,0.010273419840490239,9.869596283668168e-06
308,1,0,308,0.009424743078746816,0.014244630262514546,8.882578210038598e-05
309,0,0,309,0.009424743078746849,0.024254480985367366,8.882578210038667e-05
310,1,0,310,0.00942474307874684,0.021558203340790838,8.882578210038648e-05
311,1,1,311,0.0031415913616618337,0.0018017806448773488,9.869596283668251e-06
312,1,1,312,0.003141591361661741,0.0015337094258236206,9.86959628366767e-06
313,1,0,313,0.0031415913616618272,0.012407831168463598,9.869596283668261e-06
314,1,0,314,0.003141591361661617,0.011082559452043561,9.86959628366687e-06
315,1,1,315,0.00314159136166164,0.0076467198631082756,9.869596283667048e-06
316,0,1,316,0.009424743078746562,0.01384933842371805,8.882578210038118e-05
317,0,0,317,0.003141591361661874,0.009696339408382881,9.869596283668507e-06
318,0,1,318,0.009424743078746675,0.00738553808510245,8.882578210038338e-05
319,1,0,319,0.003141591361661908,0.011628023114757913,9.86959628366872e-06
320,0,0,320,0.009424743078746549,0.015275616965227723,8.882578210038094e-05
321,1,0,321,0.0031415913616618008,0.005311781365720414,9.869596283668122e-06
322,1,1,322,0.0031415913616618697,0.0013108041867617992,9.869596283668481e-06
323,0,0,323,0.009424743078747043,0.006571686185096848,8.882578210039022e-05
324,0,0,324,0.003141591361661725,0.0038060456666107467,9.869596283667602e-06
325,0,1,325,0.009424743078746868,0.016494461030279628,8.882578210038706e-05
326,1,0,326,0.009424743078746417,0.014328850352194833,8.882578210037848e-05
327,0,0,327,0.0031415913616619946,0.004033986852105542,9.869596283669262e-06
328,1,0,328,0.003141591361661893,0.008876343283906407,9.869596283668653e-06
329,1,0,329,0.003141591361661873,0.001196284111590229,9.869596283668507e-06
330,1,0,330,0.0031415913616618584,0.009751724792477712,9.869596283668495e-06
331,1,0,331,0.0031415913616617787,0.005239496947515895,9.869596283667912e-06
332,0,1,332,0.003141591361661924,0.0034317439320696863,9.869596283668822e-06
333,0,1,333,0.00314159136166184,0.00022092576382337636,9.86959628366845e-06
334,1,0,334,0.009424743078746911,0.00991041550550098,8.882578210038777e-05
335,1,0,335,0.0031415913616616,0.005181892139989763,9.869596283666808e-06
336,1,1,336,0.009424743078746762,0.014720109094287503,8.882578210038499e-05
337,1,0,337,0.009424743078746243,0.024672421708899994,8.882578210037527e-05
338,1,1,338,0.009424743078746767,0.0017052178412424457,8.88257821003851e-05
339,0,1,339,0.0094247430787469,0.011240557518419014,8.882578210038763e-05
340,1,1,340,0.0031415913616618064,0.009968743765615629,9.86959628366808e-06
341,1,1,341,0.0031415913616618953,7.012558295799165e-06,9.869596283668644e-06
342,1,1,342,0.003141591361661699,0.012227865153575546,9.869596283667407e-06
343,0,0,343,0.0031415913616618897,0.007830939753948218,9.869596283668615e-06
344,1,0,344,0.009424743078746996,0.00030951689094571577,8.88257821003894e-05
345,1,1,345,0.0031415913616618402,0.003237854430568579,9.8695962836683e-06
346,0,0,346,0.009424743078746788,0.0071106599841801454,8.88257821003855e-05
347,0,0,347,0.0031415913616614478,0.004183224034736033,9.869596283665996e-06
348,1,0,348,0.00942474307874694,0.0152119321877201,8.882578210038835e-05
349,1,1,349,0.009424743078746833,0.019570256053750956,8.882578210038634e-05
350,0,1,350,0.009424743078746656,0.009217503849677428,8.8825782100383e-05
351,1,0,351,0.009424743078746899,0.015819558545120405,8.882578210038759e-05
352,0,0,352,0.009424743078746646,0.018083297103363982,8.882578210038279e-05
353,0,1,353,0.0031415913616614903,0.0006282782019366717,9.869596283666125e-06
354,1,1,354,0.009424743078746838,0.0025423801263440016,8.882578210038642e-05
355,1,0,355,0.009424743078746712,0.023252451268332808,8.882578210038405e-05
356,1,0,356,0.009424743078746842,0.018604359844318352,8.882578210038645e-05
357,1,0,357,0.009424743078746573,0.0032328741803011596,8.882578210038141e-05
358,1,1,358,0.009424743078746585,0.011086365419543012,8.882578210038167e-05
359,1,0,359,0.003141591361661807,0.0005626994188364098,9.869596283668116e-06
360,0,1,360,0.009424743078746738,0.007915164087766657,8.882578210038449e-05
361,1,0,361,0.0031415913616616997,0.004902630385246576,9.869596283667416e-06
362,0,0,362,0.009424743078746528,0.014542425275233195,8.88257821003806e-05
363,1,0,363,0.003141591361662022,0.006733922344557275,9.869596283669434e-06
364,0,1,364,0.009424743078746288,0.008304982158238241,8.8825782100376e-05
365,1,0,365,0.0031415913616618272,0.005092897631424176,9.869596283668215e-06
366,0,0,366,0.00942474307874687,0.021926245627083257,8.882578210038701e-05
367,0,1,367,0.00942474307874621,0.010839047126368934,8.882578210037657e-05
368,0,1,368,0.0031415913616619755,0.0008627742682560946,9.869596283669144e-06
369,0,0,369,0.003141591361661822,0.0019815010323378512,9.869596283668236e-06
