,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
49,1,1,49,1.9999937914610144,7.80173036605536,0.030362910726497848
50,0,1,50,0.21614352181552302,0.4517093692713681,0.04671802202281744
51,3,3,51,0.16437103859839364,0.35630929468330214,0.02701783832991461
52,2,2,52,0.18933431995173472,0.3197718878151594,0.03584748471158585
53,1,2,53,0.2037118250876688,0.4543023834445147,0.041498507680548996
54,2,3,54,0.20623543212558776,0.35309626447148057,0.04253305346402789
55,0,1,55,0.2620964233398815,0.4508974700194365,0.06869453512755837
56,1,0,56,0.22556771578367277,0.37018117998504774,0.05088079440386375
57,3,0,57,0.19590956924183164,0.6263796633257266,0.038380559320520015
58,2,1,58,0.20202729332686842,0.3435327451906748,0.040815027248980514
59,3,0,59,0.22770307949758284,0.45556552967367686,0.05184869241268256
60,3,2,60,0.16430131127568487,0.2327531281743635,0.026994920886909496
61,3,1,61,0.17226352663454397,0.30782694256452814,0.029674722608570233
62,0,1,62,0.13987460745274796,0.30283154794237943,0.01956490581006033
63,3,2,63,0.12918505724522417,0.2151100926481242,0.016688779015451852
64,3,0,64,0.2092733147564452,0.5734221605235541,0.04379532026915015
65,3,2,65,0.19360032082969428,0.564387228236789,0.03748108422536053
66,1,2,66,0.22613058942005385,0.4512668049491628,0.05113504347146099
67,1,0,67,0.1416138815804909,0.24386253744686473,0.02005449145629331
68,3,1,68,0.1625321628273961,0.30705494815727774,0.026416703953351196
69,1,1,69,0.17997369233993066,0.2655576259538191,0.03239052993446801
70,0,2,70,0.20246143685195755,0.34471215289015555,0.04099063341215917
71,2,0,71,0.14795996916406337,0.285165216150665,0.021892152475030607
72,1,3,72,0.17688252862350254,0.23642935474111695,0.0312874289322442
73,2,3,73,0.2147698892101749,0.5042381492556146,0.046126105311350786
74,2,1,74,0.12694608330925108,0.2689052163497725,0.016115308067559314
75,1,1,75,1.9995498493766302,6.231555225008948,0.024525190860998077
76,0,3,76,0.13705127949942972,0.2038660594478473,0.018783053212430803
77,1,1,77,1.9999175002829048,5.765144390858124,0.04473000275776254
78,0,2,78,1.9989636391021661,6.779896752968591,0.051860424247300085
79,1,3,79,0.16628181608409187,0.34848405540159966,0.027649642360223752
80,0,3,80,0.2891161279981213,0.44728826187394455,0.08358813546862602
81,1,2,81,0.18427131520490525,0.2146199115453769,0.03395591760734556
82,2,1,82,0.18539141195006242,0.27147094038914593,0.03436997562483775
83,3,0,83,0.14372394028602778,0.2637903670391742,0.02065657101134167
84,1,3,84,0.14394900967510707,0.24453761005799243,0.020721317386444074
85,3,1,85,0.1574435938899209,0.2496867186390221,0.024788485256974357
86,0,1,86,0.24409967082079156,0.4503276884839801,0.059584649294818784
87,1,1,87,0.13910692277244424,0.23444389478515854,0.019350735963218766
88,3,0,88,0.2147074748823137,0.2924530506647768,0.04609929977033936
89,1,1,89,0.17987905588936037,0.36125850548956473,0.032356474747647655
90,3,1,90,0.19152434419697856,0.3480306904704147,0.03668157442008272
91,2,3,91,0.2505480517094882,0.4296371857508483,0.06277432621542033
92,1,0,92,0.16878512029852513,0.2935839974395147,0.028488416834187597
93,0,3,93,0.1682532420108859,0.30507623789956184,0.02830915344717373
94,3,0,94,0.16023403147135767,0.23529303382876438,0.025674944841564056
95,3,0,95,0.13638771080389517,0.37972380397009625,0.01860160765832694
96,2,3,96,0.21636797508514294,0.42522882909918736,0.046815100642445005
97,0,1,97,1.9999721275245017,6.78829333218788,0.02722055568540054
98,0,1,98,0.15574875186390238,0.3413030615256794,0.024257673707163443
99,0,3,99,0.12623831635845556,0.25695047260110543,0.015936112517017507
100,0,3,100,0.1841446672452399,0.5054005569261453,0.03390925847486013
101,2,0,101,0.18171652427036208,0.2694885336613436,0.03302089519290109
102,0,1,102,0.1779905581568922,0.3554819242657828,0.031680638793002036
103,3,1,103,0.26221754704030087,0.4958759523084477,0.06875804197583239
104,1,0,104,0.20858765876594076,0.3764955068915365,0.04350881138945658
105,3,1,105,0.14346420336270904,0.2637583361493644,0.020581977646496736
106,1,2,106,0.1868869144083184,0.4212669711072711,0.03492671877706213
107,0,0,107,0.164467767011693,0.36301198013151675,0.02704964638581252
108,3,2,108,0.15056574349691115,0.22175157424455857,0.02267004311477764
109,1,3,109,0.1535767918676508,0.26905903309231133,0.023585831000359738
110,2,1,110,0.12978734440116207,0.2152621827644178,0.016844754766705855
111,1,1,111,0.1730609267652171,0.3336836738765826,0.02995008437283583
112,3,3,112,0.21029436792202522,0.41870493526909625,0.044223721179724125
113,0,0,113,0.1724925903108947,0.40390573842601823,0.029753693712162146
114,0,3,114,0.13287379357701457,0.21791336102243056,0.017655445019547085
115,2,1,115,0.16786334411298584,0.4505360193439726,0.02817810229679471
116,0,3,116,0.1758098478136259,0.3358817335066481,0.030909102588250307
117,1,3,117,0.21647706663675137,0.2906226201218364,0.04686232037965248
118,1,1,118,0.13992884097059943,0.15221349453383562,0.019580080535375303
119,0,2,119,0.15146788770753697,0.25804686600074456,0.02294252100658304
120,2,0,120,0.16687688573722792,0.3241909851839874,0.02784789499335581
121,1,3,121,0.21180234560329478,0.3932341192974492,0.04486023360305754
122,0,2,122,0.15217434111241207,0.326601374515365,0.023157030092996744
123,3,1,123,0.19164324590999007,0.3116959110250597,0.03672713370291693
124,0,0,124,0.20062365712910926,0.4326208357891197,0.04024985179985838
125,3,2,125,0.13563840448707368,0.20755814873298706,0.018397776771798997
126,1,1,126,0.12234714427821251,0.25105222527795856,0.014968823713033746
127,1,3,127,0.18431192977759817,0.43100747224824515,0.03397088745834229
128,2,1,128,0.208991505847557,0.47978809478782525,0.04367744951642944
129,0,0,129,0.1532316766854852,0.2481606215845158,0.023479946739845072
130,3,1,130,0.192330196503278,0.2984043058146443,0.03699090448698953
131,0,3,131,0.18144263801278945,0.3160857184215698,0.03292143088904013
132,3,1,132,0.15632700437437852,0.3297095723988142,0.02443813229666696
133,1,0,133,0.15297855065126456,0.3798478279270807,0.02340243695936152
134,0,0,134,0.1518845493687606,0.23051950468855234,0.023068916336951465
135,2,3,135,0.1860063978959052,0.4706208233594864,0.03459838005820984
136,0,3,136,0.1832741280844244,0.28170855799372996,0.033589406025105975
137,1,2,137,0.1768817812110308,0.2690358472805653,0.03128716452438697
138,2,0,138,0.18015825465110077,0.48177293558384104,0.03245699671893086
139,0,3,139,0.21510816211961348,0.39201802337757563,0.04627152141047786
140,1,2,140,0.1639646687904955,0.3298699772726883,0.026884412611576883
141,3,1,141,0.2378900435388309,0.4239622688973068,0.05659167281490681
142,2,1,142,0.15143281336332134,0.34812710728918206,0.022931896963130523
143,2,2,143,1.9998052466723983,5.684944493494517,0.0476569285376461
144,0,3,144,0.15387466211056755,0.2707966089890542,0.023677411639641353
145,1,0,145,0.14478194522899593,0.353014207293213,0.020961811664291986
146,1,3,146,0.2596362105047266,0.5308845340384951,0.06741096180525469
147,1,0,147,1.9999122262801818,6.157599614890234,0.02898064592250559
148,1,2,148,0.13321770495030247,0.299551415614005,0.01774695691222584
149,2,2,149,0.1307630077831545,0.20450807384723696,0.017098964204497316
150,2,2,150,0.1976423395920807,0.3451757299724203,0.039062494399431325
151,3,0,151,0.170981085321523,0.30406490917013673,0.029234531537725924
152,0,2,152,0.15091651891331367,0.32910197534427066,0.022775795680912567
153,2,3,153,0.14177368368429485,0.2171910352432238,0.020099777385414484
154,0,3,154,0.16560728033013308,0.3301635128441195,0.027425771298343282
155,3,1,155,0.1783138409793142,0.3068769318239155,0.03179582588479613
156,3,2,156,0.20715160979403574,0.39482049289592486,0.04291178944026044
157,3,1,157,0.13920590873613994,0.28808218277753295,0.019378285027054538
158,1,3,158,0.14870331776049706,0.29817432121212284,0.022112676712979368
159,0,0,159,0.14434064941177344,0.34237958234287313,0.02083422307261249
160,3,3,160,0.17071919016340217,0.38815675295287355,0.02914504189004787
161,1,3,161,1.9999228827617628,6.094133720756048,0.05464018426132443
162,0,3,162,0.2539722683884515,0.42528142073617425,0.06450191311037558
163,2,3,163,0.2068709205515372,0.37043928014124194,0.04279557776984043
164,0,1,164,0.19672583152714063,0.3550537869255762,0.038701052790044925
165,3,3,165,0.19385552040962983,0.3383391000225631,0.03757996279328842
166,1,2,166,0.18477247798926524,0.3694812306555002,0.03414086862229348
167,3,1,167,0.1445099681848874,0.23351060734763246,0.020883130904797174
168,3,0,168,0.20269648746136731,0.37452675607526764,0.04108586602917625
169,3,2,169,0.19585638679823597,0.5293202255613573,0.03835972424966017
170,3,2,170,0.15422032822002654,0.3707206074696488,0.023783909636292715
171,1,1,171,0.13032843401635108,0.3048655207528428,0.016985500713154366
172,2,2,172,0.16841141583518263,0.29875427158781226,0.028362404983610794
173,2,3,173,0.20774770656255315,0.4119229988215572,0.0431591095820007
174,2,3,174,1.9999347737596684,5.154748850628112,0.02000622884942748
175,1,2,175,0.12093914722326252,0.2518667032937981,0.014626277331089963
176,2,3,176,0.16830528160614963,0.25561286412843404,0.028326667816525312
177,3,3,177,0.08882112635076159,0.18364158408306858,0.007889192486217958
178,3,1,178,0.2160319997348227,0.34667333114524135,0.046669824909426436
179,3,2,179,0.20906487669848547,0.3328200877201275,0.04370812266895295
180,1,2,180,0.1698638396730705,0.3865628709852349,0.028853724028478592
181,2,1,181,0.10131496072302504,0.1797350561328232,0.010264721266308103
182,3,1,182,0.2111747305955721,0.5100417386240912,0.04459476684211246
183,2,3,183,0.18390584804696727,0.27848411015051455,0.03382136094587424
184,3,0,184,0.22414090395397565,0.4054301918252423,0.050239144825305386
185,2,3,185,0.14251348485680995,0.257363996343549,0.020310093366032195
186,1,1,186,0.22762422216209258,0.43561650918268907,0.05181278651489767
187,3,3,187,0.18959034764298013,0.4741112561502906,0.03594449991938608
188,0,3,188,0.17091049787825285,0.3155451185225475,0.029210398284992296
189,2,1,189,0.23325486724510913,0.3887027298128326,0.054407833093533475
190,1,3,190,0.18688483982315324,0.26174909292264037,0.034925943355725665
191,3,0,191,0.19744285092244396,0.3336820878000706,0.038983679380382434
192,0,3,192,0.13163142198439665,0.17498658787989319,0.017326831253634305
193,3,2,193,0.2014789077799557,0.3570535679279161,0.04059375028020384
194,3,3,194,0.13399066247222818,0.26156015021583834,0.01795349762974658
195,0,2,195,0.19441810208061722,0.46255381570767085,0.03779839841662929
196,2,2,196,0.20338349727688787,0.5498562388802135,0.041364846964577866
197,1,1,197,0.25115156806282635,0.36855385692633347,0.06307711014041645
198,3,0,198,0.1870123568212735,0.3272188293718059,0.0349736216038473
199,0,1,199,0.13757413395844384,0.30595526757032154,0.018926642334415843
200,0,0,200,0.1391954065485053,0.253504822047254,0.019375361204203658
201,0,0,201,0.13043696507781224,0.39190073264976977,0.017013801858710417
202,1,1,202,0.1994585801123426,0.39023294388909985,0.0397837251804318
203,0,3,203,0.17696563136656565,0.38347027508562637,0.0313168346849672
204,3,2,204,0.22282047825168275,0.34462902289393754,0.04964896552830861
205,2,3,205,0.22299554395425705,0.3141748890582223,0.049727012623454955
206,2,2,206,0.1693183980517799,0.436548313025376,0.028668719918820966
207,1,3,207,0.16782218871471352,0.2515935773006207,0.02816428702499692
208,3,3,208,0.1250349124098287,0.24862714411640044,0.015633729321333535
209,1,2,209,0.16305702433167246,0.48588019999167686,0.026587593183899617
210,1,2,210,0.13880474795273579,0.2259078029507024,0.019266758054222503
211,2,0,211,0.13958644540695248,0.2859074589827025,0.01948437574134813
212,3,1,212,0.16687748467714233,0.38047303461580123,0.027848094892169845
213,2,3,213,0.19361468658188583,0.3071418649272628,0.03748664686020188
214,2,2,214,0.19267472515948933,0.38805812306654075,0.03712354971528475
215,2,2,215,0.11946075295603317,0.18352990298878896,0.014270871496822388
216,1,3,216,0.12911038909988795,0.29348704492152466,0.01666949257352446
217,0,3,217,0.17067392320824915,0.2977155559900179,0.029129588063295322
218,1,2,218,0.15244794359390584,0.3472189153937772,0.02324037550601068
219,3,1,219,1.999298582578017,8.753204887742747,0.05689874642305767
220,1,3,220,0.1424483509531541,0.24584548193991845,0.02029153268927296
221,1,1,221,0.1817560610431335,0.49213086902440634,0.03303526572591528
222,0,0,222,1.999916626676031,7.208499212781617,0.02779599533911392
223,2,0,223,0.20297971822610394,0.45490511478157447,0.04120076601114855
224,2,3,224,0.1750204218621168,0.27323115055829983,0.03063214806879334
225,3,1,225,1.9998692835642342,6.983460271562409,0.04693555957829549
226,2,1,226,0.22026940590713515,0.2797745234701227,0.04851861117868227
227,2,2,227,0.1760337037624328,0.33788180646273225,0.030987864860319937
228,0,2,228,0.19352943525746305,0.338869852186917,0.037453642311072545
229,2,1,229,0.14489644947522454,0.14745166758319167,0.0209949810705263
230,0,1,230,0.14964151564990674,0.2884415727433757,0.02239258320600128
231,2,2,231,0.17043747561418668,0.33921087921340565,0.02904893309373644
232,3,0,232,0.21958700287240793,0.3357123316804097,0.048218451830486855
233,1,0,233,1.9999839055287767,6.652868927831518,0.03603582857089732
234,0,0,234,0.2029043872485962,0.45119275597516756,0.04117019036472828
235,3,2,235,0.16763872130103064,0.45452497823758264,0.028102740879444647
236,0,1,236,0.21573046999140527,0.339468167290988,0.046539635682712605
237,0,0,237,0.18671719191420671,0.45860740516306,0.034863309756326684
238,2,3,238,0.16129078026222735,0.2730298942178987,0.02601471579759811
239,3,0,239,0.1758603120546371,0.5143603537025525,0.030926849355954328
240,0,1,240,0.1682880978969518,0.3812228701032667,0.028320883893774008
241,1,3,241,0.20404033048065678,0.3467228763157444,0.041632456462655655
242,1,3,242,0.16492224429378693,0.23702000867496215,0.027199346662899533
243,1,1,243,0.21005854155528084,0.3388147874479266,0.044124590880331604
244,1,2,244,0.17390324559216708,0.3733300401562194,0.030242338827489595
245,1,1,245,0.1327816074312749,0.2392509402988524,0.017630955272033212
246,3,2,246,0.17484350094675352,0.30261942092210065,0.030570249823317394
247,1,1,247,0.21762845164003056,0.3494081950542154,0.04736214296323712
248,1,1,248,1.9999869362170413,7.158753469067335,0.033234267800213886
249,0,1,249,0.1812878941422261,0.284491820356438,0.032865300562522994
250,1,2,250,0.17735917929581,0.333996633107418,0.03145627848048328
251,3,1,251,0.12154507613043856,0.20324756009046982,0.0147732055315541
252,1,0,252,0.12742225636046622,0.3164174869125911,0.01623643141599237
253,1,1,253,0.17030773032904448,0.2493552626815576,0.029004723009830504
254,2,1,254,0.21504173438158072,0.4021406650053503,0.046242947525838324
255,3,0,255,0.14865778404740063,0.32400802141991464,0.02209913675788361
256,0,0,256,0.20801942397866297,0.2889514344421513,0.0432720807524147
257,0,0,257,0.2055409444995771,0.35842178587141277,0.042247079865778206
258,1,3,258,0.21906696949364357,0.6621764303099458,0.04799033712312896
259,3,2,259,0.1986266711672556,0.34341561817985644,0.03945255449898508
260,0,3,260,0.16487940143074517,0.26474285172755463,0.027185217016160806
261,2,2,261,0.19623528258816028,0.40832877057837313,0.03850828613245509
262,3,2,262,0.1806650514181549,0.43945045323279897,0.03263986080392455
263,2,0,263,0.22825076319615836,0.3571778335748105,0.05209841089962873
264,0,2,264,0.18367867982012556,0.45978492195037896,0.03373785742046416
265,0,3,265,0.1402504439952902,0.3248135835003436,0.019670187040876037
266,0,1,266,0.1278925114647163,0.2996324968851347,0.016356494488752604
267,2,1,267,0.17383664681308938,0.45359713770911303,0.030219179775218798
268,0,1,268,0.17737948028263795,0.2940758926068159,0.03146348002533873
269,3,3,269,0.19531604133513872,0.37323466947640627,0.03814835600282961
270,3,1,270,0.19956113604213482,0.41455067542842117,0.03982464701842743
271,0,3,271,0.21883320949060872,0.4312264814141295,0.04788797357596063
272,0,0,272,0.15786086228457552,0.30885134968259964,0.024920051841229723
273,1,0,273,0.20150690755699802,0.3205886508331205,0.04060503379318458
274,1,3,274,0.17188098039114266,0.3986915897320257,0.029543071420220373
275,3,0,275,0.22778278385323894,0.5514515979140808,0.051884996619931324
276,1,0,276,0.16799143969057934,0.29034786934679446,0.028221123809313582
277,2,3,277,0.19862368738471017,0.3965503363908727,0.03945136919029908
278,3,3,278,0.1858219278683664,0.38207686469678925,0.03452978887671635
279,2,3,279,0.13284696853279673,0.3734335331393557,0.01764831704835389
280,1,1,280,0.10461294326079658,0.25420257702744314,0.010943867897686643
281,2,1,281,0.1223248798107354,0.2938490019903398,0.014963376220710858
282,1,1,282,0.20805789920456355,0.40167399246326363,0.04328808942141637
283,0,0,283,0.18943270903929976,0.4003386071188869,0.03588475125396803
284,2,0,284,0.146561058010595,0.39653612451466286,0.021480143725184996
285,1,0,285,0.19895005441116703,0.4125525988788343,0.03958112415020633
286,3,1,286,0.18463047940456404,0.3192799558302662,0.034088413925159135
287,2,3,287,0.24058373190637383,0.469124752724963,0.05788053205799797
288,2,1,288,0.14453391375228172,0.26425410676914984,0.020890052224552008
289,0,3,289,0.1853561463329838,0.31661224170525865,0.0343569009834145
290,3,3,290,0.2248483584558791,0.2753993400456394,0.05055678430030349
291,2,3,291,0.15405476493567186,0.2921117121041922,0.023732870599385107
292,0,3,292,0.1547892301331888,0.30972101293396986,0.023959705765225273
293,0,1,293,0.15706889945589234,0.3662350234094774,0.024670639176285192
294,1,2,294,0.20401998777244845,0.43863596669591476,0.04162415541067
295,0,2,295,0.2125788264652807,0.5072797217546565,0.04518975746135592
296,3,1,296,0.12067807767192576,0.2319929797993271,0.01456319843059135
297,0,3,297,0.23514590403271077,0.3900886729819591,0.05529359618336082
298,3,3,298,0.18662007150875806,0.22325170842892722,0.034827051089933975
299,2,1,299,0.1689275144415675,0.3064695328864737,0.028536505135406013
300,1,0,300,0.24516127880412555,0.5846240451605761,0.06010405262487413
301,1,2,301,0.1613942846465556,0.29097149176312387,0.026048115116573407
302,3,1,302,0.182004503584477,0.3821460869168466,0.033125639325031896
303,1,1,303,0.15774422070845556,0.41067754211137053,0.02488323916691795
304,0,3,304,0.15065056068355354,0.26000407727737296,0.022695591434269056
305,1,0,305,0.096248760429877,0.16712289496930632,0.009263823884287857
306,1,0,306,0.1563703474466881,0.303604272904648,0.02445168556059795
307,1,0,307,0.12745091497589783,0.3232593138651435,0.01624373572819354
308,2,2,308,0.1854314798206148,0.40288103511478746,0.0343848337084631
309,2,0,309,0.11565088251105192,0.21260713638018952,0.013375126625585139
310,2,1,310,0.20039807086025135,0.3331304719007512,0.040159386804510325
311,2,3,311,0.129563725631629,0.28119978202354434,0.016786758999548054
312,0,1,312,1.9999773040475928,6.233221284339331,0.040011160331426
313,1,3,313,0.1892265405279792,0.4070701660342905,0.03580668364018695
314,2,2,314,0.2030597309307194,0.4867999271654567,0.04123325432565618
315,2,1,315,0.16341348992092725,0.25316325105848725,0.026703968688136993
316,2,1,316,0.17625762610782142,0.33709146368095955,0.031066750761164587
317,3,1,317,0.18139469614352516,0.2256570731456911,0.03290403578900181
318,3,2,318,0.1789112782986264,0.3519244123541321,0.032009245502448554
319,3,2,319,0.15775151238533194,0.3020458496572119,0.02488553965985954
320,1,3,320,0.2169446497822473,0.374002840240823,0.047064981069141906
321,2,0,321,0.2616889446797553,0.44371026831501725,0.06848110376760409
322,2,1,322,0.11944328779381798,0.33458971633337115,0.01426669899899684
323,2,1,323,0.14815866505700995,0.25068519185670424,0.021950990031475257
324,0,2,324,0.18436102190708697,0.36307009902946125,0.03398898639862541
325,2,2,325,0.14038269167722792,0.25748180542923604,0.019707300122543618
326,0,0,326,0.15158662584012988,0.3517783953309435,0.022978505133595534
327,2,3,327,0.17432631792867856,0.27987101776086726,0.0303896651225707
328,1,2,328,0.1572586084008663,0.3550606566276533,0.024730269916177005
329,2,0,329,0.15956073071300597,0.2181438199768681,0.02545962678566839
330,2,1,330,0.1695550484589171,0.3586144060095596,0.028748914457905738
331,1,2,331,0.13661057435396298,0.24645848048889651,0.018662449025319622
332,1,1,332,0.15132366332340605,0.25936511105956883,0.02289885108161552
333,2,1,333,0.18942489293590542,0.4338167669377688,0.035881790063779215
334,3,0,334,0.2373925806139096,0.41427849172540676,0.056355237330531605
335,3,0,335,0.15850815805665566,0.40069507820467754,0.025124836170513736
336,3,0,336,0.14413791079804097,0.3171195816308464,0.020775737329224015
337,3,1,337,0.15867263937094828,0.3729369938937126,0.025177006484942997
338,2,1,338,0.16499807617014997,0.2914928877398492,0.027224365139850607
339,0,3,339,0.12086098955706952,0.25265195499216386,0.014607378796714067
340,3,0,340,0.19843629016538292,0.24019729687561764,0.0393769612546
341,0,2,341,0.11353305969280027,0.272605375776672,0.012889755643208954
342,1,0,342,0.21253298593825634,0.423775028365045,0.045170270111831085
343,2,3,343,0.14002473785150205,0.1890783943013663,0.01960692721038186
344,2,0,344,0.12027604016104387,0.27240144402737665,0.01446632583682104
345,2,0,345,0.20107640617481384,0.3674732494433949,0.04043172112017871
346,0,3,346,0.16015433465892964,0.3270693127820335,0.02564941091004445
347,2,3,347,0.16698444926525402,0.40061059421402123,0.027883806296420226
348,2,1,348,0.18319853976006015,0.3427704694484778,0.03356170497021835
349,1,3,349,0.1535646613463357,0.3332668396439538,0.02358210521441477
350,0,1,350,0.1357952662924321,0.2575925774764538,0.018440354347432544
351,3,3,351,0.15168486674473117,0.38025594950713393,0.023008298799366854
352,0,3,352,0.22097268510230167,0.3841102347314981,0.04882892756132097
353,3,2,353,0.16503879060975035,0.2828455445357818,0.02723780240592901
354,1,3,354,0.14163962953552747,0.18183076202115894,0.02006178465496147
355,0,3,355,0.17604796939722758,0.288157433082863,0.030992887528887198
356,3,2,356,0.1297275683671462,0.22695764034007346,0.01682924199445259
357,3,0,357,0.18178866975125363,0.40842204967874446,0.03304712044993035
358,2,1,358,1.9999999254829985,4.971557112672581,0.05103819893070916
359,1,1,359,0.13469730941481964,0.2770273898013311,0.018143365163591683
360,1,0,360,0.18305777732537115,0.32677675925007765,0.033510149839305135
361,1,2,361,1.9996164246659887,6.566912162022001,0.03452826286989289
362,0,2,362,0.14076986456413737,0.30393284162757783,0.019816154769405597
363,1,1,363,0.17146876852537973,0.33386666150042077,0.029401538579610278
364,0,3,364,0.18649180296018222,0.3716407650281567,0.03477919257133944
365,0,0,365,0.2305499160543474,0.345923331464569,0.05315326379266659
366,2,0,366,0.19188222541830577,0.3914717994196104,0.0368187884314815
367,1,1,367,0.19651413851631636,0.3229957901888799,0.03861780663680997
368,0,0,368,0.16620496815884517,0.31134727418765473,0.027624091440682754
369,0,3,369,0.1276539733054811,0.18399685858292214,0.016295536900676495
370,2,0,370,0.20279420828453776,0.46267325567449746,0.041125490913752484
371,3,2,371,0.22531182549124606,0.5423014575544634,0.05076541870619774
372,3,1,372,0.19988932841633342,0.3721714251012225,0.03995574361473281
373,1,0,373,0.1562864031573088,0.2794144950772555,0.024425439811848856
374,3,1,374,0.18365516943505775,0.3210071503226283,0.03372922126021973
375,3,1,375,0.17235056589381648,0.3690480166971106,0.029704717563918785
376,2,0,376,0.16780796249066335,0.3738205618921539,0.02815951227526789
377,1,0,377,0.17916721638205943,0.28858937356635594,0.032100891426095714
378,0,3,378,0.15202628764457957,0.3692501940210326,0.02311199213499243
379,0,3,379,0.20057072005205148,0.4222578066237834,0.04022861374219844
380,0,2,380,0.19736486036014492,0.4166112036149525,0.03895288810497949
381,2,0,381,0.15607010166347557,0.3631973725181091,0.02435787663324762
382,2,2,382,0.15278955681932957,0.3527002087459245,0.02334464867304715
383,0,1,383,0.16675555755931942,0.3564668370810206,0.027807415976919478
384,3,2,384,0.21634808608897296,0.29283733314860294,0.04680649435436165
385,3,2,385,0.133652047775876,0.2766901242263151,0.017862869874685043
386,2,0,386,0.20657500612535892,0.36534376272597535,0.04267323315569207
387,3,3,387,0.16179446063047948,0.3234343284738209,0.026177447490707786
388,2,3,388,0.1935269380437077,0.2701104231432273,0.03745267574857312
389,1,1,389,1.999963929634141,5.911678999409868,0.026813786368223357
390,0,3,390,0.14643124146613185,0.25852575480919165,0.021442108477312597
391,1,2,391,0.18458515268645506,0.21951111958856462,0.03407167859228197
392,3,2,392,0.12704572165762285,0.26002008499738694,0.01614061539150618
393,3,1,393,0.13795994752643204,0.29086552082665523,0.019032947121495884
394,3,2,394,0.17489594769218358,0.37388237739450514,0.03058859251914702
395,0,1,395,0.18548575010882834,0.46734769957665556,0.03440496349343473
396,0,3,396,0.1762513142799682,0.42338975494457975,0.031064525785416124
397,3,2,397,0.1847436287526828,0.4150016593552265,0.03413020836470909
398,2,1,398,0.22231552754250317,0.4309417117732437,0.049424193786501466
