,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.09421290141928486,0.10102515749560492,0.008876070793839884
1,2,0,1,0.031414634623641,0.06075102323834858,0.0009868792685368633
2,0,0,2,3.310368768515583e-16,6.661338147750939e-16,1.095854138356337e-31
3,2,1,3,0.0314146346236414,0.06205943826202742,0.0009868792685368889
4,2,0,4,0.03141463462364133,0.04149377956750089,0.0009868792685368848
5,2,1,5,0.09421290141928482,0.1597149908171538,0.008876070793839879
6,1,0,6,2.220446049250313e-16,4.440892098500626e-16,4.930380657631324e-32
7,3,1,7,0.03141463462364137,0.028142241320218364,0.0009868792685368865
8,2,1,8,0.03141463462364131,0.024197566118443037,0.0009868792685368835
9,1,0,9,0.06282151815625628,0.007957267647584754,0.003946543143456837
10,2,1,10,0.06282151815625601,0.012647429144225942,0.003946543143456803
11,2,1,11,0.031414634623641476,0.049653950824559256,0.0009868792685368939
12,2,0,12,0.031414634623641295,0.11263048618898885,0.0009868792685368813
13,3,1,13,0.03141463462364147,0.014472620045399565,0.0009868792685368932
14,2,1,14,0.06282151815625645,0.0415644345403976,0.003946543143456859
15,2,1,15,0.03141463462364121,0.10766987466227981,0.000986879268536889
16,1,1,16,0.0628215181562562,0.12383384464458436,0.003946543143456828
17,3,1,17,0.03141463462364127,0.12375816621117412,0.0009868792685368798
18,0,1,18,0.03141463462364124,0.06046431430622112,0.0009868792685368782
19,0,1,19,0.0628215181562563,0.06289936460627138,0.003946543143456841
20,0,0,20,0.03141463462364131,0.1146966275938861,0.0009868792685368832
21,2,1,21,0.03141463462364144,0.06518905233627237,0.0009868792685369028
22,2,1,22,0.06282151815625656,0.16402112582000328,0.003946543143456871
23,3,1,23,0.06282151815625626,0.06594903880704184,0.003946543143456836
24,2,0,24,0.031414634623640955,0.05772351027065725,0.0009868792685368607
25,3,0,25,0.03141463462364127,0.05935432824538189,0.0009868792685368809
26,1,1,26,0.0628215181562563,0.12563417932013418,0.003946543143456841
27,3,0,27,0.06282151815625624,0.09482115559624349,0.003946543143456831
28,1,1,28,0.03141463462364116,0.048697734180408236,0.0009868792685368746
29,0,1,29,0.0314146346236412,0.06363539371196358,0.0009868792685368754
30,3,0,30,0.03141463462364112,0.09400079529334082,0.000986879268536871
31,3,1,31,0.0628215181562572,0.12862098068283334,0.003946543143456952
32,2,0,32,0.03141463462364164,0.027592978904450893,0.0009868792685368945
33,0,1,33,0.031414634623641705,0.06280912680505046,0.0009868792685369084
34,3,0,34,0.03141463462364113,0.05645620105810201,0.000986879268536872
35,0,1,35,0.03141463462364107,0.020884535151612038,0.0009868792685368683
36,3,1,36,0.06282151815625624,0.05117249782828237,0.003946543143456832
37,2,0,37,0.06282151815625645,0.12411649590533669,0.003946543143456858
38,1,1,38,0.03141463462364129,0.06191472912176299,0.000986879268536882
39,0,1,39,0.03141463462364146,0.004567186557232095,0.0009868792685368988
40,1,1,40,0.06282151815625625,0.0015653571021754021,0.0039465431434568335
41,1,0,41,0.06282151815625647,0.06632603668317594,0.003946543143456861
42,0,0,42,0.03141463462364116,0.05965620347245848,0.000986879268536874
43,0,0,43,0.03141463462364154,0.045657156735843474,0.0009868792685368971
44,2,1,44,6.206335383118183e-17,0.0,3.851859888774472e-33
45,2,1,45,0.03141463462364109,0.0007681910252974045,0.0009868792685368694
46,3,0,46,0.06282151815625668,0.033545035209660345,0.003946543143456886
47,1,0,47,0.09421290141928505,0.2610326969222645,0.008876070793839924
48,0,1,48,0.031414634623641344,0.006496362543470635,0.0009868792685368845
49,3,1,49,0.03141463462364132,0.04478356869891398,0.0009868792685368837
50,3,1,50,0.06282151815625622,0.01302124521859066,0.00394654314345683
51,0,0,51,0.06282151815625633,0.11153899061986361,0.003946543143456841
52,0,0,52,0.094212901419285,0.13803511082314407,0.008876070793839912
