,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
92,0,1,92,0.13202829187121928,0.04785479545833016,0.017431469854431846
93,1,0,93,0.16676729911316965,0.2564862111426674,0.02781133205350141
94,1,0,94,1.9999982355070713,1.4907588570137444,0.013534831453086149
95,0,1,95,0.07517030756879357,0.0396368922467816,0.005650575139987025
96,0,0,96,0.12410336665371816,0.2957321681359454,0.015401645614787204
97,1,0,97,0.08228131600856921,0.07197480022049124,0.006770214964102028
98,0,0,98,0.10775349394447423,0.039698946598016434,0.011610815457241847
99,0,1,99,0.1160055652851326,0.14146109227529483,0.013457291177123158
100,0,0,100,0.14408055230815786,0.07837082817826277,0.02075920555342381
101,1,1,101,0.11460126823822583,0.16590728442273112,0.013133450681809787
102,0,1,102,0.053944795340152334,0.07169382999125265,0.0029100409442909207
103,1,0,103,0.10919476326837915,0.15054614121275267,0.011923496325237367
104,1,1,104,0.13487112615367283,0.26246201978411204,0.01819022066995993
105,0,0,105,0.09024498151835383,0.06621479379479618,0.008144156689248025
106,1,0,106,0.2378470148497218,0.33575310946407977,0.05657120247292375
107,1,1,107,0.10457342988434411,0.2066628992230073,0.010935602237775836
108,1,0,108,0.12453486650813933,0.1899526010724943,0.015508932976200086
109,0,1,109,0.1241104385765778,0.010353680707251922,0.01540340096367048
110,0,0,110,0.1398178148925227,0.20474501472696438,0.019549021361319738
111,0,0,111,1.9998225073879778,3.115910052319858,0.025396385670106884
112,1,0,112,0.0880475303315975,0.15560421424923776,0.007752367597493578
113,0,1,113,0.13606540104744422,0.11136293489608651,0.018513793362201842
114,0,1,114,0.1716302426242926,0.13934144861072806,0.029456940183273557
115,1,0,115,0.1302431553410684,0.2339978607634409,0.016963279513197684
116,1,0,116,0.11058664023363382,0.09044188052816643,0.012229404998163152
117,0,0,117,1.9999999805189308,3.1799571073733395,0.015046645414610905
118,1,0,118,0.1357872758777173,0.22335152637828753,0.018438184290291298
119,0,0,119,0.1465895165446551,0.2353855604811143,0.021488486360795696
120,1,1,120,1.9995575122805935,2.82229879088624,0.018867577797199147
121,0,0,121,0.15934134814924233,0.19186972338225522,0.025389665230018055
122,0,1,122,0.11969328374391305,0.18069199004709072,0.014326482173400884
123,0,0,123,0.11460126823822571,0.12421751848044023,0.013133450681809747
124,0,0,124,0.16065275789015868,0.2746298773430533,0.025809308617713956
125,0,0,125,0.07582292628693808,0.1059815086918814,0.005749116150714441
126,0,1,126,0.11752978623111979,0.07839395512414192,0.013813250651532718
127,0,1,127,0.15521316236384153,0.19417350154784369,0.024091125770984243
128,1,0,128,0.10693810264527459,0.10949444614084844,0.01143575779737129
129,1,1,129,0.19100725355443088,0.22443855196876092,0.036483770910406665
130,1,1,130,0.10034995752809436,0.23835033723100418,0.010070113975890341
131,1,1,131,0.18633318179261527,0.2262713548730637,0.03472005463695981
132,0,0,132,0.1762134476215086,0.17717148414593575,0.03105117912265815
133,1,0,133,0.06717899915895577,0.052050785945196694,0.004513017927998981
134,1,1,134,0.1619878396958588,0.2254817806749927,0.02624006020933127
135,1,0,135,0.18091508836333584,0.17470093927468622,0.032730269197513644
136,1,0,136,0.18594096268586252,0.3309959185111241,0.034574041604545316
137,1,1,137,0.17472750973621975,0.11108819101556408,0.030529702658620768
138,1,1,138,0.1323863855843556,0.08912440720046978,0.017526155088089666
139,1,1,139,0.11024452748728698,0.16530646111944527,0.012153855840895175
140,1,1,140,0.10436846861861668,0.1792361107088193,0.010892777241795173
141,1,1,141,0.15341463526215726,0.13953001512324528,0.023536050312620748
142,1,0,142,0.1465411352352697,0.17329088598025807,0.021474304316041602
143,1,0,143,0.1684803805217837,0.18120729995735263,0.028385638620765048
144,0,0,144,0.23535786975274392,0.363082889284175,0.05539332685454957
145,1,0,145,0.061278950524478536,0.0873283604045885,0.003755109777381491
146,1,0,146,0.08588569716553664,0.09466773203229033,0.007376352977610271
147,0,1,147,0.11096301578480228,0.1531024781507104,0.012312790872058279
148,1,1,148,0.13910067613784444,0.09033392194819127,0.019348998102005483
149,0,0,149,0.06194593471547637,0.05485948464091216,0.003837298827774059
150,0,0,150,0.13620638443640734,0.21657276202479092,0.01855217916123839
151,1,1,151,0.10614593961680069,0.10154253478158973,0.011266960497133499
152,0,1,152,0.07308365159536324,0.09820367281185924,0.005341220130512438
153,1,1,153,0.20071085763871999,0.16930370037598025,0.04028484837407048
154,1,1,154,0.1242386367739672,0.10126041736147105,0.015435238867453757
155,0,1,155,0.12814910896012344,0.274486339946562,0.01642219412727359
156,1,0,156,0.13419257562547532,0.20443670809139158,0.018007647352998913
157,0,0,157,0.12242864822402297,0.11740873993472621,0.014988773905961567
158,0,0,158,0.11338910527498845,0.1751549728898708,0.012857089195062392
159,0,0,159,0.1247712719404527,0.21724048869624507,0.0155678703016384
160,1,1,160,0.12775537952639637,0.10109994959129877,0.01632143699793358
161,1,0,161,0.09622507646958703,0.11975129536037069,0.009259265341577875
162,0,0,162,0.1158574227139162,0.1524821856710046,0.013422942397911065
163,0,1,163,0.10882147705316403,0.12550874982957136,0.011842113868032302
164,0,0,164,0.15018420958735537,0.1573728440478007,0.02255529680937868
165,0,0,165,0.04834935243333289,0.08793707012643585,0.002337659880722633
166,1,0,166,1.9986819819831414,1.8478162670507075,0.03350527590052037
167,1,0,167,0.2641137008169605,0.4161973391953926,0.06975604695923093
168,1,1,168,0.1436358877404285,0.20359710112374108,0.020631268246980975
169,0,1,169,0.1047902329277131,0.16236545399318514,0.010980992917044359
170,1,0,170,0.07875337898666912,0.10561599071054179,0.006202094701817937
171,0,0,171,0.1369654150577654,0.07157477635164426,0.018759524921945953
172,0,0,172,0.12146728472384628,0.2666380102518911,0.01475430125818394
173,1,0,173,0.12831998235479292,0.0964429244701497,0.016466017871534365
174,0,1,174,0.10468104707606915,0.17668159496937097,0.010958121616942198
175,1,0,175,0.1733459427234279,0.30284822853808435,0.030048815858673937
176,1,1,176,0.14965069635084127,0.19539929354488794,0.022395330918291705
177,0,0,177,0.1325156511918918,0.23391517563407294,0.01756039781081111
178,0,1,178,0.07027817643264891,0.05351955561108738,0.004939022082698528
179,1,1,179,0.19993154251036868,0.18356427439914197,0.039972621690575354
180,1,0,180,0.12479629264927745,0.21921932344114042,0.015574114659004103
181,1,1,181,0.16497354067899717,0.29950135941261824,0.027216269124164718
182,1,1,182,0.1785402796435636,0.1550141958325001,0.0318766314552019
183,0,0,183,0.12766849999376143,0.17262590552133175,0.01629924589065707
184,0,1,184,0.1612990236457872,0.10626074606418455,0.026017375029084223
185,0,0,185,0.1753376851140313,0.27737841579320766,0.030743303821147195
186,0,1,186,0.17659414292705716,0.24027021069923932,0.03118549131614188
187,1,1,187,0.19304698557329364,0.07891643766654816,0.03726713863893546
188,0,0,188,0.13469077537312513,0.2028968997979056,0.018141604970613658
189,0,0,189,0.13352394807459983,0.2179162350272853,0.01782864470942842
190,1,1,190,0.1544600140209974,0.18045580647431728,0.023857895931366717
191,0,1,191,0.1286644190958045,0.17096070935146387,0.016554532741260827
192,0,0,192,0.10843447278180027,0.08425632386870793,0.011758034887466982
193,1,1,193,0.11469837789394523,0.09814088371618374,0.013155717891502263
194,0,0,194,0.16957554199970604,0.25336836340213675,0.028755864444494062
195,0,0,195,0.12111699902980737,0.20836410172322453,0.014669327453986353
196,1,1,196,0.1733852650624515,0.2615947966290979,0.03006245014077656
197,1,0,197,0.04327432423110829,0.1474618384110994,0.0018726671376590733
198,1,0,198,0.1859493585655676,0.24758821912542062,0.03457716395094604
199,1,0,199,0.13946886077516296,0.22508102902007354,0.019451563125921785
200,0,0,200,0.1192262517106044,0.019815414307339105,0.014214899096960396
201,0,1,201,0.242831092356258,0.2843129315277767,0.058966939414933466
202,1,1,202,0.1854451874244687,0.12496542159927843,0.034389917538896315
203,1,1,203,0.08230978554919784,0.16490535990027785,0.006774900797154936
204,1,1,204,0.12222214135011966,0.4283550390282331,0.014938251836208631
205,0,1,205,0.2058369649454812,0.4919665571568601,0.04236885613796725
206,0,1,206,0.15144851519432784,0.2817082916663645,0.02293665275456656
207,1,1,207,0.13743454314538595,0.12778514819658912,0.018888253649580963
208,1,1,208,0.23353027419859065,0.23280443204408474,0.05453638896726892
209,0,0,209,0.17811987840417914,0.2940148355250465,0.03172669108271955
210,0,1,210,0.13943559682513584,0.31123227082677757,0.019442285661981834
211,0,1,211,0.09428172875156453,0.12121518510507401,0.008889044376383588
212,1,0,212,1.9992507810643723,1.1187653459607731,0.02738594398672139
213,0,1,213,0.10565732318276128,0.1284811013548142,0.011163469942146469
214,1,0,214,0.11022550806167436,0.21642452301223306,0.012149662627454242
215,0,0,215,0.07863538934226365,0.06921587279693149,0.006183524457009391
216,1,1,216,1.9993059652805591,3.3084506879859505,0.01642259853853123
217,0,1,217,0.07854132730831624,0.14040720234254622,0.006168740095352061
218,1,1,218,0.06558299138221138,0.08030410190471644,0.004301128758639209
219,0,1,219,0.1010808118101593,0.160492477918906,0.01021733051620084
220,0,0,220,0.15026545204445876,0.17140886009287176,0.022579706078125532
221,1,0,221,0.14950813148530206,0.16675812692281788,0.022352681380226364
222,1,0,222,0.14460813248092436,0.05945337587745743,0.020911511979620562
223,0,1,223,0.15934902322566222,0.2150925063949247,0.025392111202972634
224,0,1,224,0.16162986350064254,0.12710124991017796,0.026124212775236348
225,0,1,225,0.15342345395735507,0.19829096903774993,0.023538756224204666
226,1,0,226,0.1254726655889853,0.1279165633237847,0.015743389810005327
227,1,0,227,1.99970161051885,4.300895486921662,0.006104458099928605
228,1,1,228,0.15255204442829592,0.2478017746804972,0.023272126259252773
229,0,1,229,0.16373005887988074,0.14569057500195381,0.026807532180809213
230,1,1,230,0.08026136877677248,0.2217002296836489,0.006441887317921067
231,1,0,231,1.9998055875403558,0.989703966007559,0.008224195018902255
232,1,1,232,0.08558816974290677,0.0786981321627835,0.007325334799940611
233,0,0,233,0.1214108797906775,0.07920366324330116,0.014740601731546345
234,1,1,234,0.12549349590717396,0.15613247096457256,0.015748617515003886
235,1,0,235,0.17751361447538214,0.18070820911973087,0.031511083324114585
236,0,1,236,0.19600419856634402,0.15541098163969408,0.03841764585563482
237,0,0,237,0.15090927157998837,0.17269271248197748,0.022773608248802677
238,1,0,238,0.06929370283651617,0.12031938318011992,0.004801617252795403
239,0,1,239,0.1766894328705482,0.3781763091636151,0.03121915568811597
240,1,0,240,0.1508280230257492,0.247580725289607,0.022749092529855932
241,1,1,241,0.13821054044283576,0.3048311986559793,0.019102153489500735
242,0,1,242,0.16891460828466598,0.2628201829868117,0.02853214489196214
243,0,0,243,1.9998066991700985,1.7338595838362125,0.013593454137406726
244,0,1,244,0.0800367546622631,0.1385773898869361,0.0064058820968672945
245,0,1,245,1.9999984825018806,2.621183877135832,0.013326356644931602
246,1,1,246,0.1171754728241834,0.07692101123189976,0.01373009143157094
247,0,0,247,0.12790293865978278,0.22154287788802707,0.016359161717808147
248,0,1,248,0.17429496030242875,0.398453996508767,0.03037873318682522
249,1,1,249,0.20195359262561136,0.3568373609854783,0.04078525357439139
250,0,1,250,0.17672236086139667,0.4523746372217724,0.031230792828425686
251,1,0,251,0.16684375647348115,0.07856880357946906,0.02783683907418228
252,0,1,252,0.14268974148669972,0.1018097182958944,0.020360362325541195
253,0,0,253,0.12509439055425872,0.06207311052680829,0.015648606548141417
254,0,0,254,0.1798057980142078,0.29143500705433795,0.03233012499952606
255,1,0,255,0.1298550269366017,0.22384056162836757,0.016862328020705558
256,0,1,256,0.13632183015657565,0.22727616468258588,0.01858364137723825
257,1,0,257,0.10079467261116822,0.12847543791184007,0.010159566026792586
258,0,0,258,0.12970898795306543,0.22387452907153144,0.016824421555808468
259,1,1,259,0.16718336777411638,0.11153966177904945,0.02795027846029546
260,1,0,260,0.21441631450151452,0.38455171984869535,0.045974355924412395
261,0,0,261,0.08755997009532976,0.05948453376562697,0.007666748363095039
262,1,0,262,0.11681156463506336,0.21246654431171225,0.01364494163249158
263,1,0,263,0.09921620276298568,0.044667251516878434,0.00984385489070589
264,1,0,264,0.1857929768617803,0.08456898152708181,0.03451903025116204
265,0,1,265,0.1721211770723479,0.21517755036230932,0.02962569959677055
266,0,1,266,0.1045946606162137,0.1382420728798494,0.010940043029420922
267,1,0,267,0.14666071584276696,0.28918722214618864,0.021509365571512847
268,1,0,268,0.1411530152796568,0.05320165012593811,0.019924173722539008
269,1,1,269,0.07351846354304019,0.13347753184743757,0.00540496448172933
270,0,0,270,0.12212933253709927,0.21491741995105473,0.014915573865957385
271,0,1,271,0.11830522147420816,0.1902680985065562,0.013996125428061449
272,0,0,272,0.1353364892320291,0.20346413072675504,0.018315965317651135
273,0,0,273,0.14494262339526612,0.05968334585814516,0.021008364076701945
274,0,0,274,0.1548006859986315,0.21781904541488364,0.023963252385646908
275,0,0,275,0.19811444464458625,0.3285084346997855,0.03924933317683284
276,1,1,276,0.15693523052258368,0.17425034807235112,0.024628666579176475
277,0,0,277,0.12282381368297261,0.2357575067529536,0.015085689207629566
278,0,1,278,0.14576675081194967,0.06979461355884388,0.02124794564227305
279,0,1,279,0.1591953000207326,0.1474327960672271,0.025343143548691063
280,0,0,280,0.16860931740237542,0.12141736844106983,0.028429101914894967
281,1,1,281,0.13103404524977622,0.08531642923224274,0.017169921014520407
282,1,1,282,0.14063012424267488,0.09295439315267788,0.019776831844510158
283,0,1,283,0.18736758027886757,0.1276710837923314,0.03510661013955789
284,1,0,284,0.11739599811334848,0.14358924828510342,0.013781820373029325
285,1,0,285,0.05230968378073093,0.08312146563672415,0.002736303017240066
286,0,1,286,0.16578303532594715,0.28217029197138976,0.02748401480188423
287,0,0,287,0.136208641663512,0.18076624557104679,0.018552794063819017
288,1,1,288,0.08188971147151144,0.04541632365223848,0.006705924844887391
289,1,0,289,0.06413930161079459,0.07059362313562302,0.0041138500111204835
290,1,1,290,0.07022446177215197,0.17743769701342194,0.004931475031188436
291,0,1,291,0.1302363726600987,0.14747366513828794,0.016961512763660095
292,0,1,292,1.9994685718583607,0.36085738530927025,0.00889933971500574
293,0,1,293,0.17630728069801005,0.3022706308275849,0.031084257227126908
294,0,0,294,0.1135427171245207,0.03098958909632725,0.012891948612018932
295,1,1,295,0.0930629914869474,0.05537949053592266,0.00866072038449964
296,1,0,296,0.14935085563776482,0.12166329383390377,0.022305678079732473
297,0,1,297,1.9999969288604662,4.484814623276573,0.0205641074132697
298,0,1,298,0.23706370875054902,0.05502284424437581,0.05619920200656515
299,0,0,299,0.13037302084985572,0.24806472727782097,0.016997124565516903
300,0,0,300,0.1799231541780739,0.35893519472561386,0.03237234140938695
301,1,0,301,0.1528457967239882,0.30265651889480594,0.023361837576190727
302,1,0,302,0.11234651859389319,0.1802763742397385,0.01262174024016799
303,0,1,303,0.1465698460553037,0.18215365538461709,0.02148271977267543
304,1,0,304,0.14301818349144824,0.25690363159614116,0.02045420080919356
305,0,1,305,0.15729662943738268,0.23179732826221772,0.024742229632361275
306,0,1,306,0.12191750551880133,0.17450570396864984,0.014863878151926956
307,1,1,307,0.14127763562361234,0.18502272621478838,0.01995937032739818
308,1,1,308,0.09674766415992934,0.2067371365834258,0.00936011052040247
309,0,1,309,1.9999693803711707,3.9156296066412786,0.00545855795124637
310,1,0,310,0.07453789381411474,0.1637188907296835,0.005555897614244244
311,0,0,311,0.09421290141928501,0.19246844270654614,0.008876070793839915
312,0,0,312,0.0935875797005437,0.09024424161493594,0.008758635074205618
313,0,0,313,0.13895100134515254,0.0377235051870864,0.01930738077482057
314,1,1,314,0.14202928912055457,0.23974930006348127,0.020172318968090075
315,0,0,315,0.114390980922272,0.03731447541500782,0.013085296516359583
316,0,1,316,0.1508675314181117,0.38841383691140147,0.02276101203619492
317,1,0,317,0.12274397992166154,0.13261715251508593,0.015066084607009245
318,0,0,318,0.11008645161658773,0.10408322669962798,0.012119026829531315
319,0,0,319,0.16843422811377828,0.1052671354567798,0.028370089200284287
320,1,1,320,0.120088651513006,0.16831413578156487,0.014421284222212193
321,1,1,321,0.0681554809746567,0.04706316125779861,0.004645169586886787
322,0,0,322,0.07792719629047688,0.08501463724026284,0.006072647921694515
323,1,1,323,0.10099606842622312,0.18636352568591324,0.010200205837554339
324,1,1,324,0.07447272553449766,0.08814593669235499,0.00554618684853662
325,0,0,325,0.08679311580154438,0.11667421774504644,0.007533044950540289
326,1,0,326,0.12358776055676325,0.21285259911588328,0.015273934559435851
327,1,0,327,0.16217625454661108,0.09184934966366318,0.026301137538767186
328,1,1,328,0.1495199038601663,0.19097806915916404,0.022356201650353364
329,0,1,329,0.045884596670205634,0.07152572586224529,0.002105396211587446
330,1,1,330,0.1457534662851572,0.11811803679699494,0.02124407293413846
331,1,1,331,0.16531955766411213,0.19461298339581082,0.027330556146257706
332,1,1,332,0.1469714020018877,0.14001254135875627,0.021600593006400482
333,0,1,333,0.19791737210433685,0.2111210020878513,0.039171286180686535
334,1,1,334,0.1337366049217043,0.07976594833888036,0.01788547949598403
335,0,1,335,0.155674846212406,0.21743747188165674,0.024234657743256262
336,0,0,336,0.14811309168174464,0.17532098586966155,0.02193748792752489
337,1,1,337,0.09218428492976735,0.1549087235962801,0.008497942388012537
338,1,1,338,0.1518412203124766,0.20714270038227717,0.02305575618598205
339,0,0,339,0.1513772232099099,0.23291270692093763,0.02291506370674288
340,1,1,340,0.12465141004979166,0.11633595719684584,0.015537974027401301
341,1,0,341,0.08425638697907578,0.11210865842214889,0.00709913874676777
342,0,1,342,0.15808004023926725,0.1558717508919336,0.024989299122048357
343,0,0,343,0.12416602319946204,0.11882312848270062,0.015417201317169353
344,0,1,344,0.1235060964487044,0.17068932475841506,0.015253755859996674
345,1,1,345,0.10116254374693466,0.06514220304470227,0.010233860257350458
346,0,0,346,0.09878977537787743,0.1288701884765781,0.009759419719211473
347,1,1,347,0.1649809167761682,0.2753671730276754,0.02721870290030494
348,1,0,348,0.09898790363774475,0.21279106708041343,0.009798605066595438
349,1,0,349,0.1176712523713149,0.2292299421175136,0.013846523634633687
350,1,0,350,0.0796663712744772,0.13884287550036728,0.006346730712042849
351,0,0,351,0.16174086461716417,0.22713382697362755,0.026160107287107826
352,1,1,352,0.05449446099238004,0.06754754305938661,0.002969646278850028
353,1,1,353,0.16332311669676822,0.2686348524019203,0.026674440447546178
354,1,1,354,0.21244999310717302,0.3544719553516616,0.04513499957123786
355,0,1,355,0.13652247051828692,0.1996096691111392,0.018638384956416516
356,1,0,356,0.1751383628920371,0.1331303094727484,0.030673446156502877
357,1,0,357,0.15901639788914917,0.0932806265215389,0.025286214797640212
358,0,0,358,0.168622134099291,0.3136479907828926,0.028433424108199278
359,1,0,359,0.07967539845108763,0.11844182458355976,0.006348169118339585
360,0,0,360,0.1598096932989687,0.22181689538275046,0.025539138072310428
361,0,1,361,0.12508373069657225,0.14461579473338088,0.01564593968497261
362,0,0,362,0.187892211111545,0.26135405151899077,0.03530348299638538
363,0,0,363,0.14231658906889794,0.2574576728980764,0.020254011524205556
364,1,0,364,0.1473103944245149,0.2863822023185806,0.02170035230550616
365,0,0,365,0.09882536937827895,0.05734457310051055,0.009766453632753276
366,1,1,366,0.12718424687542032,0.18064269995439647,0.01617583265326788
367,1,0,367,0.12800959334057066,0.17305845652124674,0.01638645598721827
368,1,1,368,1.9999480445682256,5.165323039854719,0.01854285075577791
369,0,1,369,0.11592810826945897,0.16268141990470725,0.013439326286935407
370,1,1,370,0.05630237311864686,0.1169425735164024,0.0031699572187913285
371,0,1,371,0.0704097890970679,0.03824171980468329,0.004957538400693578
372,1,1,372,0.16065525869205427,0.30090265452382786,0.025810112145410888
373,0,1,373,0.1557299172562978,0.26475497079751914,0.024251807128653356
374,0,0,374,0.08608297192298342,0.15894394312074883,0.007410278055093155
375,1,0,375,0.11870020776051686,0.16080125567847212,0.014089739322389858
376,1,0,376,0.11997052127730845,0.1286401361113593,0.014392925975549122
377,1,0,377,0.1099202567886817,0.12381081908293316,0.012082462852489729
378,1,0,378,0.2028874384457117,0.302801764785866,0.041163312679062446
379,1,1,379,0.21137566309498695,0.11772502926451034,0.04467967094884541
380,0,0,380,0.14529175317301013,0.06791451157677436,0.021109693540086894
381,0,1,381,0.14081463209024492,0.20919667904621211,0.019828760610711035
382,1,1,382,0.09529141045595242,0.06646379384162465,0.009080452906684796
383,0,1,383,0.13836504907965522,0.216242723850612,0.01914488680681539
384,1,0,384,0.1484143820365476,0.1840528478422119,0.0220268287952903
385,0,1,385,0.12661036688839686,0.09089034766606101,0.016030185003614476
386,0,0,386,0.16373769351377174,0.2775662974258775,0.02681003227720985
387,0,1,387,0.166051264955614,0.3037135504531309,0.027573022593359524
388,1,0,388,0.1523689503566211,0.1102721647857782,0.023216297032778457
389,1,0,389,0.07582292628693764,0.10868392459088773,0.005749116150714377
390,0,0,390,0.16021409723231111,0.27297777240871457,0.025668556951964447
391,0,0,391,0.07582292628693776,0.03081594808655936,0.005749116150714403
392,0,0,392,0.11494110342684785,0.17948092533717236,0.013211457256981337
393,0,1,393,0.09793768467654822,0.14274812736353312,0.009591790079802986
394,1,1,394,0.11460126823822606,0.03284197439513313,0.013133450681809846
395,1,0,395,0.11460126823822603,0.16779462106322843,0.013133450681809827
396,1,0,396,0.20427377206427857,0.29575000073915503,0.0417277739533688
397,1,0,397,0.09881961848563338,0.19222405093255074,0.009765316997646137
