,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,2,0,0.06282151815625633,0.1736602765412617,0.00394654314345684
1,0,1,1,0.20713182608562933,0.2634487950296183,0.042903593377567405
2,1,2,2,0.12558103905862653,0.19284763729915483,0.01577059737104428
3,2,1,3,0.10161106194510844,0.1297549601892014,0.01032480790961265
4,1,2,4,0.20203210992072146,0.2581580163006483,0.04081697343901846
5,0,0,5,0.18689861832135043,0.3473206376655101,0.034931093530429815
6,0,2,6,0.1255810390586265,0.18105541028367078,0.01577059737104427
7,2,1,7,0.14479548485800905,0.18841583915950696,0.020965732435265935
8,0,0,8,0.16379287111236493,0.15731178107831928,0.026828104627231814
9,2,0,9,0.14104669808588685,0.17223008273003307,0.01989417104093131
10,0,0,10,0.08797249384006524,0.1306698545491768,0.007739159672440313
11,0,2,11,0.11453566696645189,0.15397126308544076,0.013118419007449967
12,0,1,12,0.14659560897459897,0.32286864321894215,0.02149027257063352
13,1,1,13,0.11924112068552392,0.19575274393007877,0.014218444862339679
14,0,1,14,0.10791137843260089,0.16512725278928453,0.011644865595223994
15,1,0,15,0.10161106194510826,0.19907884785188654,0.010324807909612627
16,2,2,16,0.1072056229086543,0.15146785362095377,0.011493045583232577
17,2,0,17,0.20853215319217494,0.24838932921855283,0.0434856589149647
18,1,0,18,0.20461467191057875,0.39071228118208673,0.04186716396107379
19,1,1,19,0.15151495406523197,0.24680352528595656,0.022956781305389373
20,1,1,20,0.11315061887342803,0.14086707006079813,0.012803062551439766
21,1,1,21,0.14450996818488754,0.20530063029094697,0.020883130904797213
22,2,1,22,0.16718236243242385,0.23043152521226037,0.02794994230848633
23,2,2,23,0.1484102388176395,0.22380743399661773,0.02202559898590879
24,2,1,24,0.10161106194510848,0.1687807457240104,0.010324807909612667
25,0,2,25,0.10161106194510823,0.22637577320258134,0.010324807909612625
26,1,0,26,0.16075343809803694,0.30295652223675706,0.025841667860339385
27,2,0,27,0.11924112068552407,0.1210341700602866,0.014218444862339728
28,0,2,28,0.19882343537605082,0.3026462159994155,0.03953075845473465
29,1,2,29,0.15898635138698133,0.22302970115020143,0.02527665992734471
30,0,1,30,0.1449105335246604,0.17237828999418597,0.02099906272640172
31,0,1,31,0.1685944990995295,0.23262796804084496,0.028424105126621232
32,1,1,32,0.17829865074384368,0.21317871671836353,0.03179040885707513
33,0,2,33,0.10720562290865426,0.18385038038375284,0.011493045583232577
34,1,2,34,0.11924112068552377,0.17421906115938848,0.014218444862339646
35,0,0,35,0.09969067740410091,0.23575508992350241,0.009938231161288521
36,1,0,36,0.16198539346810278,0.24851670107972848,0.026239267697016067
37,0,1,37,0.10997654057952684,0.1768606371545641,0.012094839477840312
38,0,1,38,0.0992903331510709,0.23734163213630285,0.009858570257250645
39,2,0,39,0.1973284034532963,0.31311317237711184,0.03893849880942687
40,0,1,40,0.13965211613795592,0.19425679253804193,0.019502713541809123
41,1,0,41,0.1029174839279455,0.1828440678423822,0.010592008498058917
42,0,2,42,0.12558103905862678,0.18334698076186928,0.01577059737104435
43,0,0,43,0.1643013112756847,0.22616957875820973,0.026994920886909437
44,2,2,44,0.16425351266926777,0.22761645498885785,0.026979216424193292
45,2,2,45,0.10020125834271117,0.15459071919602652,0.010040292173462752
46,0,2,46,0.04442152149272269,0.12476691710640611,0.001973271571728423
47,0,1,47,0.16365923136486601,0.25798996922011086,0.026784344010938727
48,2,2,48,0.14450996818488684,0.2162228575208619,0.02088313090479703
49,0,1,49,0.16430131127568534,0.2355052851729248,0.026994920886909624
50,2,0,50,0.06282151815625656,0.07792162561905473,0.003946543143456869
51,1,0,51,0.048690447895041414,0.10246051357915259,0.002370759716219743
52,0,0,52,0.10161106194510845,0.10148299751883566,0.010324807909612668
53,2,1,53,0.1882124872456021,0.23239191504080092,0.03542394035517594
54,0,1,54,0.16988392531786642,0.2870798606761264,0.028860548081406426
55,1,1,55,0.08871760452612444,0.16150417285003876,0.007870813352853808
56,0,0,56,0.10161106194510836,0.17683760076972704,0.010324807909612651
57,0,0,57,0.1445050619306957,0.1714902840361716,0.02088171292359421
58,2,0,58,0.16430131127568515,0.14580737370863012,0.026994920886909565
59,2,0,59,0.10280953299680311,0.12919581676554706,0.010569800075020749
