,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.0906148634190491,0.11160320809486221,0.008211053472452923
1,3,0,1,0.13599518916570832,0.35823289617076637,0.018494691476216796
2,2,1,2,0.14142237150764408,0.21974107909480478,0.020000287162846082
3,0,0,3,0.10630323435011518,0.17125074066361165,0.011300377633295531
4,1,1,4,0.09314448946122408,0.23430031117263547,0.00867589591699208
5,2,0,5,0.1169487907640503,0.12925686665962938,0.013677019661173618
6,2,1,6,0.06767169610327706,0.08248723686628655,0.0045794584534942845
7,1,1,7,0.13321799162701312,0.20318407009468453,0.01774703329313495
8,1,1,8,0.08162757769348143,0.14760244895398583,0.006663061440105348
9,2,0,9,1.999997438407213,6.030759291560143,0.0193106852490302
10,1,1,10,0.11719647080671869,0.18204271842651804,0.01373501276955005
11,1,0,11,0.08582089211650952,0.1164381878702315,0.007365225523673569
12,2,1,12,0.07352483557390704,0.0762408912292423,0.005405901446170065
13,0,0,13,0.1329023934735411,0.25764084711295987,0.017663046190995943
14,1,0,14,0.19002717533585278,0.23297119804547323,0.036110327366122956
15,4,0,15,0.14173112268803362,0.21904955234556583,0.02008771113841044
16,1,1,16,0.19639189662480563,0.18004435754448755,0.03856977705988833
17,1,1,17,0.14188191291586083,0.09422828959954882,0.02013047721266393
18,4,0,18,0.13212601897962034,0.21621386761706163,0.01745728489140299
19,2,1,19,0.15151698077831985,0.11012548539945698,0.022957395464177747
20,3,0,20,0.20263957407814018,0.38018438897580403,0.04106279698257007
21,2,0,21,0.18731464852351842,0.1457428419857857,0.03508677755148923
22,0,1,22,0.08795877213535182,0.04962878718272557,0.007736745595558742
23,3,1,23,0.16038813148114675,0.244908331016287,0.025724352720013628
24,3,1,24,0.12426348771824168,0.1878376402015255,0.015441414379901604
25,0,0,25,0.2154818795810913,0.3456992278326453,0.04643244042779995
26,3,1,26,0.18012601978555867,0.1877409572107917,0.03244538300378748
27,1,1,27,0.1463790627858073,0.12554344676595797,0.021426830022051323
28,3,1,28,0.10340904515318733,0.16324151246563465,0.010693430619493937
29,2,1,29,0.14211426755632914,0.16511841793569176,0.020196465043071876
30,0,1,30,0.14746402818990845,0.2921923562697955,0.02174563960999412
31,1,1,31,0.1483800536580555,0.2631422726846741,0.022016640323567427
32,2,1,32,0.11764258923677552,0.09212994311899575,0.013839778802332689
33,2,0,33,0.1381493315213705,0.04000925452583397,0.019085237799801508
34,0,1,34,0.1120704534454921,0.2099397718601237,0.0125597865354782
35,4,1,35,0.10222827126389068,0.1972724945248105,0.01045061944560361
36,2,1,36,0.1309836352681376,0.1847132037783959,0.017156712708056493
37,4,1,37,0.10269412158656624,0.07897072517708859,0.010546082608436425
38,1,0,38,0.08463864525102636,0.2681253363595794,0.0071637002699290854
39,4,1,39,0.15529651922745952,0.23979668978026764,0.024117008884164657
40,0,0,40,0.16807847867785586,0.09119165469634379,0.028250374994662465
41,1,0,41,0.13088211982980424,0.12571187413082022,0.017130129291143232
42,3,1,42,0.16983120817103836,0.35713773487767614,0.028842639268834572
43,0,1,43,0.11433521488221136,0.08592715149532407,0.013072541362161455
44,4,1,44,0.1027579876924387,0.08512082548971153,0.010559204034599383
45,0,1,45,1.9999109414420546,6.181987538464794,0.008443866591630822
46,1,1,46,0.15103091831832582,0.147176619955141,0.0228103382880768
47,1,0,47,0.08062212430939468,0.09935662530269515,0.006499926928159486
48,3,1,48,0.0585533774676931,0.016346907288751177,0.0034284980128741565
49,2,0,49,0.1756949113617233,0.2661800202629195,0.030868701878403796
50,0,1,50,0.06538224820569692,0.05349503015668507,0.004274838380431355
51,3,1,51,0.17649565171376785,0.30436864422206167,0.031150715073867637
52,0,1,52,0.19989639989984448,0.31900151916890257,0.03995857069291852
53,2,1,53,1.998615546141225,6.6082682423817225,0.04060110624493809
54,2,1,54,0.1645505910496757,0.350441754264623,0.027076897014797607
55,1,1,55,0.1725475823154729,0.1875860293540956,0.029772668162914896
56,0,0,56,0.11522604140464443,0.08739244511130356,0.01327704061778483
57,0,0,57,0.1067288735829868,0.18941690322853605,0.011391052456293184
58,1,1,58,0.11413420086587764,0.12368538017108732,0.013026615807292502
59,1,0,59,0.12256691796580389,0.29032600367387723,0.015022649379636106
60,0,0,60,0.023472733124925073,0.03558776569256448,0.0005509692003539534
61,4,0,61,0.0877870801424263,0.07737013742629799,0.0077065714399327774
62,4,0,62,0.13777887432713853,0.22250749903287861,0.01898301821085343
63,1,0,63,0.15781513506920608,0.40693761619956426,0.024905616856911766
64,0,0,64,1.9998917339466802,0.8823099805283126,0.025961021210764417
65,1,1,65,0.16778105667134494,0.20917524792905215,0.028150482977753057
66,0,0,66,0.15060017895059105,0.1930972849658359,0.02268041389995002
67,2,0,67,0.1136975658316445,0.12615931311437925,0.012927136476041145
68,2,1,68,0.1488989502424135,0.251880198802559,0.022170897383292722
69,3,0,69,0.10364328749336624,0.16665554732432944,0.010741931042432554
70,0,1,70,1.9995604501716706,5.075675857232181,0.008235897032202876
71,4,0,71,1.999973171660162,0.5892975428528442,0.012546069208286777
72,0,1,72,1.9996377776139769,2.535209154346786,0.01608586011148834
73,3,0,73,0.1520099171484163,0.25947578500203566,0.0231070149114684
74,4,0,74,0.12484672830263494,0.13620811596464788,0.015586705567871947
75,2,1,75,0.02046607722248559,0.02167886722463521,0.00041886031687674594
76,3,1,76,0.13226764281493228,0.12730379021714042,0.017494729335818505
77,0,0,77,0.1501255900039132,0.1531497901066888,0.02253769277402305
78,3,1,78,0.11906557591286164,0.17626662879232258,0.014176611367461421
79,3,0,79,0.18668127839831983,0.18369516369837813,0.03484989970443101
80,4,1,80,0.12149394094987984,0.12872620106921076,0.014760777687532884
81,0,1,81,0.17814752455880123,0.18128510921340837,0.031736540506428684
82,3,0,82,0.08117421951081198,0.12439909992945913,0.006589253913189486
83,3,1,83,0.07767222672153686,0.10726146286548355,0.006032974803881817
84,1,0,84,0.09117194933945173,0.12081545082739806,0.008312324346355548
85,4,0,85,0.0585063102796019,0.052205049970678,0.0034229883425330528
86,2,1,86,0.13247047062849174,0.09605026278510853,0.017548425588534082
87,4,1,87,0.1559318307274481,0.34956859292536324,0.024314735834013532
88,1,0,88,0.16506609806010755,0.1607750220120704,0.027246816728789047
89,0,0,89,0.16590289107675313,0.20312714547842253,0.027523769267624985
90,2,1,90,0.13043380416086658,0.19363451522811145,0.017012977267875283
91,4,0,91,1.9999994393397291,2.4299462348035528,0.0016485318812311132
92,4,0,92,1.9999248831856327,1.6044362597530344,0.013095164207263124
93,1,0,93,0.09205266178435137,0.11975184356617348,0.008473692541584183
94,1,0,94,0.10111865222679922,0.12936471757170903,0.010224981828164368
95,1,0,95,0.10371785960373058,0.10929959594511297,0.010757394400779163
96,1,0,96,0.16975846622401178,0.2163264515848484,0.028817936854728922
97,1,0,97,0.1284676683157267,0.16418070647699884,0.016503941802479567
98,4,1,98,0.09190633807261421,0.16141664782364046,0.008446774977917652
99,1,0,99,0.15658065946286379,0.2962810412380782,0.024517502917825302
100,0,0,100,0.1327519971959631,0.16080102216645145,0.017623092759516994
101,3,0,101,0.10974779437833695,0.1430357466976978,0.01204457837090972
102,0,1,102,0.16517641237764505,0.21563152597819973,0.02728324720594987
103,1,1,103,1.998583160223431,5.143036115835936,0.03716487454916367
104,4,1,104,0.15832523480591032,0.25395188899674026,0.025066879976346636
105,0,1,105,0.09822604607717726,0.13332275391551837,0.009648356127955756
106,3,0,106,0.14362775062071065,0.35456704189564076,0.020628930748365047
107,4,1,107,1.9998580932485854,2.9085877094982777,0.006755760634755371
108,0,0,108,0.11662883005933518,0.3583084217687077,0.013602284001009286
109,0,1,109,0.10892121907881554,0.25849615356995825,0.011863831965615327
110,0,1,110,0.07622312863471363,0.052624216255678855,0.0058099653388641
111,4,0,111,0.15665181227738534,0.19490213832248393,0.024539790289789167
112,3,0,112,0.17457336104363577,0.200974437403302,0.03047585838607161
113,1,0,113,0.10714260674461151,0.11593295312911249,0.011479538180030478
114,2,0,114,0.10256368046480525,0.09930252188264503,0.01051930855048668
115,3,1,115,0.09079619873054064,0.19227837137407577,0.00824394970391583
116,3,0,116,0.11369951632928774,0.30915036180345845,0.012927580013513969
117,3,0,117,0.11344410400674614,0.20387047134690572,0.01286956473389344
118,0,1,118,0.1704290702067085,0.3167451559005238,0.029046067971523162
119,1,0,119,0.12436096011180511,0.2913625568652018,0.015465648399929978
120,3,1,120,0.144454182188393,0.08201351495697928,0.020867010751717433
121,4,1,121,0.0876823661126916,0.12179431204892271,0.007688197327120091
122,4,1,122,0.10022233781977673,0.07418985260394041,0.01004451699806143
123,3,1,123,0.15126374212285487,0.23687360358245768,0.022880719681009548
124,0,0,124,1.999509613667635,2.2141074777552765,0.010506116609379624
125,2,1,125,0.12526540025654181,0.15915535587702626,0.01569142050143162
126,1,1,126,0.07434450388366316,0.07278971102483824,0.005527105257708
127,3,0,127,0.12570410188340192,0.2387143917531372,0.015801521230312678
128,1,0,128,0.11740237537188393,0.21032624645964382,0.013783317742960747
129,0,0,129,0.10427780811306787,0.1884142480354124,0.010873861264865808
130,3,0,130,0.09475323207235299,0.1525232895060183,0.008978174988157183
131,0,0,131,0.10357756400681183,0.07755065652977346,0.010728311765585205
