,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.0157078017774227,0.04485929240659814,0.00024673503667880365
1,0,2,1,0.015707801777422262,0.002758469389592594,0.00024673503667879004
2,3,1,2,0.01570780177742312,0.01033089744503203,0.00024673503667881704
3,3,1,3,0.015707801777422568,0.014444136149363868,0.0002467350366787996
4,2,0,4,0.021990705446436005,0.060352689357752703,0.0004835911260319148
5,2,0,5,0.015707801777421527,0.017178132746680286,0.00024673503667876684
6,3,0,6,0.009424743078747156,0.00216137540103159,8.882578210039349e-05
7,1,0,7,0.00942474307874693,0.006691985987847371,8.882578210038908e-05
8,0,1,8,0.015707801777422124,0.04009810811738407,0.0002467350366787856
9,0,0,9,0.021990705446435544,0.0029511405271247515,0.0004835911260318898
10,1,0,10,0.01570780177742281,0.03294285678892314,0.0002467350366788072
11,0,2,11,0.015707801777422273,0.018906409976894467,0.00024673503667879026
12,1,1,12,0.009424743078747097,0.020195567880445256,8.882578210039129e-05
13,0,2,13,0.009424743078746486,0.04208431021882919,8.882578210037977e-05
14,0,0,14,0.015707801777422627,0.041262597009452784,0.0002467350366788014
15,1,0,15,0.003141591361662262,0.005709559516233781,9.869596283670951e-06
16,0,2,16,0.009424743078747022,0.010072543959257496,8.882578210038987e-05
17,0,2,17,0.02199070544643593,0.011553392993825351,0.00048359112603190677
18,0,2,18,0.00942474307874693,0.03757071886907737,8.882578210038844e-05
19,2,2,19,0.00314159136166214,0.012686732133023959,9.869596283670282e-06
20,0,1,20,0.009424743078746205,0.028831015856696438,8.882578210037447e-05
21,3,2,21,0.00942474307874664,0.016223213082681126,8.88257821003827e-05
22,0,2,22,0.02199070544643556,0.00379825738023426,0.0004835911260318908
23,2,2,23,0.01570780177742213,0.007955907534298534,0.00024673503667878603
24,0,1,24,1.9999975325994075,0.5732026123918366,8.882578210038438e-05
25,0,0,25,0.009424743078745959,0.012841355411554956,8.882578210036988e-05
26,0,2,26,0.009424743078747088,0.018010048513084742,8.882578210039107e-05
27,1,2,27,0.021990705446436148,0.01861251519842176,0.0004835911260319162
28,2,0,28,0.015707801777422,0.0004650003026732425,0.0002467350366787827
29,0,0,29,0.009424743078746668,0.010808032076678659,8.882578210038375e-05
30,2,2,30,0.015707801777422162,0.01929981527750424,0.0002467350366787869
