,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.00314159136166155,0.0011484172349370825,9.86959628366641e-06
1,0,0,1,0.003141591361661787,0.010121995272540874,9.869596283667985e-06
2,0,0,2,0.0031415913616615666,0.0002886708590859044,9.869596283666579e-06
3,0,0,3,0.0031415913616618025,0.0048581237782328035,9.869596283668224e-06
4,0,1,4,0.00314159136166157,0.0007639453030489074,9.869596283666555e-06
5,0,1,5,0.003141591361661578,0.004191231278042995,9.869596283666645e-06
6,0,1,6,0.0031415913616617865,0.009571331427254783,9.869596283668077e-06
7,0,0,7,0.0031415913616617643,8.748058788787816e-05,9.86959628366788e-06
8,0,0,8,0.003141591361661499,0.000603323803208683,9.869596283666139e-06
9,0,0,9,0.0031415913616615887,0.004071187366332385,9.869596283666713e-06
10,0,1,10,0.003141591361661645,0.0036103295933669344,9.869596283667074e-06
11,0,0,11,0.003141591361661508,0.004801340087866368,9.869596283666206e-06
12,0,0,12,0.0031415913616615236,0.008245842912246726,9.869596283666384e-06
13,0,0,13,0.0031415913616615757,0.0035979589439913973,9.869596283666584e-06
14,0,1,14,0.0031415913616617873,0.0034915888772032444,9.869596283667953e-06
15,0,0,15,0.003141591361661757,0.001043063988683507,9.869596283667763e-06
16,0,0,16,0.003141591361661476,0.006267126285760316,9.869596283666012e-06
17,0,0,17,0.003141591361661803,0.011464306003124036,9.869596283668161e-06
18,0,0,18,0.0031415913616614946,0.010894089408991947,9.869596283666123e-06
19,0,1,19,0.0031415913616617552,0.0024005411109756514,9.86959628366775e-06
20,0,0,20,0.0031415913616615818,0.003150847198203799,9.869596283666654e-06
21,0,0,21,0.003141591361661836,0.004108514879314296,9.869596283668297e-06
22,0,1,22,0.0031415913616615705,0.008881112201674313,9.869596283666762e-06
23,0,1,23,0.003141591361661712,0.011305925602884903,9.869596283667475e-06
24,0,1,24,0.0031415913616617288,0.010699514612232175,9.869596283667602e-06
25,0,0,25,0.0031415913616617843,0.012546807035932098,9.869596283667933e-06
26,0,0,26,0.0031415913616615046,0.009969891776604234,9.869596283666157e-06
27,0,1,27,0.0031415913616618164,0.011261454410425698,9.869596283668132e-06
28,0,1,28,0.003141591361661765,0.0025835996280128004,9.869596283667785e-06
29,0,0,29,0.0031415913616617604,0.0002821198430619787,9.86959628366778e-06
30,0,1,30,0.0031415913616618272,0.005172321040536332,9.869596283668329e-06
31,0,0,31,0.0031415913616618125,0.008527772234760311,9.869596283668263e-06
32,0,1,32,0.0031415913616616407,0.001240468773801795,9.869596283667043e-06
33,0,0,33,0.003141591361661797,0.0037158620478092708,9.869596283668027e-06
34,0,0,34,0.0031415913616616047,0.0030678930280487737,9.86959628366691e-06
35,0,0,35,0.0031415913616616073,0.0038611187989581186,9.869596283666769e-06
36,0,1,36,0.0031415913616617795,0.004667096729216613,9.869596283667902e-06
37,0,0,37,0.0031415913616618693,0.005255381562576211,9.869596283668451e-06
38,0,1,38,0.0031415913616616334,0.0004709962665102596,9.869596283666975e-06
39,0,0,39,0.00314159136166175,0.002925584120786917,9.869596283667826e-06
40,0,0,40,0.003141591361661822,0.003398455370818121,9.869596283668183e-06
41,0,0,41,0.0031415913616618532,0.010949064277448795,9.869596283668305e-06
42,0,0,42,0.0031415913616617596,0.0005401803406805961,9.869596283667795e-06
43,0,1,43,0.0031415913616617964,0.008286468370275246,9.869596283668017e-06
44,0,1,44,0.003141591361661755,0.0008951402906776096,9.869596283667728e-06
45,0,0,45,0.0031415913616618376,0.003904325094778227,9.869596283668276e-06
46,0,0,46,0.0031415913616617635,0.010867624288032784,9.869596283667787e-06
