,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,2,0,0.16588134122199635,0.2997367639481267,0.02751661936560837
1,2,2,1,1.9999995054228243,4.257429988294855,0.017419869262841982
2,2,1,2,0.19077122117763873,0.19840066781941146,0.03639365882960755
3,1,1,3,0.1179956999684896,0.16823290698749505,0.013922985211053826
4,1,1,4,0.14851115818619,0.20654378325057293,0.022055564105803557
5,1,0,5,0.16214930250596768,0.18616945791554446,0.026292396303171806
6,0,0,6,0.2365049288448291,0.34857201522807824,0.0559345813678977
7,3,2,7,0.177262620562637,0.22535870713423967,0.03142203664873342
8,2,1,8,0.19229345658432223,0.20103139105012027,0.03697677344514662
9,1,1,9,0.15517778505492436,0.13011916940901966,0.024080144974552294
10,4,2,10,0.2076472146996075,0.22759732915533426,0.04311736577250488
11,4,0,11,0.1658824262148389,0.19058867828368503,0.027516979326921476
12,2,1,12,0.15079188013230913,0.19364093842469882,0.022738191113836688
13,4,1,13,0.09929064246080985,0.15525335415541308,0.009858631680280379
14,4,1,14,0.14513142671495433,0.17664771410095145,0.021063131020318156
15,3,2,15,0.1628482917853903,0.27129510512206123,0.02651956613741961
16,3,2,16,0.16828343917483027,0.28737848145150285,0.028319315900508783
17,0,1,17,0.16684525067369968,0.2244608586088106,0.0278373376723697
18,2,1,18,0.146018389142226,0.15100684580540005,0.021321369967690542
19,2,0,19,0.18912369345355098,0.2729886812607114,0.035767771425512705
20,1,1,20,0.0711770245770623,0.12276658977073741,0.00506616882764373
21,4,0,21,0.1420790697639818,0.2207007512352579,0.02018646206499841
22,0,0,22,0.12195371297071997,0.19405186471036473,0.014872708107344751
23,0,1,23,0.13221961967562942,0.1591844832971111,0.017482027827168088
24,0,0,24,0.19255304204903842,0.24901617722125552,0.03707667400233874
25,0,0,25,0.19500061941214816,0.5609593336475365,0.03802524157112146
26,3,1,26,0.11309406752563902,0.16165434262423012,0.012790268109493795
27,0,0,27,0.10977288060264592,0.11873007459610807,0.012050085315802758
28,2,1,28,0.16936844194484432,0.3332323399299191,0.028685669126824114
29,2,1,29,0.11573396613232849,0.16646890339869494,0.013394350916718964
30,3,2,30,0.1709728448212921,0.21594075233733948,0.029231713666285627
31,4,0,31,0.1531765513343347,0.22340526264211746,0.023463055878680063
32,4,1,32,0.1600769632831063,0.1582676782296492,0.025624634173940945
33,4,2,33,0.10158514425227008,0.1591683619837602,0.010319541532754523
34,1,1,34,0.14471597785020437,0.32517600727937546,0.02094271424514085
35,3,1,35,0.2163104495289458,0.42436831734343894,0.04679021057541459
36,4,2,36,0.13065398176707851,0.2214885438116902,0.017070462951592084
37,1,1,37,0.14470983156673017,0.13347942250969486,0.020940935352071425
38,1,2,38,0.1291818305308583,0.1912029002113545,0.016687945339303387
39,3,2,39,1.999836586269455,5.015402455406427,0.01930743422361847
40,3,0,40,0.12017190449565128,0.09607459023573711,0.014441286630111929
41,2,2,41,1.9999855132503461,4.39857844583413,0.04523423404530254
42,0,1,42,0.23336920987614698,0.3989215048501234,0.054461188118217145
43,4,2,43,0.14160874743704188,0.1867092408587737,0.020053037350687915
44,3,1,44,0.07582292628693826,0.15835851185628608,0.005749116150714471
45,4,1,45,0.11358538573030136,0.1712898548718035,0.012901639851501352
46,3,1,46,0.13297259110896895,0.2048251511294804,0.017681709986233057
47,4,0,47,0.20863488461623855,0.2838854078729429,0.043528515078831195
48,1,0,48,0.15322349942495875,0.18202891921228043,0.023477440776030326
49,1,2,49,0.11846931650685585,0.1638014351468512,0.014034978953601595
50,3,1,50,1.9999996164248979,3.81126906335164,0.0122099206734696
51,3,2,51,0.15468027628440947,0.18163695900160712,0.02392598787142126
52,1,0,52,0.13573353318591228,0.20844024656633092,0.018423592031131145
53,4,1,53,0.14726865017302856,0.17293136981489432,0.021688055323785864
54,3,2,54,0.1799779097710729,0.23755126674127985,0.032392048005564486
55,2,2,55,1.9993229892857987,4.065643262057723,0.050838843869836496
56,4,0,56,0.2661682964233369,0.39327340451939696,0.07084556202090138
57,3,0,57,0.1429101009575134,0.2540763373282528,0.020423296955686676
58,2,0,58,1.9998048009777265,3.7724498372143613,0.053188279969456305
59,2,2,59,0.22218964762232069,0.4023934329557159,0.049368239510530994
60,1,1,60,0.1852012655889164,0.3018350069571461,0.03429950877573633
61,2,1,61,0.20887214660591596,0.4248427168089498,0.04362757362776323
62,4,0,62,0.17341388148297945,0.14356816488376628,0.030072374290992854
63,0,0,63,0.18149323293146857,0.1640398359347352,0.032939793599916306
64,1,1,64,1.9999819583794005,2.5693371622708643,0.026632080389982528
65,3,2,65,0.13297259110896895,0.1634205165567533,0.017681709986233033
66,0,2,66,0.21061613394864048,0.32099396741683295,0.04435915587947169
67,3,0,67,1.9999788881228757,3.301940195247223,0.05224214910887394
68,3,1,68,0.16362377196980057,0.24805130569817804,0.02677273875362529
69,0,1,69,0.1402360956420743,0.1441304474289102,0.019666162520933
70,2,2,70,0.17319962045829437,0.25338832273443557,0.02999810852689723
71,4,0,71,0.19946478875234358,0.3118761266333603,0.03978620195201708
72,4,1,72,0.13350578904417953,0.16998147578965525,0.017823795708308963
73,1,0,73,0.12559316582950442,0.13852817567349623,0.015773643303077393
74,4,1,74,0.13297259110896872,0.12910454104191205,0.017681709986232967
75,1,0,75,0.1791991901946691,0.2395575853029389,0.03211234976642517
76,2,2,76,0.1275768990525983,0.16952405793142944,0.016275865171876847
77,2,0,77,0.12523041411109853,0.15139348440842929,0.01568265661843722
78,0,0,78,1.999941348455634,7.997215560525236,0.03503174934053936
79,2,2,79,1.999783920220211,5.069928872312165,0.013895398234946987
80,2,2,80,1.999834384346332,3.9577773185068112,0.03030041324333287
81,3,2,81,0.1520539081932229,0.2067248218580372,0.023120390996833037
82,3,0,82,0.15488521985270595,0.11973368205201078,0.023989431328821066
83,0,0,83,0.1979429213062251,0.33067494599860847,0.039181400095242444
84,4,0,84,0.12526743076468821,0.23997853051610207,0.015691929210385955
85,1,1,85,0.14200330462093344,0.20081462376859238,0.020164938523265608
86,3,1,86,0.114880089298694,0.1490224232234786,0.013197434917275912
87,4,1,87,0.1097849997759061,0.10633943137641544,0.012052746175795697
88,1,0,88,0.09344718382749785,0.13414865592534936,0.008732376165290174
89,2,0,89,0.1827384268418659,0.18123707462412608,0.033393332644639964
90,3,2,90,0.13856186814707044,0.21343062238580968,0.019199391304406125
91,0,1,91,0.07582292628693788,0.040914905053253986,0.005749116150714425
92,1,0,92,0.15230079110771558,0.14480622487312833,0.02319553097203601
93,2,2,93,0.16137688794065008,0.1694096840822366,0.026042499961409088
94,3,1,94,0.12121464633058013,0.09887678444081972,0.014692990485047628
95,1,0,95,0.15281719933844057,0.11924445202207087,0.023353096413644657
96,4,0,96,0.09508716169950832,0.14377326778380456,0.009041568320068444
97,3,2,97,0.11172431672101911,0.18573254622807053,0.012482322946778587
98,2,1,98,0.15412158464215492,0.23519670631297637,0.023753462852608927
99,0,1,99,1.9999995439404818,2.805332687898324,0.026627106366921307
100,3,2,100,0.21080325814674633,0.2724794784912802,0.04443801364528372
101,2,1,101,0.15443394091200074,0.12711544171397493,0.023849842105611353
102,4,0,102,0.16820926795984037,0.2590237314540106,0.028294357827585374
103,2,0,103,0.21744282102793638,0.453595384855944,0.04728138041658718
104,1,2,104,0.14317299708071507,0.1658945594987149,0.020498507093074447
105,3,2,105,0.1563999621761215,0.30546341854527137,0.024460948168692268
106,4,0,106,0.17538126713527424,0.3082493949215745,0.03075858886197442
107,0,0,107,0.1489980649286194,0.27581081436422294,0.02220042335247308
108,2,0,108,0.1955894925523373,0.24952474408813416,0.03825524959688078
