,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,0,0,0.012585368543574778,0.017571626153229256,0.00015839171801232773
1,4,1,1,0.016958084445636918,0.025644067068865482,0.0002875783253809826
2,2,0,2,0.016898498536272174,0.0331748051896045,0.00028555961496152784
3,1,0,3,0.016664421878145316,0.02190653986027077,0.0002777070212173062
4,2,0,4,0.0074880417300745945,0.011209303395557728,5.6070814683346836e-05
5,0,1,5,0.016555261766280527,0.023888684498540706,0.0002740800719057608
6,3,1,6,0.012418583078270921,0.017703282861250308,0.00015422122797412264
7,2,0,7,0.012371380230423657,0.00967231646074438,0.00015305141980618447
8,2,0,8,0.00956966987092603,0.01360286163626671,9.157862964071506e-05
9,4,1,9,0.010117453024251825,0.005750448106715173,0.00010236285609609727
10,2,1,10,0.016287187507702472,0.017258599675534118,0.00026527588101836794
11,0,1,11,0.016726921067617345,0.02536803456448952,0.0002797921732253319
12,0,0,12,0.0052862496899512695,0.0066952964797722374,2.7944437094284526e-05
13,4,1,13,0.014488900317029287,0.021925812231037078,0.00020992859538145704
14,4,1,14,0.015171854237347066,0.01845976933903172,0.00023018735283822866
15,4,0,15,0.011592435143988652,0.020277349859608614,0.00013438478822872912
16,3,1,16,0.011917358856647093,0.014288661712393418,0.00014202416083731683
17,1,1,17,0.010617127758996784,0.015039182923588417,0.0001127235535865503
18,3,0,18,0.013936438749106383,0.012922400249285482,0.0001942249693755811
19,3,1,19,0.01510107005891742,0.015023764385690445,0.0002280448907422615
20,3,1,20,0.011496008018751341,0.018242530285000495,0.00013215821424701496
21,0,0,21,0.014622523883709545,0.010788241306871497,0.00021381963756764554
22,2,1,22,0.012148798013560062,0.017446808765529724,0.00014759375265654395
23,0,0,23,0.014573917689348036,0.011994030399645127,0.00021239942147347588
24,4,1,24,0.008577488570681831,0.012640619039943844,7.357331879938954e-05
25,0,1,25,0.01665088901471037,0.012133034274536564,0.00027725600712359097
26,4,1,26,0.014810617146056328,0.021984899720237372,0.00021935471916731327
27,4,1,27,0.011465149039200267,0.020128549355298016,0.0001314496546936584
28,4,1,28,0.008481363262510951,0.012911867609226692,7.193352358600881e-05
29,3,1,29,0.015817446462786485,0.020724789047318202,0.0002501933205476054
30,2,1,30,0.011174337412174874,0.012775723281874284,0.00012486606378902577
31,4,0,31,0.02056486781002169,0.013439933580430205,0.0004229245272753336
32,0,0,32,0.01240943138068541,0.01592160666014428,0.00015399398719193933
33,0,0,33,0.010880266530628346,0.01643575187051685,0.00011838040087442
34,4,0,34,0.013472534408549012,0.02282720701684337,0.0001815107974865925
35,3,1,35,0.013263662796099128,0.017192108277558793,0.00017592550119441952
36,4,1,36,0.016487820074545075,0.021771694352917082,0.00027185027341122283
37,4,0,37,0.012881879277021752,0.022145824234338952,0.00016594310025776793
38,2,0,38,0.013671512048725395,0.012220754293276806,0.0001869111396712686
39,3,0,39,0.022194342997076715,0.02881190424491065,0.0004925944097568755
40,3,0,40,0.018097455513762326,0.02535193898293915,0.0003275198648166646
41,1,1,41,0.012097268620344518,0.01751189492807259,0.00014634395061190398
42,0,1,42,0.009534520458112887,0.010561431882117842,9.090730082748852e-05
43,4,0,43,0.014617093740505002,0.014469338342170452,0.00021366037829887618
44,4,1,44,0.006666752854873549,0.00907411258148249,4.4445596443641207e-05
45,2,1,45,0.019599433620891223,0.028068305801390477,0.000384140738604516
46,3,1,46,0.007537837958940856,0.012791799184796693,5.681908091985989e-05
47,0,1,47,0.013560382627186762,0.01818978046675253,0.00018388527746634648
48,1,1,48,1.9999979614347636,3.7953803951684693,0.00019762815377272284
49,3,0,49,0.013916730646408844,0.01635035739390578,0.00019367647201449376
50,3,1,50,0.01265789895480841,0.019882691676250827,0.00016022250944882095
51,4,0,51,0.014431500194598235,0.015007204708341288,0.00020826905452733268
52,0,1,52,0.008557651063007973,0.013175210501105516,7.323341836809762e-05
