,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.05050303250025742,0.2523304959961069,0.0025505562917220565
1,0,3,1,0.06579978419929884,0.02974854259713635,0.0043296116006743
2,0,1,2,0.07197238476361537,0.060171515784596175,0.0051800241685618885
3,1,3,3,0.08741867383541088,0.09624917808046415,0.007642024535141958
4,0,1,4,0.07209851866085165,0.17274277003838404,0.005198196393089171
5,0,1,5,0.08968689217133542,0.18599996068189678,0.008043738627352751
6,0,0,6,0.07103243006939661,0.1742189834431665,0.005045606121563722
7,1,1,7,0.08461442441336615,0.12013303837245815,0.007159600818805248
8,0,1,8,0.0864567675335061,0.051367664269466935,0.007474772652342717
9,1,0,9,0.0723998495824924,0.1779297977585879,0.005241738219567522
10,0,3,10,0.06268746831046779,0.14656112826298798,0.003929718683175903
11,0,0,11,0.07088486029313575,0.19612404061112831,0.005024663418777374
12,1,1,12,0.07266026021574191,0.18878949200176648,0.005279513414619319
13,0,3,13,0.07271927926708698,0.042035934351988505,0.005288093577124591
14,1,1,14,0.07582566550153526,0.22419489727179198,0.00574953154875071
15,0,1,15,0.07456782012612309,0.13778962238775583,0.00556035979836185
16,1,2,16,0.09832498135303427,0.2654666001256674,0.009667801958074543
17,0,2,17,0.08539654595265624,0.2073992055897181,0.007292570060644119
18,0,0,18,0.1007518358741741,0.28188026929759924,0.01015093243201652
19,0,1,19,0.10015704762951286,0.22039670720484789,0.010031434189860498
20,1,2,20,0.08341144754234224,0.10133039529734242,0.006957469581108914
21,0,1,21,0.07304627942342672,0.18449099204471192,0.005335758937605325
22,1,2,22,0.08796013695809723,0.11522453025673715,0.007736985693687219
23,1,3,23,0.10273136802212096,0.21305769414359493,0.010553733975696448
24,0,0,24,0.07056875232416163,0.1406087774010606,0.004979948804588866
25,0,3,25,0.0810648160816336,0.06296233144145374,0.006571504406349083
26,1,3,26,0.027952108567459916,0.053206319554394546,0.0007813203733670658
27,0,1,27,0.0663480773499857,0.11760336780223908,0.004402067368039684
28,0,3,28,0.09098521517753949,0.08529575875441851,0.00827830938090316
29,1,3,29,0.06894583000877728,0.056083580766179836,0.0047535274755992115
30,0,3,30,0.052293412512054736,0.09655552757111464,0.0027346009921559206
31,0,3,31,0.06843680100282241,0.1625082820049484,0.004683595731499915
32,1,3,32,0.07201594149538833,0.1257786601002412,0.005186295829467195
33,0,2,33,0.07431160514434593,0.10619801395641398,0.005522214659129179
34,0,0,34,0.07245064541074409,0.07092035754146425,0.005249096020433371
35,1,0,35,0.08424482547436789,0.1461608616005321,0.007097190619206696
36,0,0,36,0.07326244051993991,0.061139363848858895,0.005367385190937732
37,0,0,37,0.08905934476570772,0.06097038298339824,0.007931566890097195
38,1,3,38,0.07232590657687779,0.047532211585654016,0.005231036762167253
39,0,3,39,0.06206378535954333,0.06173251981508329,0.003851913453155465
40,1,3,40,0.0811537029104759,0.09098805451142783,0.00658592349608178
41,0,3,41,0.08664772249544957,0.16611655176572335,0.007507827813648434
42,0,1,42,0.10909631208280468,0.03425510854614951,0.011902005310068714
43,0,0,43,0.09433196572341032,0.27181000919910686,0.00889851975724265
44,0,0,44,0.044424262001761104,0.19620750541581258,0.0019735150544011155
45,1,1,45,0.09421290141928504,0.23997819416132585,0.008876070793839926
46,0,0,46,0.05540550142840329,0.14865534025372698,0.003069769588532798
47,0,3,47,0.07582566550153542,0.11488549906439222,0.005749531548750735
48,1,1,48,0.07194108385158143,0.15038472140646741,0.005175519545740267
49,0,2,49,0.07576983694950958,0.19217306971836834,0.005741068191355265
50,0,2,50,0.07147960943763629,0.15245362304247895,0.005109334565357021
51,1,2,51,0.07578871895254947,0.22438149834055493,0.0057439299204685365
52,1,3,52,0.07104353840245263,0.2462590503572477,0.00504718434874076
