,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,2,0,0.01650152338941506,0.025675914719807878,0.0002723002741714121
1,4,0,1,0.0135143734432891,0.010037180260205808,0.00018263828956467773
2,2,0,2,0.01176459729712638,0.019465813960538106,0.00013840574956355337
3,1,3,3,0.01138369252986335,0.02213726264722079,0.00012958845561446663
4,0,0,4,0.022092854116485,0.08300484693513273,0.0004880942030122897
5,3,3,5,0.016856872872611145,0.05651694227161136,0.0002841541630433734
6,1,0,6,0.016913486141939174,0.02001901630697954,0.0002860660134735698
7,2,0,7,0.013819551983899347,0.018795553638302098,0.00019098001703569639
8,1,1,8,0.018657546110888528,0.03161954499250236,0.0003481040268799348
9,2,3,9,0.017981360779310687,0.05504624188998049,0.0003233293354757329
10,3,0,10,0.021593736509485446,0.0415089336143446,0.00046628945644108403
11,3,3,11,0.014370208297014585,0.03139608319590672,0.0002065028864995868
12,4,0,12,0.01717790928921703,0.05332539924145939,0.00029508056754856893
13,2,3,13,0.019955653874259974,0.11132095161933472,0.00039822812154926705
14,4,0,14,0.015472758647092404,0.011820212113765785,0.00023940626015117274
15,3,1,15,0.01256555072911813,0.010355725196642851,0.0001578930651260415
16,2,1,16,0.014463026982672359,0.02540135609558321,0.00020917914950150887
17,2,0,17,0.011416755988037595,0.02063631860490757,0.0001303423172903922
18,3,1,18,0.013395105536015478,0.014543782665374372,0.00017942885232099233
19,4,2,19,0.014623108327175519,0.029488247494118873,0.0002138352971483101
20,0,3,20,0.011265850805728415,0.006943608436495247,0.0001269193943769315
21,1,3,21,0.01564285271151659,0.0389393058344772,0.0002446988409542019
22,3,2,22,0.01644939798674132,0.021611191184113542,0.0002705826941262093
23,0,0,23,0.018208117013488557,0.01635569961216593,0.0003315355251768913
24,0,0,24,0.023134640882546454,0.036372816250004894,0.000535211608764389
25,4,2,25,0.011671787447423948,0.032417944166708304,0.00013623062221784316
26,1,2,26,0.012411079076616973,0.024832081747990453,0.00015403488384603967
27,0,3,27,0.016842026130918293,0.061995926836396986,0.0002836538441945346
28,1,0,28,0.01982968272177337,0.02300727175473022,0.00039321631684619706
29,0,0,29,0.01567784168014579,0.02600740113617175,0.00024579471974771794
30,1,0,30,0.010796485155636202,0.014346511493267461,0.00011656409171587295
31,4,0,31,0.015192326618733536,0.06596183160838755,0.00023080678809027954
32,0,0,32,0.013358238248194704,0.038967109805708784,0.00017844252909553253
33,1,3,33,0.018657449899428743,0.034294090690177234,0.0003481004367496941
34,4,1,34,0.01462126994873769,0.01580286750532428,0.00021378153491385994
35,4,0,35,0.009766629136129797,0.012619966824011062,9.538704468269988e-05
36,3,1,36,0.013328581526841726,0.046681994586065076,0.00017765108551766643
37,0,3,37,0.01698926913187112,0.020543100630677553,0.00028863526563514873
38,0,1,38,0.014392648579884199,0.029053922084050568,0.0002071483331440427
39,2,1,39,0.014798759294152818,0.042249484303999926,0.00021900327664627441
40,0,1,40,0.013572195134198559,0.023646639419994786,0.00018420448076076297
41,1,3,41,0.016495396100219314,0.035571996431429026,0.0002720980925031309
42,2,3,42,0.01572122140475335,0.027133322695919018,0.0002471568024572748
43,4,2,43,0.021824184296541912,0.04541225958471633,0.00047629502020942686
44,3,0,44,0.01640010011308655,0.05041836206668085,0.00026896328371926303
45,3,0,45,0.020065220971929094,0.03310865841820887,0.00040261309265234333
46,1,2,46,0.008142774725151262,0.007352803813803262,6.630478022456221e-05
47,0,1,47,0.021445754720916404,0.01651504328379093,0.0004599203955497078
48,0,3,48,0.014419855342735237,0.02885896832376063,0.00020793222810540972
49,0,1,49,0.010136954215802099,0.013509105553554598,0.00010275784077326863
50,0,0,50,0.014933991184808695,0.037294569116000986,0.00022302409270794475
51,1,1,51,0.013337240535733215,0.029621219881809144,0.00017788198510800582
52,0,1,52,0.015847011648135494,0.03574484214337377,0.000251127778176142
53,4,3,53,0.013609204458102538,0.019942062542877368,0.00018521044598243802
54,0,3,54,0.019920204314323998,0.0414831424327958,0.000396814539924414
55,1,3,55,0.009538022881408998,0.029232148926775586,9.097388048628199e-05
56,2,0,56,0.012387037021167434,0.02047760756472017,0.00015343868616377252
57,3,2,57,0.012429216386738677,0.01368055853575506,0.0001544854199883731
58,4,0,58,0.015951283125440738,0.05833459442867584,0.0002544434333479705
59,0,1,59,0.016896749638432136,0.041486961255360826,0.00028550014834385646
60,0,1,60,0.015506955968474316,0.022616027292655307,0.0002404656834082011
61,0,1,61,0.013041843464893227,0.032396317625307515,0.0001700896809627782
62,3,2,62,0.01421880075135408,0.008212358203549652,0.00020217429480670724
63,2,3,63,0.019358037021756376,0.04411589593631436,0.0003747335973356922
64,3,1,64,0.00979432831784988,0.02243216714106048,9.592886719783601e-05
65,3,0,65,0.01689736340442565,0.06802960253173926,0.0002855208900212233
66,0,1,66,0.01302388059229798,0.004726150256146627,0.00016962146568243598
67,0,2,67,0.0144488991859656,0.04536696371944355,0.00020877068768619745
68,3,2,68,0.017223000532098118,0.03698191079835229,0.000296631747328652
69,0,3,69,0.014962627685814122,0.019886832001293653,0.00022388022726429148
70,2,0,70,0.01823887472618619,0.04200896929381322,0.0003326565512775135
71,2,1,71,0.025673488745726104,0.013851035991121707,0.0006591280243769245
72,0,0,72,0.019464961093938637,0.0749256712195541,0.00037888471038854477
73,0,2,73,0.01707408324545992,0.028389587262367413,0.0002915243186728951
74,1,3,74,0.01254382146726458,0.012725056915633769,0.00015734745700260767
75,1,3,75,0.014049495420607341,0.018549584219278797,0.0001973883215736688
76,2,1,76,0.014253079320991499,0.022607056942780097,0.0002031502701304756
77,4,2,77,0.02134389511617696,0.007174583884301335,0.00045556185873036226
78,3,0,78,0.013897608651746347,0.040409074442633724,0.0001931435262370956
79,4,0,79,0.015290079593662997,0.04314699848041173,0.0002337865339805497
80,0,0,80,0.018373884127988037,0.08785621839470449,0.00033759961794873033
81,1,2,81,0.01441902558333539,0.04588337499683445,0.00020790829877288054
82,1,0,82,0.010442359427940206,0.0029496624958267213,0.00010904287042229172
83,0,3,83,0.022610263703499212,0.06288074583815392,0.0005112240247417781
84,1,2,84,0.015904719205401336,0.034549622060426,0.000252960093002664
85,4,0,85,0.014797675555588998,0.03860381873577,0.00021897120184847708
86,2,1,86,0.021728725503828396,0.021816543980328784,0.0004721375120207266
87,1,2,87,0.01728137182428226,0.021057374094083217,0.00029864581212909693
88,0,1,88,0.01444079669900497,0.024639852765197312,0.00020853660930199327
89,4,1,89,0.013346632438163775,0.010178431671312965,0.00017813259743944544
