,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,3,0,0.0315298506659478,0.06172417696977428,0.0009941314830169703
1,0,2,1,0.037847733821423056,0.04072270976696833,0.0014324509554172907
2,0,3,2,0.02775975375952069,0.019411798705973468,0.0007706039287892222
3,0,1,3,0.02556283737018526,0.0521609231182455,0.0006534586544145402
4,1,1,4,0.011410774023396486,0.008735486665233721,0.00013020576381301985
5,0,2,5,0.025192799243197707,0.022480326730640154,0.0006346771337080628
6,1,1,6,0.017516449822331113,0.01833899543648522,0.00030682601437824366
7,1,2,7,0.021842598951036837,0.033524831499496435,0.00047709912893583524
8,0,1,8,0.02241513175380213,0.04051894331776652,0.0005024381315403089
9,1,0,9,0.021243047191586584,0.012372070667017943,0.00045126705398397516
10,1,0,10,0.027582056366695817,0.016339240677865213,0.000760769833415586
11,0,0,11,0.020851352912120365,0.062002404012860515,0.00043477891826579053
12,2,0,12,0.021200018315049685,0.0061166506735116175,0.000449440776558442
13,2,2,13,0.016103291588154028,0.012194074361155683,0.00025931599997311227
14,0,3,14,0.020723439517799733,0.04137890091957584,0.00042946094544790334
15,1,1,15,0.029823887129549788,0.06650884554719177,0.0008894642435161249
16,1,0,16,0.030918298318877307,0.02229708375865221,0.0009559411709350909
17,2,2,17,0.024230743097258534,0.049059508549462526,0.0005871289110453423
18,1,1,18,0.024868622143277036,0.018305413445094454,0.0006184483673050881
19,2,2,19,0.02736664032078029,0.11618687523936619,0.0007489330024469569
20,1,0,20,0.03238067986414534,0.07901325164008446,0.0010485084284642676
21,2,3,21,0.03352793682222893,0.022962331753273287,0.0011241225475553723
22,0,0,22,0.02444608820060378,0.048003373921350165,0.0005976112283116998
23,0,3,23,0.030877295916790063,0.05325139890354899,0.0009534074031330201
24,0,2,24,0.021923286109551132,0.08105628144709925,0.00048063047384123747
25,0,2,25,0.02189683385347333,0.04247018448213266,0.00047947133280661525
26,1,3,26,0.028214528419980525,0.09429733665354602,0.0007960596139618894
27,0,3,27,0.023250351462973953,0.0673332869143253,0.0005405788431518144
28,1,2,28,0.022892738774263947,0.04913556959300731,0.000524077488586688
29,2,2,29,0.022778515598484754,0.03520493931847661,0.0005188607728704133
30,1,2,30,0.026365505028296113,0.013157329436050594,0.0006951398553971084
31,2,2,31,0.020024456279183245,0.05242606210995309,0.0004009788492769213
32,1,1,32,0.03238097768146301,0.06572610809803206,0.0010485277156074063
33,1,3,33,0.02767608613585109,0.022693434115592333,0.0007659657437990491
34,1,0,34,0.02414962006382266,0.07071354133565813,0.0005832041492269861
35,1,1,35,0.025159138478208654,0.06848389807090308,0.0006329822489656788
36,2,3,36,0.03417135139185122,0.020348538387451858,0.0011676812559453717
37,0,3,37,0.024244101641770117,0.016330544872363885,0.0005877764644164803
38,0,0,38,1.9999997365947402,0.8195975764033689,0.0006040392703333726
39,1,1,39,0.023472524251481705,0.019610419239046314,0.0005509593947363966
40,1,2,40,0.042192391505458275,0.08647101965904717,0.0017801979009498669
41,2,1,41,0.02367916405742329,0.03634470071703861,0.0005607028104583665
42,2,2,42,0.02416004383637201,0.03401654051301347,0.0005837077181754176
43,1,1,43,0.021594130735997103,0.009445310359250303,0.0004663064822433353
44,2,2,44,0.015624176906809083,0.01473169801128154,0.0002441149040152663
45,1,2,45,0.02630218226233693,0.04518573910603245,0.0006918047917611916
46,2,0,46,0.021660303545638655,0.010566926094535125,0.0004691687496892061
47,1,2,47,0.02229777145696629,0.0030822734173213302,0.0004971906119471017
48,2,2,48,0.024639748649901535,0.081473812061093,0.0006071172135303245
49,0,0,49,0.025889897621350695,0.03290978547287646,0.0006702867988440211
50,0,2,50,1.9999999137813758,0.12241891023136045,0.000691041929183273
51,1,2,51,0.030703408398496404,0.033480098679921313,0.0009426992872848605
52,2,2,52,0.03050462993764291,0.01899786937986691,0.0009305324476325392
53,1,0,53,0.025834049433103714,0.0752798112937698,0.0006673981101120464
54,0,2,54,0.02237182295577498,0.09883565562907787,0.0005004984623645405
55,0,1,55,0.010300598440669545,0.011421245854195666,0.00010610232823592386
56,1,0,56,0.02718854917966065,0.05652215681584409,0.0007392172064948263
57,1,0,57,0.02838313535017966,0.05773189382025955,0.0008056023723066237
58,0,2,58,0.024503639933781157,0.032951333139929546,0.0006004283700043946
59,2,0,59,0.017457304996887905,0.03828791354742063,0.0003047574977543674
60,0,0,60,0.02077023913620959,0.007921337208696533,0.00043140283377533187
61,2,0,61,0.02111936564659234,0.016877254650774158,0.00044602760531446494
62,2,0,62,0.019448160370166594,0.042961363594258645,0.00037823094178371884
63,1,3,63,0.026798905955611605,0.06218119295141743,0.000718181360417716
64,1,2,64,0.020997714307719878,0.03044449112621027,0.0004409040061486239
65,1,1,65,0.025608013590883605,0.05239789946819768,0.0006557703600708785
66,1,2,66,0.023709172199920626,0.03515970196435854,0.0005621248464054896
67,1,0,67,0.028596403334014163,0.04271849747195362,0.0008177542836416162
68,2,3,68,0.022208212385299877,0.021272200714925013,0.000493204697350587
69,2,2,69,0.031185998998749943,0.012906784023699243,0.0009725665335500319
70,0,3,70,0.02443302156208766,0.062163502175816274,0.0005969725426534401
71,2,2,71,0.021728785261519536,0.10610851982865688,0.000472140108941229
72,0,2,72,0.025546681361693847,0.04095710756893683,0.0006526329285959158
73,2,0,73,0.024350341768704147,0.0029638659255174565,0.0005929391442526976
74,0,2,74,0.02185039324494215,0.06391723980315048,0.00047743968495861345
75,1,1,75,0.02394312878063839,0.037544431779412385,0.0005732734158062369
76,0,3,76,0.020401385977761494,0.026485187027421524,0.00041621654981360335
77,0,0,77,0.026485324377532194,0.036984000888110546,0.0007014724073831016
78,0,2,78,0.02286091377301251,0.10612700909027456,0.0005226213785371132
79,0,1,79,0.021677812713106107,0.037436428261579335,0.00046992756402450335
80,0,2,80,0.021995643381396195,0.03166712534654267,0.00048380832776155776
81,1,1,81,0.026079834839008775,0.016673966410369723,0.0006801577852299756
82,0,1,82,0.02638055523621626,0.026947875264486013,0.000695933694571057
83,0,3,83,0.020405639832735422,0.06130892402168501,0.00041639013698331867
84,1,0,84,0.025379041304500936,0.02076006682998525,0.000644095737535564
85,1,2,85,0.029904963386020673,0.06972966685561971,0.0008943068351192366
86,1,1,86,0.021825535157136287,0.02474035462135364,0.0004763539848953919
87,1,3,87,0.022154003653423078,0.05680445566806826,0.0004907998778758833
88,1,1,88,0.019246309968713265,0.017021176798258694,0.00037042044741179196
89,2,3,89,0.02025943309032724,0.00848453622358819,0.00041044462914144585
90,0,3,90,0.026823856418586395,0.035095312479754476,0.0007195192731649386
91,2,0,91,0.021520682452811708,0.03751494760852957,0.000463139773234757
