,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,0,0,0.13625955903878284,0.2061596881726564,0.01856666742944354
1,1,1,1,0.12670633473311088,0.12487341185799133,0.016054495261499147
2,3,1,2,0.09037805914531553,0.10040843198079938,0.008168193574874149
3,3,0,3,0.06217743477163455,0.09978909334848157,0.0038660333947808695
4,3,1,4,0.06928251034419634,0.16607843099215563,0.0048000662395936726
5,0,0,5,0.10350148652002213,0.08550500798686894,0.010712557711854321
6,3,0,6,0.12708712525335567,0.20070186485284053,0.016151137405162108
7,1,1,7,0.12087215057925323,0.1617577716898906,0.014610076785653668
8,1,1,8,0.08702810691593922,0.17543276320205958,0.007573891393372148
9,0,0,9,0.11274800820322907,0.06060937737042809,0.012712113353795396
10,1,0,10,0.16879282504521398,0.4081468424921831,0.028491017786744222
11,1,1,11,0.08439607016701532,0.15602636608559464,0.0071226966596357804
12,4,0,12,0.07461599194057578,0.09065353055779406,0.00556754625327607
13,4,0,13,0.1171881000029605,0.19967551156338442,0.013733050782303868
14,2,1,14,0.08018135184195903,0.07068523834744743,0.006429049183204026
15,3,0,15,1.9987487807938602,6.951163101320082,0.021230527945096268
16,2,0,16,0.03844252539285631,0.05155044238723868,0.0014778277585804024
17,0,0,17,0.08839826502013169,0.1336996211658608,0.007814253258569437
18,2,0,18,0.08651316182707093,0.09571216448148029,0.0074845271693169575
19,0,1,19,0.09049152984346508,0.16057992711715094,0.008188716973410733
20,4,1,20,0.04895800378003268,0.01375829184301942,0.0023968861341256958
21,2,1,21,0.1238231261822957,0.11474286382894594,0.015332166577556717
22,2,1,22,0.13127207651379194,0.18317090133906488,0.01723235807224285
23,2,0,23,0.1362019612988681,0.11590973422130868,0.018550974261658366
24,0,0,24,1.9997885636989376,3.6926702535169627,0.005449173526240206
25,1,1,25,0.06076014527955976,0.0639166598296699,0.003691795254393206
26,1,1,26,0.10047100881706011,0.0949186569976945,0.010094423612717769
27,4,1,27,0.08068432263446366,0.10818502256710069,0.006509959918982211
28,3,1,28,1.998693680768989,4.684484628451943,0.012873958521764555
29,3,1,29,0.0778769820086571,0.09869490099358375,0.006064824326776703
30,0,0,30,0.1121393629716162,0.283932847467933,0.012575236727679876
31,3,0,31,0.13017913127123215,0.15865417685421412,0.016946606218532695
32,0,1,32,0.06035344493821313,0.01960821232486109,0.0036425383159099257
33,2,1,33,0.07900016252497195,0.16429748258888016,0.006241025678971976
34,2,1,34,0.12069785410694495,0.3172869136115133,0.014567971986021345
35,0,1,35,0.05451116475385394,0.10965323092680909,0.0029714670828218056
36,3,1,36,0.08267029308851787,0.11400146551290755,0.006834377359341444
37,3,1,37,0.14229612050094145,0.16742598449644958,0.020248185909618452
38,2,0,38,0.07967921819317987,0.15420912600331022,0.006348777811876355
39,1,0,39,0.08597638484925431,0.1400692387364823,0.007391938751747086
40,2,0,40,0.13231810119685164,0.09686075758212877,0.01750807990434026
41,2,0,41,0.08034710499332222,0.12874312802547916,0.006455657280807945
42,1,1,42,0.13952903576943623,0.2397670245058557,0.019468351822748624
43,0,0,43,1.9996444882845628,2.900949663827962,0.016128860384117948
44,4,1,44,0.09046354051191532,0.08761547319955731,0.008183652161950945
45,4,0,45,0.07749174054081784,0.08708817843128917,0.006004969852045427
46,1,1,46,0.05927544170637021,0.03897284076888236,0.0035135779894852957
47,4,0,47,0.0889363570592721,0.18383767723730843,0.00790967560697434
48,1,1,48,0.12445158585827558,0.1929717497657509,0.015488197222639727
49,0,1,49,1.9999736973422781,0.8595188603076904,0.011447449868413642
50,3,1,50,0.12446827724763695,0.23482471822636647,0.015492352040994592
51,3,1,51,0.08269327185214338,0.14037411027531704,0.006838177209612486
52,3,0,52,0.1402490156189122,0.09111734716753395,0.019669786382073895
53,3,0,53,0.1241780122277554,0.12133575036474883,0.015420178720836585
54,2,0,54,0.10404819484919618,0.19576059720472727,0.010826026851376295
55,0,1,55,0.08376865123842181,0.17068183088227304,0.007017186930304341
56,3,0,56,0.16704826180025928,0.1692559607178345,0.027905121770487953
57,4,0,57,0.10333942598898035,0.11522871454325473,0.010679036963731955
58,1,0,58,0.10410452523220201,0.16076600045274644,0.01083775217382217
59,4,0,59,0.13688669855634336,0.09578829584291124,0.018737968241655207
60,1,0,60,0.10185941931028165,0.06526727275160023,0.01037534130222779
61,0,0,61,0.14625790831997315,0.26932298344448996,0.021391375746133666
62,1,1,62,0.09843905772246182,0.18416915807571815,0.009690248085286169
63,0,1,63,1.9997437546837027,5.308616827066311,0.009509254243975588
64,3,1,64,0.12795611767411127,0.17100080696161865,0.01637276805023103
65,3,0,65,0.11973691605087376,0.02974820019605497,0.014336929065373984
66,4,0,66,0.12397111395183012,0.10808896486789782,0.015368837094457645
67,4,0,67,0.12609446683026515,0.1559939501015742,0.015899814565208833
68,0,1,68,0.11985757665709963,0.13701451480320562,0.014365838682112499
69,2,1,69,0.08460265735972146,0.06944670978416757,0.007157609632326406
70,1,1,70,0.10578900799478926,0.11935097341405182,0.011191314212521586
71,2,0,71,0.1325032929585325,0.07168556311113633,0.017557122644854692
72,0,0,72,0.04452242337506985,0.01675252214097146,0.0019822461831889657
73,4,1,73,1.9986692181834245,5.22899886757137,0.008771218833965037
74,0,0,74,0.06277724705448232,0.10867571730083764,0.003940982747739507
75,2,0,75,0.1364159888897893,0.24712096398294167,0.018609322024779117
