,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.012827393913048563,0.01685476917103407,0.00016454248708326107
1,1,0,1,0.012821520832296818,0.019889307245364543,0.00016439182498555972
2,1,1,2,0.013335601481176301,0.012492721439467995,0.00017783901966544405
3,0,0,3,0.014015191344223752,0.0198091830986886,0.00019642558841520446
4,0,1,4,0.012956576953634644,0.01796135209012267,0.00016787288635545605
5,0,1,5,0.0031415913616618676,0.005793212702255914,9.869596283668537e-06
6,0,0,6,0.007024791042588071,0.012540847110474557,4.934768919202568e-05
7,1,0,7,0.0070247910425878975,0.00950703110911054,4.93476891920232e-05
8,1,1,8,0.010860051267681766,0.013298130873707785,0.00011794079166498175
9,0,1,9,0.01483845107956041,0.02029470556871737,0.00022017987391293703
10,0,0,10,0.007027443094530189,0.012938033518113212,4.9384956446859985e-05
11,0,1,11,0.0141603497125752,0.017817306254321326,0.00020051773229072694
12,1,1,12,0.0163503290961738,0.013093657015683317,0.00026733519908574946
13,1,1,13,0.010586073210518005,0.011543217541157875,0.00011206506588219994
14,0,1,14,0.009804383211193302,0.016786827233532076,9.612594748768777e-05
15,1,0,15,0.014537274469791516,0.023752869366519307,0.0002113323490100519
16,0,0,16,0.01834784545202495,0.024410940844460847,0.00033664873537909116
17,0,0,17,0.016806879883450587,0.02256003246941794,0.0002824723602854853
18,0,1,18,0.016291994767260055,0.011549266921520708,0.0002654311866414613
19,1,0,19,0.009218575122210939,0.013893342643955824,8.49824223974198e-05
20,0,0,20,1.9999999185239365,3.5487732047070675,0.0002181013574135268
21,1,1,21,0.007212787762234211,0.010675646121456828,5.202430730303622e-05
22,0,1,22,0.012096106377716888,0.01837937732131566,0.00014631638843770934
23,1,1,23,0.013499612778240778,0.018919840616757277,0.00018223987823341256
24,0,1,24,0.00942474307874688,0.006344742289434261,8.882578210038862e-05
25,1,1,25,0.0031415913616619317,0.005388866226697641,9.869596283668754e-06
26,1,1,26,0.011403772791049285,0.01679979357058506,0.00013004635800418352
27,1,0,27,0.007584453758847077,0.009973130229786388,5.752393882008954e-05
28,0,0,28,0.012036409959004178,0.010640068026725107,0.00014487616944437447
29,1,1,29,0.005381238742126266,0.004576524084486557,2.895773039976078e-05
30,1,0,30,0.010795385702466803,0.011080134802340259,0.00011654094257356441
31,0,0,31,1.9999934829886699,3.2160332711734765,0.00011419232351629518
32,1,0,32,0.010945231264417944,0.011749286030156651,0.00011979808743159272
33,1,1,33,0.009424743078746774,0.01236639849820379,8.882578210038552e-05
34,1,1,34,0.012773698804543725,0.023625634276469822,0.00016316777968991523
35,1,1,35,0.010754446424829202,0.018347142349727025,0.00011565813901783946
36,0,0,36,0.014940907258385304,0.0184371584881729,0.00022323244899871125
37,0,0,37,0.006121110213999437,0.009549497964956289,3.74679902519282e-05
38,0,1,38,0.007217572091536029,0.004654489660627878,5.2093346896519645e-05
39,1,1,39,0.009423106993347344,0.009532662492844565,8.879552915067348e-05
40,1,1,40,0.012504817270857138,0.019557919252723904,0.00015637045497752714
41,1,1,41,0.01085268843606296,0.013523525928110073,0.00011778092951398618
42,0,1,42,0.014739342395997402,0.0203071897560701,0.0002172483421644629
43,0,0,43,0.013075950928838013,0.012994171420540851,0.0001709821143411052
44,0,1,44,0.00867849034035699,0.006438285365537529,7.531649226910311e-05
45,1,0,45,0.012705378197599086,0.016875400576441893,0.0001614266351440261
46,0,0,46,0.014521354087401675,0.021823093718475982,0.00021086972453169745
47,1,1,47,0.012238582788035829,0.012248616788871515,0.00014978358364901943
48,0,1,48,0.009443243737143411,0.012403166723356212,8.917488258944753e-05
49,1,0,49,0.009291568694564538,0.013655095715127068,8.633324880581178e-05
50,1,1,50,0.016559357001164874,0.01949790051425037,0.00027421596100785117
51,1,0,51,0.009680367398934036,0.018601194100103108,9.37095226636063e-05
52,1,1,52,0.014270632273516173,0.016414556613077086,0.00020365292447845618
53,0,0,53,0.01479168080359667,0.018550033336518626,0.0002187938209954905
54,1,0,54,0.008814836598482097,0.011383816948791863,7.770134425793941e-05
55,0,0,55,0.009809994169916817,0.012117731934807863,9.623598561380313e-05
56,0,0,56,0.00884836099065417,0.008775338622349853,7.829349970523549e-05
57,0,0,57,0.016439203675289633,0.015592849101377183,0.0002702487800207605
58,1,0,58,0.00681004409272886,0.009520528462525463,4.637670054491124e-05
59,0,1,59,0.009424743078746314,0.011310930064346728,8.882578210037596e-05
60,0,0,60,0.007024791042588263,0.012266839105693518,4.9347689192028724e-05
61,1,0,61,0.010201644768759888,0.016827563653763908,0.00010407355598796574
62,0,1,62,0.016527313213984263,0.02352780393516969,0.0002731520820731377
63,0,0,63,0.003141591361661658,0.007780647711896374,9.869596283667106e-06
64,1,0,64,0.00758445375884707,0.007150670202382809,5.752393882008946e-05
65,0,0,65,0.006983766324103128,0.011049458446759485,4.877299206967725e-05
66,0,0,66,0.011399478627477292,0.01925475632536668,0.00012994843444943298
67,0,1,67,0.006092669255744575,0.012112897718181295,3.712061865989508e-05
68,0,1,68,0.010704300675370731,0.011572641750761174,0.00011458257391208487
69,1,1,69,0.012531620375975527,0.005904649075901796,0.00015704150924756514
70,0,1,70,0.015225160870235633,0.020053573680767406,0.00023180552352455427
71,0,0,71,0.0031415913616620605,0.005206647805803613,9.869596283669601e-06
72,0,0,72,0.009035509332515687,0.017385869884624452,8.164042889797803e-05
73,1,1,73,0.012551054348250679,0.015238101724400167,0.00015752896525274138
74,0,1,74,0.009284351087907287,0.011231615920479361,8.619917512352512e-05
75,0,1,75,0.010276554741080846,0.01713500859929354,0.0001056075773464311
76,1,0,76,0.016363856539329223,0.02067427110240984,0.0002677772218126037
77,1,0,77,0.009424743078746934,0.0167461793016796,8.882578210038823e-05
78,1,1,78,0.012521431892506625,0.014532805734846018,0.00015678730572576247
79,1,1,79,0.011467621933768952,0.01609511404082069,0.00013150635281585995
80,0,0,80,0.009424743078746557,0.008270538916723372,8.882578210038115e-05
81,1,1,81,0.010747424097837544,0.021696836477896032,0.00011550712473877994
82,1,1,82,0.01166793903942298,0.016859443861337517,0.0001361408014276908
83,1,1,83,0.010408694903306202,0.01310415820907334,0.00010834117141373664
84,1,1,84,0.013307892590781547,0.010974060756469482,0.00017710000520777922
85,0,0,85,0.009485406673371114,0.007914701247435466,8.997308656038177e-05
86,1,0,86,0.01842656632155823,0.016325896542667594,0.0003395424343368028
87,1,1,87,0.014869730913736029,0.021055048860918184,0.00022110889744691707
88,1,0,88,0.01613480492988911,0.014151401048101957,0.0002603349363809232
89,1,0,89,0.013307892590780955,0.01800868043156101,0.0001771000052077642
90,1,1,90,0.016284942471838044,0.01216684094852637,0.00026520153552881195
91,0,1,91,0.010661761144904268,0.0158986460772482,0.00011367315071099037
92,0,0,92,0.007920282986788322,0.011095416058183373,6.273099427814047e-05
93,1,0,93,0.011220455523377892,0.01495121157937013,0.0001258986221521019
94,1,0,94,0.007481778973955841,0.013092052159783868,5.597701661512761e-05
95,1,1,95,0.009424743078746155,0.015791304951441917,8.882578210037463e-05
96,1,0,96,0.009923422796371798,0.013547946221007872,9.84743729918647e-05
97,1,0,97,0.010793185644968669,0.016896837096017466,0.0001164928563667577
98,0,1,98,0.012972997999538063,0.013813184109494482,0.0001682986770960186
99,1,1,99,0.009983727415155724,0.01214439437952956,9.967503677217085e-05
100,1,0,100,0.007765528785258378,0.016111232469318337,6.030343731467646e-05
101,0,1,101,0.011269715946534224,0.008766646688023542,0.00012700718027977993
102,0,0,102,0.0075844537588472,0.010314111559808627,5.752393882009113e-05
103,0,0,103,0.012106577821037974,0.011403943400829623,0.0001465698348158823
104,0,0,104,0.009609720431931658,0.0037915815615105577,9.234720755696889e-05
105,1,0,105,0.011330408035973315,0.012308633693210096,0.00012837904149411871
106,1,0,106,0.00857018774840514,0.011979486355959041,7.344838003429074e-05
107,0,0,107,0.011508539367688425,0.01806262577486845,0.00013244647837763523
108,1,1,108,0.008473776106032298,0.011428550116445578,7.180488149516365e-05
109,1,0,109,0.009236014082490413,0.013340323523312228,8.530395613196252e-05
110,0,0,110,0.012431858935561306,0.015421883602400835,0.00015455175699142322
111,0,0,111,0.00758445375884731,0.011783936539537724,5.7523938820093184e-05
112,0,0,112,0.010608190135103536,0.015303134531540676,0.00011253369794250799
113,0,1,113,0.007584453758846977,0.010146442537603873,5.7523938820088095e-05
114,1,1,114,0.01577600643095502,0.024454983421325616,0.00024888250690461005
115,0,1,115,0.007437301729743739,0.012508926396236035,5.531345701924921e-05
116,0,0,116,0.013105441174199496,0.016825506205900145,0.0001717533786535876
117,1,0,117,0.01350260144757754,0.01019523055160531,0.00018232048298861875
118,0,1,118,0.013076073051785488,0.017563153852825752,0.00017098368645563044
119,0,0,119,0.007584453758847042,0.011018488324400656,5.7523938820089165e-05
120,0,1,120,0.012929587920943453,0.016447781829042003,0.00016717424380540652
121,1,1,121,0.013992010621445209,0.01402263178203033,0.00019577636123063567
122,1,0,122,0.007630702881896017,0.009695339221487473,5.822765262277094e-05
123,0,1,123,0.016940706128577405,0.02237169150741858,0.00028698758497602855
124,0,0,124,0.003141591361661837,0.00597426235568637,9.869596283668305e-06
125,0,1,125,0.012953007735255912,0.015334131462017203,0.00016778040938959993
126,1,0,126,0.0069456234462119066,0.013068851561956873,4.8241685056568406e-05
127,1,1,127,0.011216888970254003,0.015506089227386676,0.00012581859817100547
128,1,0,128,0.009397574026242974,0.011825335085857182,8.83144146511521e-05
129,1,1,129,0.011172571330832961,0.009387914005076976,0.0001248263501425504
130,0,0,130,0.010009054555803521,0.014804356979166915,0.00010018117310105131
131,1,1,131,0.008674340060737216,0.010234802402849495,7.524447387609361e-05
132,0,0,132,1.9999965825204438,3.4641259934683943,0.0001295984722155145
133,0,1,133,0.008169568980899305,0.017110772955750787,6.67418573336722e-05
134,1,1,134,0.011423934771809741,0.019995250890008844,0.00013050628567056396
135,0,1,135,0.009424743078747012,0.016284151416393534,8.882578210038966e-05
136,0,1,136,0.006726784093012806,0.01171093265273185,4.524962423401008e-05
137,0,0,137,0.008189925470040594,0.010834859486475817,6.707487920482012e-05
138,1,1,138,0.007890247024413578,0.017444783651938137,6.225599810626733e-05
139,1,0,139,0.009820489199729129,0.016397605816187,9.644206997916327e-05
140,0,1,140,0.006243071312530218,0.010278511144509667,3.8975939413337876e-05
141,0,1,141,0.013384129218746016,0.017504068706202927,0.00017913491494409085
142,1,1,142,0.017576476044953968,0.011025203006931904,0.00030893679672003776
143,0,0,143,0.010285207106052996,0.01620141854529514,0.00010578548521440443
